4.87377,4.79655,4.8583,4.80704,4.47259,4.59459,5.244,4.59397,4.80108,4.92511,4.59739,4.95532,5.02907,5.02763,5.20791,4.37542,5.0993,4.7683,4.9521,4.43608,5.10506,4.63862,4.8248,5.18588,4.41492,5.04315,4.46272,4.96769,4.85175,4.71825,4.56866,4.85803,4.98451,5.03238,4.83611,4.52038,4.81132,4.81146,4.97372,5.40761,4.5749,4.62326,4.50414,4.77664,4.71176,4.81895,4.93195,5.12234,4.88661,4.21166,4.59149,4.96157,4.72791,5.06944,4.96281,4.81377,4.93528,4.80432,4.43815,4.70334,5.01739,5.18519,4.98177,4.71889,4.90302,4.94609,5.0216,4.77857,4.39739,4.65085,4.19298,4.9291,4.79978,4.92266,4.68962,4.99121,5.16754,4.43243,4.46597,4.9273,5.20441,4.65772,4.68498,5.0993,4.84718,4.65742,5.10369,5.15143,5.13131,4.31791,4.7223,4.65273,4.93025,4.44924,4.84611,4.92578,4.84023,4.86625,5.03162,4.882
8.56757,8.73891,9.26276,8.14425,8.42659,8.41096,9.00161,7.72654,8.29406,8.2727,8.03057,8.20159,8.79892,8.7185,8.04937,8.24353,8.00535,8.23245,8.80962,8.4955,8.31659,8.62162,8.78588,8.25836,8.04505,8.68042,8.19209,9.05782,8.68219,8.29747,7.87667,8.69565,8.62465,8.17508,8.19452,8.16738,8.24228,8.94999,8.48281,8.9761,8.28051,8.35467,8.77645,8.0914,7.91318,8.16629,8.75657,8.01075,8.23101,8.28283,8.53708,9.08112,8.50491,8.51952,7.94532,8.41059,8.82511,8.6049,7.73071,7.82032,8.40549,8.92569,8.15804,8.16932,8.57258,8.20444,8.21862,8.55874,7.90761,8.67976,7.97315,8.35696,7.8434,8.74714,7.9664,8.18231,9.15835,8.34008,8.51952,8.02419,8.0452,7.9184,8.57873,8.33333,8.41298,8.6828,8.14984,8.50142,8.83183,8.24339,8.78252,8.43779,8.07479,7.96877,8.34569,8.16464,8.32208,8.55989,8.31877,7.90785
9.0762,9.89646,9.93386,8.81004,8.98091,8.89009,9.25851,8.43438,9.03226,8.96988,8.42938,8.80885,9.13008,9.36153,8.57143,8.87216,8.62299,9.11899,9.39606,9.17751,9.11769,9.05528,9.49308,9.0288,9.01167,8.89128,8.92088,9.59365,9.67655,9.05671,8.8739,8.87455,9.60086,9.27766,8.72537,9.04819,8.87271,9.44183,9.22663,9.31213,8.47595,8.74074,9.46913,9.04327,9.04313,9.18766,9.08968,8.7009,8.85171,9.053,9.13986,9.37249,9.10923,9.47848,8.69448,9.05178,9.57131,9.32705,8.86792,8.55557,9.25063,9.60269,8.63115,8.97591,9.11793,8.82432,8.59868,8.93892,8.50456,9.30138,8.31542,8.97453,8.93817,9.3042,9.00378,8.89339,9.83142,9.1878,9.24279,8.62787,8.92977,8.5238,9.23387,9.31569,9.2107,9.37542,8.22563,9.28378,9.26724,8.64048,9.43194,8.9735,8.32093,8.79077,9.32169,9.0432,9.38721,9.29013,9.22148,8.68863
6.76113,7.2837,7.27908,6.71069,6.91976,6.40387,6.74822,6.48148,6.18875,6.6058,6.0513,6.1252,6.32331,6.77076,6.323,6.96517,6.6631,6.6443,7.07452,6.66756,6.67114,6.84673,6.67829,6.83155,6.33624,6.18113,6.66667,6.94091,7.02225,6.14165,6.46552,6.09526,7.13805,6.54419,6.45682,6.71051,6.61258,6.91046,6.94333,6.23729,6.24327,6.12795,6.97455,6.79286,6.90909,6.5832,6.42177,6.09641,6.30229,7.0199,6.84196,6.92658,6.70429,6.74624,6.27876,6.48322,6.55363,6.69265,6.35262,6.36143,7.24541,7.05344,6.34685,6.68905,6.84913,6.44988,6.26934,6.42732,6.45819,6.54915,6.04027,7.09182,6.71411,6.46546,6.30229,6.37235,7.09172,6.79978,6.56002,6.41388,6.63978,6.55385,6.10492,6.99413,6.30376,7.13712,5.63342,6.84431,6.7124,6.44159,6.59769,7.00953,6.24578,6.32639,7.14094,7.29937,7.24462,7.18884,6.76419,6.22819
6.64958,7.22423,7.35017,6.56777,6.9239,6.83104,6.66398,6.50777,6.29455,6.37926,6.49299,6.15571,6.47288,7.16779,6.19028,6.92339,6.78988,6.72483,7.22843,6.73916,6.44254,6.8593,6.56221,6.85462,6.5532,6.46719,6.68456,7.10558,6.86972,6.33217,6.27519,5.98038,7.23427,6.9344,6.41043,6.61301,6.5408,7.13614,7.15532,6.50054,6.35433,6.38784,7.12847,6.63622,6.80199,7.09582,6.71772,6.28019,6.49035,7.16687,6.96864,6.48359,6.84748,6.80354,6.51792,6.80481,6.33963,6.92577,6.36926,6.79952,7.11052,7.22454,6.74278,6.85959,6.90585,6.87433,6.44684,6.1197,6.38644,6.10646,6.90489,7.35096,7.26736,6.57824,6.31579,6.78355,7.1718,6.92214,6.60681,6.53165,6.56817,6.43823,6.53428,7.10945,6.51094,7.18106,5.70623,6.49386,7.28985,6.71511,6.72213,7.23994,6.34258,6.58442,7.08915,7.2573,6.91689,7.02036,6.90349,6.11998
6.09987,6.87533,6.32708,6.26685,6.08789,6.16254,5.83255,5.98826,5.9527,5.91946,6.0752,5.76742,6.01989,6.63717,5.78969,6.44772,6.03587,5.99004,6.66756,6.20384,5.90678,6.46726,6.40493,6.73244,5.93209,5.99115,6.17201,6.73347,6.26338,5.73925,5.60118,5.89026,6.57328,6.33013,5.9575,5.81286,6.22725,6.76783,6.0549,5.94434,6.28448,5.64668,6.54331,6.05001,6.34153,6.23572,6.41352,6.0249,6.07003,6.61567,5.89575,5.84772,5.93767,6.23078,5.68886,6.58194,5.78291,6.7649,5.87762,6.05532,6.39861,6.82979,6.16687,5.99011,6.18265,6.02813,6.07119,5.94166,5.77886,5.80628,6.24414,6.95173,6.20727,6.47578,6.16817,6.22725,7.05042,6.73582,6.18391,6.00589,6.15591,6.59003,6.36388,6.1773,5.97215,7.17339,5.55108,6.15157,6.3028,5.98176,6.48794,6.324,6.0928,6.11289,6.18875,6.45682,6.70781,6.42915,6.24581,6.00939
5.78869,6.4365,6.37216,5.80941,5.82067,5.5354,5.38544,5.67196,5.34208,5.47504,5.87291,5.64744,5.98118,5.96213,5.66241,6.09103,5.60011,6.27182,6.3199,5.97775,5.8863,5.9806,6.30111,6.25584,5.68243,5.8113,5.47725,6.04564,5.65659,5.59732,5.24405,5.53763,6.42128,5.9554,5.50853,5.59871,5.87287,6.85225,6.17184,5.66114,5.77156,4.94743,6.40837,6.0602,5.7235,5.88868,5.86971,5.79145,5.99352,6.08742,5.22588,5.38051,5.41521,5.89572,5.61465,6.17631,5.73419,6.24666,5.64722,5.78391,6.16493,6.34878,5.68778,6.11645,5.63191,6.1036,5.85785,5.92105,5.28736,5.51668,5.62008,6.45595,5.80196,6.06263,6.14887,5.82942,6.5816,6.43771,5.51835,5.67452,5.87998,6.12627,5.55704,5.95158,5.55779,6.82303,5.35858,5.9906,6.36303,5.39163,6.01957,6.31042,6.03217,5.78645,5.5914,5.86105,6.45551,5.93595,5.58757,5.86027
5.20286,6.19575,5.81302,5.62265,5.59581,5.22008,4.96568,5.10667,4.93052,4.99398,5.64624,4.78238,5.47431,5.68288,5.07996,5.28504,5.31175,5.86105,6.36009,5.60086,5.36886,5.38938,5.6879,6.02941,5.17149,5.22288,5.08043,5.62667,5.49612,5.09657,4.96034,5.26033,6.01908,5.57408,5.38111,5.52139,5.37822,6.23248,5.63323,5.20931,5.72427,4.51057,5.95733,6.10379,5.33083,5.3153,5.49893,5.65708,6.01402,5.98211,4.83806,5.09563,5.45869,5.52,4.98388,5.75944,5.23357,5.64806,5.30973,5.19759,5.53555,5.647,5.08384,6.0024,5.39704,5.97135,5.56375,5.33674,5.3272,4.92617,5.42698,6.19195,5.61633,5.35834,5.18887,5.59506,6.20374,6.00403,5.45065,5.04956,5.60848,6.33115,5.39997,5.63512,5.44382,6.13579,5.29704,5.48608,5.94616,5.18469,5.75376,5.84999,5.72805,5.497,5.52717,5.3978,6.00081,5.39491,5.28221,5.41158
4.92551,5.68607,5.8194,4.97519,5.09862,4.71408,4.67114,4.32924,4.49453,5.02875,5.38698,4.44623,5.14577,5.19045,4.73508,5.16664,5.38842,5.92811,5.96293,5.19411,5.20903,5.15062,5.64075,5.6387,4.9558,4.84174,4.87022,5.31233,4.86371,4.45398,4.99128,4.65834,5.87527,5.13539,4.81605,5.14981,4.89632,5.79011,5.08065,4.62963,5.77259,4.28303,5.96995,5.57346,5.2456,5.10627,5.21669,4.81621,5.31772,5.13095,4.2678,4.85463,5.09588,5.24285,4.55276,5.35906,4.61168,5.16758,5.08588,5.38441,5.44508,5.22937,4.75168,5.66893,5.03761,5.33155,5.17357,4.91825,5.20833,4.41708,4.71358,5.69467,5.44752,4.60032,4.89211,5.30415,6.19445,5.16779,4.88263,5.02277,5.01542,5.38153,5.22228,5.02479,5.2441,5.5778,4.90196,5.17473,5.52811,4.66461,5.22088,5.29704,5.70779,4.72504,5.10861,5.12752,5.81551,4.7925,5.13818,4.70446
4.54606,5.19861,5.2182,5.02539,4.63585,4.56432,4.25275,4.63434,4.47344,5.0594,5.44,3.94069,5.05362,5.05415,4.44981,4.71029,4.5206,5.67938,5.41012,4.45783,4.43495,4.98656,5.12172,5.2884,4.69126,4.90682,4.29317,4.80577,4.98866,4.32215,4.55703,4.83655,5.20959,4.66017,5.00669,4.6804,4.62938,5.17149,4.80924,4.17002,5.43041,3.89314,5.44554,5.16388,4.60245,4.77145,4.90091,4.40564,4.58333,4.67789,4.15945,4.76127,4.57227,4.903,4.18841,4.71155,4.38855,4.84216,4.50583,4.83525,4.72051,4.48538,4.44236,5.00601,4.76446,4.86111,4.63647,4.78482,4.89388,4.59109,4.56426,4.92465,5.21623,3.99946,4.42928,4.92266,5.99004,4.67891,4.63869,4.35654,4.59184,4.89436,4.84646,4.71534,4.62715,5.29192,4.74722,4.64836,5.18509,4.20303,4.71736,4.31289,5.36859,4.71169,4.72178,4.74662,5.07208,4.76573,5.13369,3.94438
4.41315,4.44918,4.62629,4.88391,4.3525,4.29907,4.28245,4.53022,4.09466,4.57761,4.85981,3.72447,4.48461,4.43199,4.34899,4.63186,4.13333,5.2815,4.92967,4.16611,3.94385,4.55825,4.71748,4.90079,4.35654,4.41472,3.99092,4.52362,4.61333,3.95283,4.07288,4.44771,5.16734,4.29849,4.62033,4.26951,4.70981,5.0775,4.35133,4.22082,4.63807,3.85235,5.06956,4.70462,3.84,4.44296,4.61064,4.09419,4.293,4.20954,3.73533,4.41,3.98604,4.45564,4.08464,4.13201,3.88622,4.2391,4.23365,4.501,4.09989,4.30667,4.44594,4.89725,4.02091,4.01708,4.09419,4.1555,4.38419,4.10702,3.9637,4.25675,4.61703,3.68435,3.85899,4.45219,5.51585,4.47601,4.11915,4.1116,4.43759,4.6043,4.32699,4.10483,4.24421,5.53776,4.35887,4.18953,4.84646,4.22535,4.05766,3.82916,4.77779,4.1255,4.4834,4.52724,4.72883,4.35712,4.51389,3.4952
3.94913,3.84051,4.2184,4.7511,3.67687,3.96529,3.71065,3.86622,3.97289,4.24993,4.07754,3.70716,4.22742,3.68344,3.77712,4.39311,3.41288,5.16155,4.71218,3.88052,3.66667,4.36705,4.64714,4.72378,4.13719,4.30424,3.88763,4.04794,4.54606,3.78016,3.8513,3.86615,4.72756,4.01923,4.437,4.1522,4.18109,4.92676,4.08355,4.10243,4.34084,3.62542,4.47921,4.02729,3.43588,4.26667,4.12592,3.99572,3.71264,3.61237,3.51859,3.80876,3.06081,4.01857,3.81679,4.02837,3.69136,3.73982,3.6512,4.27442,3.73234,4.12344,4.42894,4.37508,3.30523,3.70617,3.79274,4.00375,4.22611,3.78191,3.67853,3.85904,4.27829,3.16845,3.70617,4.37224,4.98177,4.21614,3.95072,3.8866,4.28897,4.7004,3.71945,3.7902,3.86157,4.91869,4.33565,3.75335,4.4,3.95722,3.72348,3.81944,4.05117,4.05009,4.29202,4.16278,4.60139,4.09968,3.90875,3.37631
3.68639,3.60577,3.80152,4.16389,3.38643,3.83132,3.56618,3.64583,3.32491,4.08,3.66899,3.40516,3.77535,3.48868,3.45933,4.20842,3.37558,4.8506,4.25418,3.48822,3.12874,3.98929,4.14508,4.62605,3.93071,3.96053,3.65497,3.46706,4.11671,3.31684,3.63442,3.48,4.11325,3.73085,3.88012,3.70963,3.67412,4.2539,4.03258,3.72845,3.74382,3.63393,4.02245,3.64194,2.97413,3.66163,3.39845,3.65626,3.42109,3.14961,3.57048,3.78717,2.84717,3.57238,3.60914,3.67804,3.37288,3.24476,3.43308,4.15717,3.58714,3.64023,3.62124,4.16222,3.16633,3.19276,3.38261,3.57717,3.89871,3.62618,3.61093,3.7597,4.38433,3.087,3.20948,3.78697,4.3244,3.68737,3.2504,3.83744,4.14439,4.1728,3.49038,3.45423,3.6434,4.46786,3.48497,3.42842,4.19002,3.6548,3.19872,3.51229,3.42256,4.06938,3.85848,3.85899,4.29431,3.82251,3.7902,3.57903
3.39415,3.00389,3.65364,3.83844,3.34993,3.4713,3.17907,3.39461,3.10625,3.60735,3.43394,3.26072,3.38235,3.19433,3.29053,4.06003,2.73422,4.45611,3.86577,3.3819,2.84683,3.80888,4.29317,4.31,3.75468,3.45984,3.27059,3.31779,3.85542,3.06971,3.1514,3.19476,3.9839,3.1225,3.43111,3.25942,3.29641,3.83485,3.69676,3.51206,3.13341,3.69676,3.64562,3.44459,2.84759,3.10609,3.34762,3.47501,3.28638,3.47278,3.37349,3.50549,2.69796,3.04325,3.35031,3.36808,3.10909,3.25912,3.47138,4.32854,3.26116,3.45379,3.38755,3.89105,3.07218,3.19177,3.20085,3.30157,3.8989,3.33734,3.42704,3.42512,3.84564,2.67007,2.97611,3.39734,3.86591,3.20892,3.03234,3.7037,3.26745,3.62757,3.49194,3.38712,3.26509,3.73244,3.45149,3.16694,3.75769,3.21805,3.13043,3.19549,2.88539,3.78241,3.64709,3.78798,4.11639,3.61365,3.61979,3.21205
2.87333,2.89251,3.31677,3.65364,3.03357,3.30877,2.91353,3.1842,2.80149,3.5378,3.28398,3.12081,2.84487,3.16524,3.07878,3.93711,2.44722,3.83421,3.52957,2.83688,2.79457,3.5555,3.97697,3.97689,3.52151,3.31989,2.97149,3.14381,3.29213,2.58065,3.11409,2.75733,3.79747,3.17269,3.13006,2.8269,3.16015,3.58197,3.6733,2.94394,3.12879,3.45984,3.12206,3.41731,2.57028,2.8429,2.98307,3.18035,3.24143,3.34993,3.18907,3.35076,2.59389,2.92859,3.3821,3.21064,3.13341,3.19849,3.00175,3.8954,2.88165,2.89002,3.26233,3.77993,2.91941,3.10409,3.2967,2.87101,3.75118,3.05098,3.59105,3.0674,3.65903,2.57649,2.73422,3.08459,3.55062,3.15067,2.86329,3.94631,2.95188,3.11153,3.50455,3.33646,3.35211,3.5321,2.89079,2.95307,3.17694,2.89894,3.02054,2.9903,2.57649,4.16107,3.18934,3.57864,3.41811,3.52624,3.45895,2.90146
2.74547,2.71218,2.63087,3.44132,2.82815,3.28443,2.88604,2.76882,2.52078,3.18532,2.98487,2.94553,2.68086,3.11027,2.76504,3.69621,2.43968,3.2538,3.19048,2.43116,2.79654,3.52495,3.85856,3.64345,3.26762,3.10224,2.89173,2.70995,3.26365,2.47945,2.60318,2.27364,3.42873,2.60718,3.04878,2.43247,2.83907,3.36791,3.22102,2.8583,3.03811,3.07734,3.04218,3.25663,2.53725,2.31112,2.69324,2.62308,2.90698,3.16473,2.90479,3.05272,2.42646,2.96286,2.99434,2.91341,3.28841,3.20097,2.77364,3.286,2.82904,2.50505,2.82776,3.50972,2.57274,2.99946,3.10015,2.61482,3.15462,2.74946,3.08003,2.87643,3.04336,2.53998,2.67689,2.86448,3.34466,3.11021,2.70051,3.41398,2.88149,2.71732,3.38482,3.04418,3.00054,3.01927,2.75723,2.79284,2.77105,2.87789,2.95029,2.7819,2.54614,3.22276,2.84981,2.8074,2.98366,3.15747,2.87721,2.6337
2.50847,2.40065,2.46479,3.41719,2.67227,2.95268,2.6793,2.72458,2.56306,3.0118,2.85792,2.85405,2.26042,2.75452,2.52703,3.2464,2.21891,2.61011,2.56375,2.60318,2.6994,2.99768,3.57287,3.16173,3.07421,3.07213,3.1879,2.58377,2.92247,2.41827,2.61022,2.14865,3.29447,2.23539,2.87419,2.58283,2.6465,3.71571,3.22929,2.51555,2.66196,2.50644,2.69022,3.3896,2.38352,2.37256,2.51521,2.28317,2.46379,2.94357,2.61702,2.97056,2.35278,2.81519,2.64371,2.57418,3.15462,2.96587,2.71039,2.77815,2.68111,2.29885,2.72072,3.12755,2.76952,2.88254,2.96266,2.43405,3.02246,2.53165,2.60881,2.69356,2.77665,2.44986,2.72973,2.69538,3.03113,2.94597,2.49864,3.35226,2.81135,2.76498,3.10391,2.88877,2.86216,2.86758,2.24203,2.73879,2.51351,2.69869,2.52634,2.47733,2.56791,3.13051,2.6298,2.49559,2.80222,2.82318,2.45357,2.52805
