0.0435966994,0.0364682906,0.0431670046,0.0426573136,0.0669778482,0.0398423736,0.0437614125,0.114366433,1821
0.385684057,0.402925327,0.475649472,0.672354815,0.51706493,0.584586349,0.568063227,0.373563344,138
0.147773312,0.155183324,0.151277676,0.127331598,0.106629346,0.129330708,0.122369307,0.0974069358,986
0.00508488882,0.00371162843,0.00219495836,0.00257414263,0.00591120607,0.00800755843,0.00777285288,0.00994430867,7662
0.0177690474,0.00185116513,0.00178518047,0.00227272596,0.00710848378,0.0158440296,0.0289575009,0.0255439913,2026
0.00666112108,0.000310752096,0.000621890716,0.0121450218,0.00701857093,0.00724966373,0.0121302321,0.0179681026,2402
0.00554468448,0.0059003801,0.00404748369,0.00633169583,0.010884251,0.0186537366,0.0218076412,0.024919593,6008
0.00185487591,0.00164528046,0.00550134438,0.0044041852,0.00424359808,0.00406622606,0.00661911381,0.0131483862,6739
0.026389766,0.0366806546,0.0371866044,0.0345641701,0.0391964974,0.0521461346,0.0446878748,0.0425697692,6284
0.00852051646,0.00408163685,0.00453955825,0.00300300338,0.00299940024,0.011898017,0.020140653,0.0219161182,1233
0.15103812,0.194739578,0.192810783,0.170928771,0.221843338,0.231843678,0.267787077,0.311593024,3002
0.0217391367,0.0381918901,0.0545372969,0.0662497345,0.0738271897,0.0820086847,0.0808112255,0.0997517984,4715
0.0105238561,0.00148938416,0.00218956752,0.00356418454,0.00496453635,0.00436953397,0.00580200901,0.00223935659,4276
0.0234097225,0.0200030455,0.0218084991,0.0383771634,0.0395826321,0.0554650048,0.0741660699,0.0975289438,3752
0.0132547763,0.0194231889,0.0387441961,0.139088226,0.0973630513,0.046639223,0.00528400206,0.00516128902,714
0.0020064197,0.00420609604,0.00206053199,0.00579279948,0.012454711,0.0197196839,0.0426515496,0.0625199832,4984
0.0308039032,0.014261733,0.0159444015,0.0437645404,0.0660266929,0.041786731,0.050069572,0.0712005303,1156
0.017462134,0.0834553308,0.1,0.0200668816,0.0800000352,0.252173861,0.306818176,0.288888873,88
0.00614125375,0.0188146649,0.0476189946,0.0187499491,0.0030248027,0.00760938145,0.00602409678,0.0089365513,932
0.00730959333,0.0063116327,0.00309767363,0.00460861828,0.00976603812,0.0105604912,0.00787840609,0.0111867291,4241
0.0843671913,0.0939087037,0.0439023844,0.0747663621,0.148387104,0.21759266,0.137294813,0.173228105,221
0.00847872206,0.00509839786,0.00345445633,0.0053512012,0.00677831203,0.00712508406,0.0260231212,0.0313196188,6133
0.00386380487,0.0067648626,0.0069049426,0.00944580375,0.0104145477,0.0163111714,0.0254411476,0.0218851252,4141
0.000369140144,0.000543800792,0.000179673082,0.00034773747,0.00070327897,0.00178582769,0.000669985086,0.000657029842,5418
0.0404712896,0.0402895396,0.0319747739,0.0343127958,0.0325023366,0.0302743437,0.0269275684,0.0257286667,4357
0.029814655,0.0129032274,0.0228951204,0.043478269,0.0532020399,0.0864584499,0.0521276436,0.0317307555,929
0.139062091,0.218905164,0.319484804,0.444475714,0.431166959,0.616959085,0.733942136,0.852890792,1123
0.00440806307,0.00347221831,0.0030816631,0.00420499265,0.00362506016,0.00385820697,0.0179842424,0.0348579197,2382
0.221088293,0.182403341,0.342639211,0.503048768,0.515527642,0.69403027,0.713740857,0.894736821,76
0.000418410151,0.000841278053,0.00168067164,0.00923432265,0.0146137956,0.0379246168,0.0319833894,0.0728220768,2035
0.00308896555,0.00350434585,0.00235232701,0.00412737526,0.0117204382,0.0129659874,0.0117057495,0.0109884045,4856
0.00726915847,0.00635369133,0.0111940323,0.0104229919,0.0218513383,0.0103177296,0.0178051029,0.0325484678,2545
0.00296975966,0.00373063098,0.00382497089,0.0020274042,0.00338810452,0.00209260979,0.00349384502,0.0081772467,3704
0,0.000403388073,0.00058258093,0,0.000467072214,0.000443066054,0.00023707888,0.00208932034,1792
0.00632760654,0.000568181965,0.00314021627,0.00265288856,0.000386297998,0.000623208809,0.00193282217,0.00513271473,4104
0.0133096721,0.00917432128,0.00481927769,0.0403587478,0.0373831907,0.0275862516,0.0607734613,0.14728675,129
0.0813547688,0.0820599952,0.0784973525,0.0744471111,0.0748798098,0.100131855,0.176152808,0.190543287,2864
0.012683206,0.0135177202,0.0263504529,0.0420779038,0.0458418195,0.0336121508,0.0524466112,0.051246934,3199
0.0118985859,0.00408302045,0.0114263287,0.00994431214,0.0114155232,0.0128038594,0.024062982,0.0280422991,1890
0.103819419,0.0964927928,0.113020932,0.109418712,0.138644546,0.129700873,0.164513094,0.198428112,3840
0.0479452432,0.0685313981,0.108146015,0.0804924255,0.0396825082,0.0607734406,0.115479076,0.127090268,272
0.0341771818,0.0476061443,0.0814502695,0.053057562,0.0333094013,0.0875527828,0.0809886667,0.0857605494,1198
0.0267349221,0.00791704937,0.0163634206,0.0377755413,0.0498094034,0.0327356802,0.0693386357,0.101012649,5031
0.0536118109,0.0724020642,0.127946047,0.451612871,0.554054132,0.275862269,0.571428757,0.571428457,48
0.0897653155,0.103904088,0.137255197,0.163689616,0.165506778,0.119810278,0.137042162,0.256448153,1926
0.0340320595,0.0242822882,0.0529514016,0.0532558918,0.0556259681,0.080946838,0.0833073014,0.118975047,1288
0.0014018697,0.00465706823,0.0028625914,0.00867119107,0.0178606301,0.0218523143,0.0219705251,0.0151315643,2055
0.00906124882,0.00200745303,0.00587352924,0.00607705807,0.0245188141,0.0402567855,0.0810206432,0.0912556549,2759
0.111504374,0.120899435,0.185555836,0.186725202,0.220487982,0.235455656,0.260015988,0.348013564,1130
0.0387182909,0.0484847801,0.100649293,0.0787037035,0.17482513,0.0764331783,0.068965541,0.139240556,78
0.0284583727,0.0295892036,0.0190720444,0.0122050323,0.0171916765,0.0130230197,0.00614167615,0.0022010289,2653
0.00241546094,0.000974657712,0.000958772215,0.00416232459,0.00602410092,0.00213789826,0.000730637601,0.0022401432,1656
0.0127636015,0.00969110304,0.0264122968,0.0392781486,0.07149086,0.137335243,0.119889684,0.145312346,960
0.000519211055,0.00102711477,0.000408663882,0.000711743681,0.00402341068,0.00798478974,0.0165475381,0.0333332949,2325
0.0124847442,0.0291129407,0.0343817786,0.0409187004,0.0466100557,0.0673875532,0.0638555681,0.0489289833,3284
0.0595890818,0.0989470047,0.150309462,0.174858773,0.18626437,0.192828753,0.20832333,0.191365245,2817
0.0628414695,0.0456701936,0.0994208074,0.0598958353,0.0564262677,0.0537833174,0.0209841227,0.0151734042,1273
0.0442757718,0.0709860922,0.0506356543,0.0941816344,0.0982825358,0.100885465,0.121393298,0.0840312773,1581
0.00361532831,0.00392533928,0.00669203613,0.00884070759,0.00921648368,0.0130975343,0.0111111252,0.0160236325,6324
0.00134048019,0,0.00463678819,0.00168350034,0.0011376599,0.00143472066,0,0.00187266037,510
0.00795755837,0.0117978638,0.0211731327,0.0300345858,0.0324330392,0.059536062,0.0470085223,0.0421074655,3770
0.0157232628,0.00730482047,0.0110094419,0.0250343522,0.0364954912,0.0724130865,0.109264609,0.144635156,2438
0.0156114381,0.0314707627,0.0258496413,0.0356528106,0.0391855883,0.0436825077,0.0466370389,0.0373112474,2306
0.00801156444,0.0137332939,0.0135634166,0.0107739448,0.00720317202,0.00974189368,0.00726484607,0.00614419187,3807
0.00178125899,0.0016652798,0.00101640003,0.00186471268,0.0112533941,0.00875556423,0.00598017062,0.00889342111,2807
0.0452746363,0.0440367208,0.0461523795,0.0621103895,0.0697354085,0.0350958899,0.0391452479,0.0577100589,1988
0.0431252638,0.053789263,0.0921111825,0.110072944,0.157802252,0.252366876,0.287840344,0.505295982,1024
0.00850954374,0.0127854444,0.0181470546,0.0250491228,0.0134984298,0.0108828913,0.00637707954,0.00799844736,3878
0.0403609013,0.0377397288,0.0561451408,0.0433475969,0.0387222969,0.0739007981,0.0711729333,0.063884311,1053
0.19522359,0.27502217,0.230022656,0.310382044,0.283167697,0.296472244,0.28400652,0.332318275,1310
0.0184343646,0.0234184527,0.0289545613,0.0361268471,0.038795555,0.0593796712,0.0838347723,0.100089965,12097
0.0481481287,0.0230352206,0.0171778878,0.0266106053,0.0130331522,0.00726392138,0.0139664797,0.030075197,532
0.00484665601,0.00316306882,0.0108447917,0.0159874964,0.0193443063,0.0249843401,0.0345962098,0.0408343574,6293
0.00585480211,0.00684448658,0.0129218854,0.0146135164,0.0196976341,0.0328560529,0.033796569,0.0537479205,5868
0.0409234406,0.0338143081,0.0436789887,0.0404716526,0.0297314873,0.0326305366,0.0449151837,0.0539378044,948
0.0239234769,0.0505464873,0.0576661862,0.0406125198,0.0753866478,0.137329293,0.21169922,0.175438575,225
0.0307512672,0.00830419777,0.0173823998,0.0189120351,0.0308842403,0.0459488979,0.0538507055,0.105820499,2569
0.064935041,0.065934036,0.299999638,0.290456149,0.413461515,0.376681566,0.554838132,0.736607432,155
0.0202311791,0.0364533963,0.0316652058,0.0460391294,0.0511531758,0.0435656569,0.00871631626,0.00108578037,921
0.0793051498,0.128597554,0.157298475,0.207057948,0.234217661,0.31060918,0.33680188,0.39919596,2648
0.0151515061,0.0374415038,0.0833332659,0.0925684739,0.106283154,0.103445937,0.149105503,0.187475026,858
0.0385670503,0.0194953718,0.021764808,0.034188055,0.0479906236,0.0692029464,0.0771628004,0.10173463,2796
0.0284988226,0.0339611564,0.0162882619,0.0133062732,0.0376475305,0.0672703168,0.120617241,0.171949462,1663
0.0152388688,0.0563186555,0.0216216081,0.0055286821,0.00747944233,0.0222734412,0.0226510205,0.0507322033,956
0.00682260412,0.00175207907,0.00430748672,0.00496277892,0.0254369117,0.00500161447,0.012607918,0.00927642926,2052
0.0870698569,0.200680288,0.153444584,0.339853473,0.484978772,0.70779221,0.764706047,0.816993642,114
0.0202486974,0.0183919809,0.0377369274,0.0906030726,0.0803661287,0.0554423514,0.0802963194,0.0962420431,2927
0.0633422928,0.0288461178,0.0552325445,0.0140187056,0.0641710997,0.11764714,0.2,0.6,10
0.017538887,0.0167796093,0.007875,0.0151940327,0.0133640944,0.0151616725,0.0107567656,0.0356177032,3010
0.0350862542,0.0450955205,0.0469400411,0.0591625994,0.0666195605,0.0663311476,0.0661918362,0.0854581758,5838
0.0189340339,0.0615141668,0.0660562701,0.0802297723,0.124525165,0.136168392,0.116107018,0.174509857,713
0.00920898219,0.0178364697,0.00610720894,0.012437285,0.0203970607,0.0155963235,0.0205572385,0.0377200242,3572
0.0284413572,0.00535713027,0.00333333233,0.00938967793,0,0.0365852817,0.04,0.1,13
0,0.0154696043,0.0461460912,0.0647482338,0.0760676494,0.102925175,0.0953984071,0.15613211,629
0.0729312225,0.114746148,0.125627583,0.13881378,0.157703664,0.140334354,0.111312969,0.136727559,713
0.0156708534,0.0501497617,0.094488188,0.0426605782,0.0365430335,0.0236418532,0.0287385906,0.0514412764,1021
0.00953137026,0.0220718141,0.0436941694,0.0571429261,0.10100003,0.155985012,0.142908764,0.173071569,1259
0.0813475904,0.194852831,0.25000005,0.293729359,0.557971089,0.51821868,0.24528346,0.475524622,100
0.00745614953,0.0104149281,0.0169107533,0.0104421414,0.0214399384,0.0240429249,0.032017644,0.0340477155,3420
0.00326531016,0.00162938117,0.00381905313,0.00209354918,0.00158377302,0.00105164795,0.00109692383,0.00305138621,4900
0,0,0,0,0.00952381181,0,0,NaN,0
0.040077349,0.040942148,0.036356708,0.0195312806,0.0261089409,0.0334464264,0.0602027576,0.0970031994,3749
0.0418443887,0.078236127,0.0979381909,0.0560147546,0.0627973117,0.0842104961,0.0853261171,0.12309496,850
0.0123773374,0.0106086106,0.00676506249,0.00885256613,0.00778210731,0.00826087078,0.00814402063,0.0123784219,2200
0.0019931671,0.00836120497,0.00533807936,0.00374766019,0.00406834707,0.000830565183,0.0160714252,0.0302114563,993
0.0324476317,0.0374477435,0.0484848694,0.0796283069,0.0619766342,0.0793002844,0.136408073,0.157633924,1957
0.38137236,0.396044759,0.55249821,0.609599381,0.703539701,0.798944654,0.898797146,0.956790166,1154
0.00268404907,0.0107707084,0.00992131389,0.0121650805,0.00777015067,0.0121350668,0.00440251535,0.0099595295,1304
0.160194179,0.351661118,0.338914606,0.411347853,0.291374865,0.294160449,0.450459153,0.550387628,533
0.00605127855,0.0156922807,0.0332508632,0.0336397979,0.0376270447,0.0477200835,0.0536589214,0.0670257567,4875
0.0276434335,0.030930426,0.0270562815,0.0153846168,0.0123068034,0.0192982486,0.0282548962,0.0293492864,2894
0.0228116371,0.0140172964,0.00736254109,0.00537273199,0.00583870489,0.0125694576,0.0165526735,0.0169617659,1885
0.0280527985,0.00730914125,0.00224668486,0.00148809436,0.00185982641,0.00206417574,0.00293950042,0.00315085185,2727
0.0081456597,0.0107665804,0.00702769074,0.00777733404,0.00479704505,0.0046595039,0.0194676305,0.0214083875,2087
0.00876232026,0.00332501992,0.00267952662,0.00671853486,0.0176654123,0.0624048906,0.131824859,0.160606163,908
0.0636986276,0.0974619688,0.0526315853,0.0307442888,0.0376569113,0.058309007,0.148,0.279660889,118
0.00327868826,0.00148038445,0.00555996203,0.0177935982,0.00743801967,0.0102328936,0.0181660975,0.0167624762,1044
0.00970054219,0.00955780233,0.00706700577,0.0112898923,0.01005112,0.0286123191,0.0302261291,0.0521191934,3992
0.147202183,0.251151991,0.565972544,0.639269854,0.612245375,0.65,0.822580676,0.4875,51
0.0319025809,0.00810145915,0.00195354435,0.00624326454,0.00987779957,0.00577515387,0.00305631401,0.0042679011,2586
0.577868627,0.732283339,0.844028626,0.881898465,0.82224045,0.946891203,0.952695251,0.979798008,366
0.000924213549,0.000459558895,0.000878733747,0.00172562525,0.00780255046,0.00352423112,0.00166389049,0.00109369172,2067
0.0549339087,0.0267656443,0.0137730251,0.019285357,0.0138390859,0.00285127517,0.00400170609,0.0077846772,2949
0.00729647257,0.036980753,0.0135135031,0.0474683719,0.0153256723,0.0370370948,0.0470588094,0.36,50
0.0508082868,0.080615939,0.255033265,0.293963365,0.209935938,0.123515486,0.139240719,0.271356969,199
0.0106181826,0.00641828523,0.00648689682,0.0154709194,0.00898441793,0.00795197935,0.0107336412,0.0122463345,4711
0.0111041278,0.0231939136,0.0247785239,0.0322806122,0.0294395491,0.0387702853,0.058395307,0.0824616276,3182
0.0289528203,0.0402055275,0.0497596213,0.0415796908,0.0332062551,0.0351755821,0.0554872353,0.0684395859,2435
0.025143805,0.0459008515,0.0806858951,0.106715525,0.127206768,0.200144134,0.224107067,0.277257534,2250
0.0232630367,0.0796154012,0.0943396809,0.115631717,0.0934580103,0.0769230285,0.4375,0.653846281,12
0.00959715499,0.00506421154,0.0025316475,0.0121930338,0.0165046907,0.0257045914,0.0254964907,0.0319612502,5199
0.0194556941,0.0154107557,0.00711023217,0.0108218051,0.0138655272,0.016096224,0.0189744644,0.0239361574,6185
0.0332882739,0.0318194465,0.0171458099,0.0306764973,0.0359880047,0.0596860508,0.0546305496,0.0670851836,2549
0.0339996217,0.0538160639,0.126137065,0.128424364,0.129472236,0.118343467,0.135820334,0.158858188,1951
0.0322580577,0.0258186548,0.156970872,0.199194672,0.258775818,0.256363592,0.353354381,0.387032082,620
0.045922405,0.035474852,0.0369343665,0.0686844139,0.0775480071,0.0540746629,0.0484254199,0.044516266,1263
0.0143788008,0.00943877091,0.0057861048,0.0119088451,0.012106672,0.0102138396,0.0133597676,0.0178753971,4451
0.0330147365,0.0547667901,0.1293566,0.131490837,0.108803928,0.101814559,0.184890596,0.214579621,461
0.0638297645,0.0547445459,0.0168711488,0.0305851203,0.0154866683,0.0246440241,0.0407568915,0.079950772,400
0.0422045912,0.0437148187,0.066770242,0.0802307404,0.0672112263,0.0843895004,0.130113608,0.124107521,2600
0.0065476202,0.00857142464,0.0206611459,0.0114854567,0.032183953,0.0604890097,0.0710186302,0.0982687255,982
0.00509121374,0.00459770436,0.00723923062,0.0055643836,0.0037554729,0.00315491399,0.00400100673,0.0186282562,3694
0.0298131646,0.0258811936,0.0321380537,0.0493780455,0.0675836434,0.0688377203,0.0618527095,0.0976977887,2784
0.059636376,0.0615639082,0.077698853,0.0864307676,0.0994770009,0.0896630289,0.12724967,0.148042372,5500
0.0188992111,0.00413931354,0.00186567345,0.00797062246,0.00914964649,0.0166602064,0.0101494764,0.00960908151,2978
0.0124821714,0.0399168242,0.0608182816,0.0685219743,0.100657795,0.0974532506,0.128202741,0.11716276,4206
0.0867346979,0.0717477742,0.0794252992,0.0967876645,0.149639254,0.182945446,0.208143242,0.241601579,1372
0.0305943566,0.00444443956,0.00469483812,0.00429183824,0,0.00746269231,0.03125,0.0117647035,105
0.000977039629,0.00110314424,0.00176990935,0.0119048025,0.0535116579,0.0863308672,0.0625,0,7
0.0483997161,0.0629055733,0.0457689009,0.0502137194,0.0950558406,0.100506642,0.085377106,0.106427846,3416
0.0197761736,0.0149361397,0.0108443037,0.0334660017,0.0483721976,0.0587575459,0.066015348,0.10202992,4680
0.000664451487,0.00655021131,0.00446998803,0.0102339294,0.0185184981,0.00680272177,0.0107334626,0.0109889956,455
0.0103916783,0.0136114051,0.00736529638,0.00373077753,0.0079472759,0.00730439009,0.00732058269,0.00716226142,5004
0.00369548578,0.00355149445,0.0143254659,0.0575017186,0.0974547762,0.142239586,0.10294123,0.117188659,1353
0.00210902231,0.00561254842,0.000382190039,0.00118717794,0.00667952455,0.0257435268,0.031448536,0.0437687206,3082
0.0126425239,0.0160681413,0.0172943904,0.0192050128,0.0173918577,0.0192883917,0.0378730083,0.0594180053,6051
0.0217171597,0.0577689196,0.0981818604,0.11747838,0.0622709994,0.137254865,0.113923854,0.258064381,54
0.274224734,0.50869556,0.773333514,0.705521546,0.808695545,0.90000004,0.791366838,0.797752221,89
0.0170981966,0.0196551989,0.0263258568,0.0254558497,0.0312398028,0.031160905,0.0435578883,0.0406379119,2047
0.104616236,0.12781618,0.112462689,0.172595715,0.196332799,0.186953398,0.248885026,0.255162451,2034
0.00822481056,0.0187273235,0.00864482383,0.00401056223,0.00407528194,0.00679220175,0.0070906994,0.0201440755,4377
0.0354324716,0.0162276629,0.019800632,0.0229705594,0.0165734743,0.0151321242,0.0216376764,0.0312224768,1985
0.00136798849,0.000692520062,0.000787400864,0.00272593542,0.00447010884,0.00878532844,0.0106929266,0.0182773486,2193
0.116316865,0.125039074,0.141907047,0.196547841,0.207683737,0.261723587,0.270050589,0.242436471,2588
0.00390395088,0.00175791862,0.0033616429,0.00613029499,0.0105331809,0.0109195529,0.0180538908,0.0123114952,6233
0.000176428881,0.000404857817,0.00106690472,0.00216591106,0.00179618694,0.00285714682,0.00486168541,0.00843833895,5668
0.0420506774,0.025247984,0.0157274165,0.0391303927,0.118074576,0.19503548,0.180440627,0.161993685,263
0.0823909133,0.0834767446,0.0993790195,0.0557103744,0.0720720414,0.063122908,0.484162811,0.679751493,212
0.00350368651,0.00764771104,0.00608394744,0.00468460487,0.00540998202,0.00886948535,0.0092398819,0.0240910609,7871
0.0142252291,0.0282676108,0.0339959971,0.0363829554,0.0575033447,0.0806469206,0.0993629554,0.132413828,4956
0.0732984484,0.0969551385,0.101501726,0.137721364,0.121182012,0.0996335922,0.10783546,0.125455954,1337
0.133686823,0.129927989,0.182166314,0.226788923,0.243912238,0.272315908,0.35961589,0.400735058,4811
0.0267141746,0.0175913039,0.0137524622,0.0652174587,0.056,0.24999965,0.230769369,0.111111089,10
0.0131246805,0.0127055334,0.00868055667,0.0304976167,0.0472636643,0.0398671168,0.0373563322,0.0668894613,290
0.0260842292,0.0115644798,0.0121951159,0.00672515061,0.00879241069,0.00929381401,0.00750811197,0.0127786388,3182
0.202003547,0.284288206,0.280532626,0.274083537,0.287878788,0.319920995,0.36193686,0.363219865,1514
0.00825228578,0.00591964291,0.0056512992,0.0037985457,0.000235212011,0.00309728715,0.00587882605,0.0104458472,3393
0.00522777681,0.00225479079,0,0,0.0172414353,0.0645160865,0.010101,0,42
0.00285306486,0.000704224665,0.00848656702,0.0375939485,0.0400100145,0.0384216588,0.0363905273,0.051209639,1240
0.0152439069,0.0011229641,0.00143816014,0.00314630138,0.00173611407,0.00444444164,0,0.00325998517,1227
0.008073812,0.00884582788,0.0123931569,0.0089418716,0.0168109932,0.0494998089,0.0660963994,0.0771128643,1621
0.00108992054,0,0.00028417184,0.000422743932,0.000933881037,0.00192011892,0.00100340992,0.000245037946,1835
0.0917829639,0.16764392,0.26610741,0.351851656,0.470245381,0.496153917,0.569313173,0.642280801,1133
0.00138057861,0.0022242,0.00230592108,0.00235611204,0.0063039221,0.00277606797,0.00959630163,0.00448585326,2061
0.0228426415,0.0135135,0.026881696,0.0301003188,0.20689654,0.279125961,0.418802988,0.523809614,63
0.0511222203,0.15737717,0.274193664,0.241758318,0.384615487,0.490445873,0.627737569,0.747826125,70
0.0135253108,0.0317813912,0.029718504,0.0375785769,0.0562714151,0.077505588,0.101595069,0.15125817,2292
0.0325581793,0.0868055556,0.217948737,0.505263303,0.287878715,0.525423527,0.358695757,0.614583023,45
0.000720460898,0,0,0,0,0,0,0,201
0.0273473404,0.0462003759,0.0993975246,0.108733611,0.11651922,0.115828057,0.0933997991,0.0803710009,647
0.0491228485,0.0645012816,0.0532002768,0.0429670125,0.03642129,0.0303643874,0.040104442,0.0510039771,2470
0.090717309,0.212259224,0.2504,0.199848178,0.383663455,0.491883559,0.479400415,0.61583,249
0.0142188721,0.0255484293,0.0292878729,0.0600113099,0.0462209885,0.0471903249,0.0434662265,0.0811008107,2778
0.188484928,0.241644899,0.239566242,0.268339551,0.137209292,0.16806725,0.298360818,0.408060647,297
0.0161233275,0.0123817485,0.00919541025,0.0098444747,0.00865855748,0.0173836361,0.0245456237,0.0264224165,5675
0.136632561,0.169211717,0.294552038,0.334626005,0.428992688,0.521490225,0.540676348,0.583475813,1859
0.0021926154,0.00209843726,0.0010524232,0.00115926043,0.00116709315,0.00546918305,0.00795397046,0.0145272041,5929
0.00514019047,0.00118063742,0.00372439304,0.00621820508,0.010746914,0.0168845463,0.0395642115,0.0755395437,1551
0.00277008591,0.0103982197,0.0148796799,0.0148339819,0.00988867084,0.00846720706,0.00745538254,0.00831511516,2166
0,0.00267857292,0.00492263732,0,0.0117967314,0.0062656641,0.00215983123,0.00277008163,714
0.0123927634,0.0318930499,0.1269837,0.127577224,0.0798858536,0.0470668787,0.0149476931,0.027027,399
0.0668790055,0.104575132,0.0986146088,0.0376616079,0.0544070529,0.0965396802,0.0944445062,0.0902906662,470
0.00481463461,0.0249900922,0.0409953173,0.0186144425,0.0248399893,0.0397218618,0.0323981483,0.0601419339,2077
0.00308642564,0.00145138007,0.00092449908,0.00345935221,0.0135440366,0.0221296788,0.0181381824,0.0381877884,2044
0.00294406511,0,0.00346821163,0.0238409948,0.00161811948,0.00978473618,0.00448431081,0.0288461925,476
0.0496031651,0.0251084056,0.00865018753,0.0118362523,0.0123276423,0.0282203338,0.0236308156,0.0207131345,2268
0.0149551343,0.0094339603,0.00783699608,0.0159438873,0.0267527447,0.0269402317,0.09153091,0.194380882,1317
0.00118694383,0.00544507339,0.00153872236,0.000880142744,0.00170940019,0.00187785806,0.00427057707,0.0029609955,3347
0.00970176137,0.00764990633,0.0099408703,0.00692208556,0.0192792285,0.0308361481,0.0339243261,0.076780404,5566
0.0226354235,0.0753012136,0.0391459439,0.040832428,0.0122881351,0.00400935296,0.0016,0.00326916052,1141
0.0134764699,0.0187535337,0.00987842099,0.00825486217,0.00399371033,0.00469239101,0.0108154145,0.0106178897,2189
0.00487804753,0.00522876154,0.00492467761,0.00202736741,0.0126777892,0.0120308065,0.00577366196,0.0158910235,1435
0.00744878338,0.00799759136,0.00568356618,0.00292481295,0.00733528736,0.00703743789,0.00360489906,0.0096687148,3222
0.00489521848,0.00298901521,0.00544047942,0.00307634326,0.00353669291,0.0058538487,0.0147327074,0.0209338483,5822
0.0271684402,0.0137654071,0.0123824791,0.0166608021,0.0160790123,0.02264011,0.0248111499,0.0507106869,2963
0.0121381901,0.0198019887,0.00847458178,0.0195312452,0.00688705096,0.00822370025,0.00567108488,0.017316001,459
0.0469465862,0.029271611,0.0276710706,0.038597754,0.0851064108,0.135630877,0.218697933,0.270019563,1294
0.0165837476,0.0284006209,0.0258724416,0.0967399238,0.202234045,0.211570499,0.290404641,0.397925222,1749
0.000284900125,0.00136363954,0,0,0,0,0,0.0116279047,86
0.00396825102,0.00745744476,0.00534319557,0.00436347433,0.0157817628,0.0211252961,0.0346020217,0.0366063582,4403
0.165468035,0.180440847,0.185371466,0.188781171,0.236583461,0.26718439,0.322794925,0.338703302,1807
0.00550746862,0.00246210226,0.00287498127,0.00277959278,0.00508827434,0.00381784808,0.00517380525,0.00333674775,6355
0.00491400197,0.00265251995,0,0,0,0,0,0.00862067983,184
0.00694445001,0.00369003559,0.00727650645,0.00724409912,0.0129665548,0.0129449995,0.00887065483,0.0171029142,1143
0.00342857547,0.00294463896,0.00309358054,0.00404448105,0.00423131784,0.021840862,0.00983605423,0.0720620665,451
0.0148212759,0.0186335671,0.0405273637,0.0738974937,0.0633244642,0.093103464,0.0369718785,0.0299401234,497
0.037967095,0.0468784465,0.0470418379,0.0484393236,0.0671274902,0.0996936574,0.120274976,0.150177659,3345
0.109,0.121331861,0.114471426,0.205658505,0.254147792,0.328168632,0.377065451,0.431954344,1722
0.00489458259,0.013929095,0.0116768899,0.0052579655,0.00728155744,0.0133147876,0.00979992245,0.00628931363,2425
0.0502481351,0.0616634915,0.10680387,0.119302989,0.0970324945,0.0781818143,0.114709241,0.239155226,806
0.022284123,0.0824906794,0.148754926,0.267733909,0.203069987,0.103559864,0.173913087,0.154149964,506
0.0019093546,0.00697001402,0.00494213297,0.0159472196,0.0189115794,0.0313148589,0.0452063188,0.0716461899,9951
0.00997150034,0.0124726448,0.00285886308,0.0046071866,0.00346295672,0.00281822297,0.00679604299,0.00808169227,3510
0.00699125289,0.00694060381,0.0048108075,0.0061889625,0.00581067592,0.00568038278,0.00292736124,0.00792497723,11276
0.157035156,0.0943570843,0.149407127,0.115872964,0.144173361,0.251356372,0.251382144,0.269600981,945
0.0397837608,0.0225160683,0.0327804372,0.0662939343,0.0342273232,0.0462490097,0.0534901188,0.128517879,1049
0.0090826603,0.00387096966,0.00878064715,0.0130540376,0.0119660262,0.0175223137,0.0158296396,0.0233094188,2202
0.00523192888,0.00358863154,0.00274929139,0.00648632643,0.0036518702,0.00774861161,0.0151793096,0.0222406082,9270
0.0506034641,0.0488126903,0.0696486853,0.0541226894,0.0494681698,0.0561565238,0.0970530714,0.159087855,5800
0.00370027256,0.00775528632,0.00426742325,0.008821995,0.0421530638,0.0326560404,0.0132423891,0.0277377487,1246
0.0343455168,0.0465103923,0.0580711091,0.0634037318,0.0866405477,0.0988033453,0.11347328,0.114922387,3392
0.0238299148,0.0254304306,0.0198753934,0.0408432026,0.0568196247,0.090726942,0.143331986,0.14225842,4186
0.00341891639,0.00288566364,0.00821597129,0.00935893721,0.0128479544,0.0109772567,0.00887163086,0.0141600938,7733
0.0030634555,0.000864303611,0.00314927552,0.00326530798,0.00706941423,0.0122076317,0.0121345271,0.0093836026,4570
0.0342922599,0.0506810343,0.0490523356,0.0720720484,0.0768851442,0.070460766,0.0383414595,0.0512748263,2051
0.0125592379,0.0270751875,0.0271309399,0.0165016427,0.0342274883,0.0637664786,0.0697540187,0.0834106434,2110
0.140457635,0.187566389,0.177795018,0.162811784,0.0870841226,0.0959368492,0.0456431688,0.0564972045,431
0.000554938901,0,0.00131839269,0.000260212902,0.000335768035,0.000561639955,0.000272109067,0.000288267972,1802
0.00121126928,0.00135308412,0.00231749897,0.0029035128,0.00176004876,0.00574511949,0.0129332704,0.0155184797,5566
0.0585630129,0.0517711562,0.0422163231,0.0650529314,0.0970724572,0.21670189,0.164670592,0.0859106513,283
0.0743100256,0.169221162,0.301587236,0.311195788,0.279613375,0.276292321,0.38016903,0.480108635,739
