4.83972,4.72953,4.82079,4.81629,4.99475,4.82064,4.79246,4.75014,4.73845,4.916,4.75541,4.7398,4.93372,4.72536,4.89456,4.74653,4.77298,4.85541,4.83177,4.76707,4.81285,4.72895,4.86173,4.84472,4.83743,4.85665,4.83313,4.64974,4.83898,4.76598,4.83978,4.81225,4.99759,4.8342,4.76534,4.8215,4.66789,4.89018,4.67353,4.82583,4.90991,4.87867,4.88342,4.89687,4.78606,4.81724,4.62742,4.90993,4.90507,4.94391,4.85641,4.89553,4.88764,4.8293,4.80229,4.79832,4.96597,4.75766,4.9501,4.76983,4.79662,4.72661,4.94113,4.68923,4.8026,4.73883,4.85159,4.84032,4.87911,4.77425,4.77052,4.95811,4.77747,4.81669,4.86176,4.78107,4.71653,4.71163,4.8483,4.86643,4.90978,4.77219,4.80951,4.75828,4.71881,4.91663,4.89347,4.68479,4.92392,4.79613,4.86373,4.89749,4.76967,4.76093,4.87479,4.7031,4.85557,4.75071,4.72554,4.87693
9.44534,9.34818,9.21067,9.47787,9.58241,9.47907,9.48806,9.32385,9.36172,9.36841,9.51365,9.32433,9.47745,9.22029,9.64843,9.4573,9.51756,9.25076,9.33112,9.44963,9.46917,9.34187,9.53316,9.58163,9.43576,9.3233,9.48596,9.45059,9.44086,9.39555,9.43663,9.33879,9.53281,9.4351,9.54181,9.50222,9.32549,9.49039,9.29437,9.38362,9.45871,9.52949,9.53991,9.45817,9.34143,9.43258,9.24452,9.4612,9.47404,9.60125,9.52398,9.45012,9.56436,9.4837,9.39568,9.48667,9.52438,9.33889,9.56435,9.28769,9.32895,9.36185,9.47325,9.29373,9.34722,9.26553,9.33126,9.41579,9.39899,9.39838,9.38612,9.60879,9.27057,9.27714,9.45373,9.47466,9.20302,9.40988,9.34969,9.41144,9.53771,9.34807,9.43553,9.41201,9.31703,9.48209,9.49406,9.34227,9.44517,9.34548,9.40324,9.49539,9.48089,9.26694,9.52977,9.44032,9.47196,9.49832,9.29122,9.57088
10.7678,10.7608,10.785,10.7885,10.9978,10.7397,10.9577,10.6632,10.7259,10.9553,10.956,10.6125,10.9504,10.6832,11.0346,11.0172,10.8098,10.6016,10.6999,10.843,10.9708,10.7596,10.9411,11.0001,10.8221,10.6935,10.9463,10.8637,10.6927,10.8534,10.8725,10.8176,11.0174,10.8094,10.9512,10.8718,10.7203,10.9195,10.6752,10.8512,10.7824,10.9414,10.9388,10.8377,10.7112,10.959,10.6878,10.8032,10.8369,11.0524,10.9039,10.9379,10.9863,10.7974,10.7522,10.9084,10.9005,10.799,10.9195,10.7247,10.7381,10.8309,10.863,10.7855,10.8217,10.5658,10.6058,10.9075,10.8619,10.7549,10.812,10.966,10.7652,10.6786,10.8572,10.9184,10.6876,10.9009,10.7522,10.8575,10.8928,10.8926,10.9195,10.7503,10.7247,10.7167,10.9607,10.7309,10.7709,10.7973,10.7965,10.9955,10.9556,10.7283,10.8749,10.9098,10.9789,10.8545,10.6619,10.9666
9.44728,9.60399,9.72861,9.68378,9.66331,9.72512,9.84597,9.64087,9.49703,9.74136,9.82212,9.42364,9.65307,9.28298,9.66881,9.7482,9.54529,9.56205,9.56097,9.61682,9.77504,9.78788,9.66221,9.70917,9.59402,9.34248,9.56137,9.74447,9.51568,9.69483,9.69192,9.4542,9.84602,9.55125,9.80852,9.74467,9.52908,9.51843,9.48495,9.60081,9.56125,9.49592,9.67328,9.62297,9.44186,9.75525,9.59006,9.48719,9.50144,9.9172,9.67979,9.79888,9.63954,9.71131,9.63716,9.46247,9.63337,9.60165,9.69999,9.57186,9.49731,9.67855,9.43271,9.62827,9.61545,9.44672,9.3282,9.62233,9.5512,9.58335,9.66342,9.63138,9.49925,9.4165,9.57177,9.5202,9.58541,9.74075,9.65841,9.50001,9.68347,9.66633,9.61349,9.48192,9.52146,9.4462,9.63794,9.52186,9.4158,9.64391,9.65746,9.77336,9.73641,9.53609,9.60184,9.82657,9.71686,9.59818,9.67258,9.79867
10.3316,10.7251,10.5689,10.9527,10.6362,10.7598,10.9765,10.487,10.536,10.6485,10.8603,10.3561,10.6543,10.3496,10.7265,10.8283,10.5666,10.6843,10.6557,10.5974,10.8234,10.9039,10.59,10.6326,10.5806,10.4796,10.4734,10.5906,10.5249,10.6103,10.6984,10.4758,10.7623,10.5753,10.8095,10.6913,10.6659,10.5641,10.7518,10.5078,10.4396,10.4295,10.6577,10.5049,10.4788,10.8061,10.6843,10.6323,10.5164,10.8888,10.6359,10.7263,10.647,10.629,10.6213,10.4497,10.7938,10.5949,10.6928,10.7611,10.5049,10.591,10.5045,10.586,10.5621,10.3324,10.2668,10.5731,10.5646,10.5658,10.5347,10.5773,10.3277,10.5391,10.5628,10.6682,10.6348,10.6383,10.6669,10.4345,10.7546,10.5804,10.6131,10.5816,10.7379,10.6728,10.4628,10.506,10.3321,10.7172,10.5427,10.8345,10.5098,10.4864,10.4802,10.7531,10.7284,10.6203,10.7225,10.717
10.685,10.8779,10.6605,11.0533,10.8925,10.8754,10.8826,10.7519,10.8137,10.8218,11.0254,10.4987,10.7063,10.6675,10.8633,10.9473,10.6055,10.8626,10.7768,10.9103,10.9907,11.058,10.7288,10.7478,10.9191,10.701,10.6349,10.7606,10.7958,10.7807,10.7767,10.5438,10.9885,10.9135,10.7921,10.9624,10.9208,10.8323,10.8074,10.5427,10.7121,10.6162,10.6601,10.83,10.7081,10.9366,10.845,10.8137,10.6587,11.2219,10.6732,10.6682,10.8301,10.7685,10.7538,10.7078,10.9089,10.7263,10.7365,10.9201,10.633,10.8256,10.6266,10.9635,10.6575,10.5953,10.4063,10.8649,10.6179,10.7942,10.6861,10.8729,10.3679,10.8261,10.783,10.9462,10.751,10.8032,10.8293,10.6716,10.7492,10.8802,10.7605,10.6483,10.9615,10.7496,10.5721,10.7022,10.5034,10.8458,10.8604,10.8868,10.7265,10.7385,10.794,10.8157,10.8621,10.6702,10.8634,10.9995
10.7741,11.0243,10.7651,11.0239,11.0899,11.0219,11.064,10.8502,10.9174,10.8532,10.9941,10.7458,10.7582,10.8844,10.9472,10.9866,10.7935,11.087,10.8825,11.2994,11.1438,11.2261,10.8906,10.7376,11.0244,10.9503,10.8433,10.9733,10.9926,11.0419,10.959,10.65,11.0105,10.9998,11.0752,10.9526,11.035,11.0508,10.8998,11.0363,10.9456,10.8144,10.8176,10.8654,10.8435,11.0719,10.8753,10.8901,10.9056,11.1488,10.9061,10.8474,11.1155,10.9102,10.934,10.8722,11.0412,10.8584,10.9516,10.8523,10.8275,11.0642,10.9504,11.0191,10.8509,10.7115,10.5921,10.8998,10.8908,10.8633,11.0019,11.0931,10.5293,10.9798,10.9007,11.1623,10.997,11.0127,11.0193,10.8627,10.8365,11.0794,10.6796,10.8395,11.0789,11.0129,10.7631,10.9006,10.616,10.8522,10.9775,10.8715,10.8774,10.8265,11.0505,10.9266,11.0824,10.8506,11.0374,11.1792
10.7712,10.9979,10.8108,10.9418,10.9537,11.111,11.0105,10.9526,10.9107,10.9653,11.0553,10.803,10.6893,10.8206,10.9574,11.0439,10.8332,11.0295,10.938,11.2654,11.0599,11.2209,10.9403,10.8561,11.0054,10.9216,10.8001,11.0749,10.8063,10.96,10.8938,10.5526,10.9831,10.9802,11.0531,10.9044,11.0013,10.9934,10.7786,11.0727,10.7582,10.8616,10.8988,10.8316,10.8115,11.0433,10.9469,10.9778,10.9293,11.069,10.9509,10.7833,11.0027,10.9932,10.8147,10.7542,10.9753,10.6741,10.9461,10.8782,10.7157,10.931,10.9062,10.8012,10.8862,10.834,10.7418,10.7286,10.8675,10.8567,11.0879,11.1115,10.6625,10.9023,10.9028,11.3169,10.9621,11.0065,10.9243,10.804,10.8923,11.1458,10.7751,10.7149,10.9253,10.9496,10.7341,11.0257,10.6719,10.8956,11.0863,10.7873,10.958,10.926,11.08,11.0264,11.2255,10.8172,10.8887,10.9252
10.6877,10.8875,10.6109,10.734,10.9399,10.8132,10.8678,10.8165,10.7466,10.9001,10.8043,10.6366,10.7414,10.5878,10.8619,10.7658,10.6209,10.7962,10.7039,11.0991,11.066,11.0522,10.8925,10.7173,10.8758,10.6406,10.5621,10.8944,10.6561,10.7597,10.8152,10.6559,10.7871,10.8863,10.8976,10.9708,11.0941,10.7187,10.6998,10.8017,10.6113,10.7553,10.5165,10.7626,10.6154,10.8999,10.7496,10.9154,10.7129,10.9574,10.7079,10.7431,10.9701,10.6716,10.6961,10.5343,10.8334,10.4846,10.7184,10.9321,10.5577,10.7707,10.7558,10.6526,10.6444,10.662,10.6555,10.5496,10.7724,10.6172,10.9988,10.8028,10.5104,10.7567,10.7454,11.1206,10.9839,10.8671,10.9026,10.5274,10.7148,10.9372,10.5791,10.442,10.7994,10.9554,10.6402,10.8092,10.7896,10.6524,11.0072,10.7803,10.6037,10.7625,11.0046,10.9441,10.9729,10.6189,10.8107,10.9258
10.3537,10.5853,10.3787,10.612,10.808,10.5163,10.6622,10.5854,10.4534,10.6547,10.5535,10.2479,10.3575,10.3593,10.5227,10.5113,10.2972,10.5949,10.3552,10.8354,10.7043,10.7493,10.5869,10.5069,10.5108,10.376,10.2169,10.6194,10.3217,10.4846,10.4041,10.5734,10.5243,10.8817,10.5411,10.5686,10.7345,10.332,10.6259,10.5833,10.443,10.5601,10.3384,10.5954,10.3843,10.7355,10.4003,10.7709,10.3572,10.6628,10.4575,10.4044,10.6578,10.641,10.3518,10.284,10.6443,10.4099,10.4702,10.6007,10.3567,10.63,10.4765,10.4695,10.5984,10.4814,10.3581,10.2901,10.5322,10.378,10.6598,10.4076,10.2203,10.4934,10.4077,10.8701,10.7833,10.5905,10.695,10.3311,10.3576,10.5597,10.4324,10.2177,10.5038,10.7614,10.4796,10.3271,10.3796,10.3104,10.6906,10.528,10.3707,10.493,10.7825,10.8539,10.7395,10.4087,10.5714,10.7515
