4.89827,4.75329,4.85376,4.74465,4.78764,4.72591,4.83632,4.82916,4.71824,4.83668,4.62254,4.72511,4.89987,4.78599,4.86223,4.7576,4.81005,4.70195,4.8547,4.83768,4.67706,4.85167,4.83529,4.78546,4.95585,4.85302,4.79458,4.7837,4.88929,4.67032,4.92429,4.94797,4.81429,4.90364,4.88648,4.82405,4.85926,4.83003,4.6726,4.91864,4.6925,4.84332,4.81315,4.76776,4.70302,4.809,4.88102,4.70137,4.6907,4.70387,4.93263,4.91671,4.7755,4.83035,4.79635,4.84916,4.77283,4.81282,4.77161,4.84472,4.71944,4.75191,4.83177,4.65388,4.74576,4.72881,4.8672,4.8918,4.76844,4.85712,4.88428,4.82006,4.85994,4.68518,4.73479,4.82153,4.71994,4.78496,4.82014,4.88658,4.80539,4.90565,4.76185,4.70394,4.76391,4.74789,4.72863,4.82018,4.67352,4.94753,4.70292,4.7478,4.80333,4.96949,4.86881,4.76563,4.87561,4.94034,4.93325,4.79996
9.36065,9.41909,9.46576,9.40507,9.52731,9.31518,9.65214,9.5078,9.39659,9.54615,9.41621,9.39441,9.47507,9.38385,9.30499,9.2502,9.49692,9.34454,9.42513,9.42897,9.38134,9.43952,9.47678,9.49613,9.4987,9.35552,9.53541,9.40739,9.51222,9.30521,9.49119,9.63467,9.45979,9.57317,9.46761,9.59873,9.47929,9.35695,9.21917,9.59077,9.29725,9.26685,9.37387,9.37387,9.21967,9.4667,9.60681,9.42896,9.35757,9.26706,9.60055,9.34342,9.46866,9.5156,9.43178,9.43644,9.51186,9.34399,9.35191,9.5315,9.43574,9.2368,9.41301,9.38193,9.32491,9.45917,9.33136,9.57089,9.38042,9.6064,9.57867,9.27123,9.35993,9.17431,9.47254,9.40051,9.52616,9.38948,9.40196,9.52238,9.44426,9.5183,9.30703,9.24214,9.24968,9.40815,9.29507,9.27495,9.27396,9.58599,9.23349,9.34862,9.36902,9.54665,9.41223,9.25781,9.40354,9.49902,9.54438,9.36537
10.6786,10.9633,10.9886,10.7073,10.9171,10.8252,11.0374,10.8882,10.8191,10.9375,10.9183,10.6438,10.882,10.7736,10.7332,10.6511,10.9593,10.8356,10.9165,10.7887,10.7142,10.8474,10.8576,10.893,10.7938,10.8284,10.9146,10.779,11.0134,10.6929,10.7815,11.1087,10.823,11.0008,10.927,11.0567,10.8804,10.8251,10.6719,10.9105,10.8666,10.794,10.8288,10.8993,10.6367,10.9313,10.9332,10.8211,10.8032,10.5535,11.1409,10.7478,10.8692,10.8318,10.855,11.0002,10.9276,10.7926,10.7378,10.9379,10.8508,10.6796,10.6996,10.8939,10.8362,10.9332,10.7481,10.9213,10.8364,11.1189,10.8975,10.8159,10.6254,10.5766,10.966,10.6551,10.786,10.8116,10.7927,10.954,10.7788,10.906,10.5537,10.6036,10.7746,10.8169,10.6248,10.6899,10.6806,10.9903,10.761,10.7472,10.8694,11.0527,10.9374,10.7376,10.6895,10.895,11.0856,10.7898
9.4301,9.7571,9.85666,9.45094,9.62571,9.59089,9.66453,9.84183,9.57812,9.72866,9.75721,9.60453,9.76416,9.55077,9.57576,9.6374,9.64957,9.62831,9.84823,9.50826,9.58658,9.65954,9.56183,9.46715,9.69296,9.57943,9.63075,9.57933,9.82009,9.50137,9.50073,9.67397,9.7536,9.68774,9.78794,9.74608,9.59209,9.53763,9.6435,9.59539,9.63855,9.52696,9.65192,9.5402,9.58518,9.70104,9.6825,9.57549,9.61127,9.57086,9.82518,9.49982,9.66967,9.65496,9.54778,9.76572,9.59011,9.58505,9.58612,9.88828,9.54312,9.61004,9.49131,9.48551,9.6086,9.69864,9.48879,9.6007,9.55999,9.7393,9.4906,9.63035,9.56221,9.30747,9.80227,9.50419,9.50861,9.77101,9.59546,9.76299,9.61839,9.76736,9.47338,9.52433,9.5781,9.62813,9.52347,9.48241,9.54861,9.7687,9.73827,9.61698,9.62569,9.84758,9.69964,9.47985,9.46913,9.62506,9.84973,9.52215
10.2948,10.8167,10.7753,10.4166,10.4913,10.6891,10.7278,10.9018,10.5958,10.8902,10.7546,10.5846,10.6895,10.6431,10.6929,10.5071,10.5677,10.7404,10.7856,10.5865,10.7381,10.6741,10.6211,10.4323,10.6681,10.4957,10.5644,10.7038,10.8678,10.4301,10.5339,10.5428,10.7896,10.5326,10.5565,10.7517,10.5756,10.7357,10.4637,10.502,10.7513,10.5032,10.6762,10.5288,10.6014,10.6605,10.5795,10.6252,10.6277,10.5608,10.6504,10.5652,10.7151,10.7163,10.667,10.6285,10.6617,10.5843,10.6835,10.9794,10.4075,10.6512,10.483,10.3996,10.5106,10.8061,10.5809,10.5447,10.5505,10.6121,10.5619,10.72,10.5555,10.2766,10.8503,10.3995,10.3438,10.8064,10.5386,10.7133,10.458,10.8729,10.4147,10.4929,10.5872,10.5801,10.5594,10.4837,10.6049,10.735,10.6469,10.6228,10.5047,10.7993,10.6043,10.4608,10.4998,10.7124,10.9467,10.7204
10.3283,10.8959,10.9384,10.6061,10.8374,10.966,10.9547,11.1411,10.666,11.0734,10.812,10.6426,11.0308,10.8167,10.8366,10.722,10.7558,10.9069,11.073,10.7451,10.7572,10.8752,10.7839,10.7107,10.6985,10.7385,10.7268,10.8632,11.0129,10.6158,10.7299,10.7552,10.9322,10.6193,10.7164,10.8527,10.6523,10.847,10.6606,10.8505,10.9754,10.595,10.7975,10.6257,10.6865,10.942,10.6913,10.7752,10.7464,10.8653,10.8478,10.7206,10.8357,10.7707,10.6753,10.8795,10.8388,10.6629,10.7132,11.1266,10.5508,10.9358,10.673,10.6835,10.5959,10.8013,10.782,10.6735,10.792,10.953,10.8084,10.6617,10.8351,10.4283,10.9558,10.5439,10.6361,10.7815,10.6395,10.8266,10.5031,10.8606,10.5171,10.5974,10.7746,10.7302,10.6461,10.6305,10.8131,10.87,10.8102,10.8398,10.8571,10.9864,10.813,10.4956,10.7072,10.6883,11.0513,10.7198
10.4846,11.1489,11.057,10.7546,10.979,10.9912,11.0944,11.1803,10.7531,11.3302,10.893,10.8777,11.1099,10.8205,10.9379,10.9745,11.131,10.9932,11.3981,10.8224,10.7845,11.0682,11.1298,10.9482,10.8764,11.0007,10.9043,11.1083,11.331,10.7557,10.8526,10.9078,11.117,10.9283,10.8797,10.9798,10.801,11.0368,10.7964,10.9075,10.9569,10.8504,10.7886,10.8801,10.8777,11.0257,10.727,10.9342,10.9314,10.928,10.8153,10.7812,10.8268,10.9925,10.9534,10.8454,11.0633,10.8289,10.8472,11.1172,10.6585,11.0352,10.8262,10.8158,10.9051,11.0526,10.8226,10.7814,10.817,10.8838,10.9314,10.8519,11.0737,10.6177,10.975,10.8631,10.7395,11.0648,10.8269,10.9526,10.7728,10.9794,10.6037,10.6744,11.0335,10.8771,10.8111,10.9149,10.981,10.9249,10.9546,10.9184,11.0099,11.1307,10.9521,10.7124,10.8481,10.7203,10.9363,10.7657
10.4867,11.0806,11.0999,10.8801,10.9442,10.9098,11.157,11.2152,10.8566,11.2506,10.9477,10.977,11.021,10.7805,10.8894,11.1613,11.151,11.0731,11.2942,10.7525,10.7371,11.0159,11.1212,11.1034,10.8151,10.8392,10.8402,11.0981,11.1572,10.7453,10.7985,10.9332,11.1305,10.8629,11.0263,11.1033,10.8969,11.0061,11.038,10.9924,10.9195,10.9397,10.9564,10.9606,10.8328,10.9562,10.8595,10.8985,10.7774,10.7947,10.8709,10.7929,10.9049,11.0232,10.8186,11.0376,11.0513,10.938,10.8459,11.0425,10.9198,10.9183,10.7727,10.7307,10.882,11.0938,10.8113,10.6964,10.8364,10.9127,10.9669,10.7415,11.058,10.6923,10.9945,10.7327,10.8075,10.9949,10.8333,11.0755,10.8473,10.8221,10.5716,10.8133,10.9044,10.7312,10.6948,10.9169,10.9247,11.0089,10.9509,10.7131,11.0483,11.1186,10.8573,10.6813,10.7665,10.7628,10.9384,10.7909
10.3425,10.8563,10.9748,10.8832,10.9076,10.8487,10.9961,11.1673,10.6877,11.1118,10.8126,10.9237,10.8569,10.604,10.6461,10.92,10.9117,10.7277,11.141,10.5884,10.5225,10.7999,11.002,10.8689,10.7941,10.6312,10.7774,10.8922,11.1923,10.7012,10.6952,10.8562,10.8045,10.8722,10.9115,10.8967,10.7386,10.9218,11.0229,10.7241,10.5588,10.9449,10.8762,10.7377,10.6922,10.9152,10.9007,10.6595,10.699,10.6332,10.7415,10.5138,10.7694,10.8093,10.781,10.8322,10.7993,10.7187,10.771,10.8489,10.9282,10.6403,10.5946,10.5321,10.6163,10.8898,10.7351,10.4679,10.6364,10.7562,10.9146,10.7325,10.8635,10.7463,10.5953,10.6376,10.7599,10.8604,10.5999,10.9562,10.7711,10.6589,10.4977,10.6789,10.8051,10.739,10.5802,10.5949,10.7936,10.8111,10.8042,10.5953,10.6392,10.9434,10.6763,10.7086,10.493,10.79,10.7268,10.6692
10.1451,10.6249,10.8013,10.5858,10.7228,10.6386,10.7279,10.9866,10.4639,10.7486,10.5835,10.6133,10.5254,10.4139,10.4125,10.6021,10.7377,10.579,10.7048,10.4009,10.2727,10.7089,10.6612,10.5225,10.5012,10.447,10.478,10.3445,10.8228,10.3406,10.3915,10.4692,10.5988,10.4652,10.6777,10.5921,10.5315,10.7266,10.6118,10.517,10.3835,10.6347,10.5612,10.56,10.5412,10.5552,10.5187,10.3647,10.3843,10.3063,10.6809,10.3691,10.5627,10.5415,10.554,10.6311,10.3819,10.3888,10.497,10.4752,10.6377,10.4928,10.3698,10.3364,10.3166,10.6497,10.4636,10.3653,10.4015,10.4761,10.6037,10.6427,10.6383,10.5737,10.2759,10.3459,10.4075,10.4867,10.4579,10.7409,10.5741,10.3884,10.1796,10.4003,10.476,10.5319,10.3925,10.3589,10.3874,10.4738,10.6365,10.3215,10.3814,10.5876,10.5386,10.3309,10.3597,10.6367,10.5252,10.5626
