0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.53922952e-05,2.53222127e-05,5.08156e-05,2.55492978e-05,0.000126377562,5.08245739e-05,5.09619725e-05,0,0.000102862082,5.08621876e-05,2.5104793e-05,0,7.63552589e-05,7.61615919e-05,0.000102246762,7.67184347e-05,0,2.51788012e-05,2.54985109e-05,0,7.6528742e-05,2.52735963e-05,7.57575523e-05,7.47795519e-05,0,2.55291203e-05,0.000102092831,5.09814028e-05,0,0,2.54620904e-05,7.53956947e-05,7.62156093e-05,2.54932995e-05,0,2.56785937e-05,0,5.10582069e-05,2.55252006e-05,5.08582149e-05,0,5.12333802e-05,2.50947145e-05,5.06199903e-05,2.5542803e-05,7.67361288e-05,0,5.03994256e-05,2.54926044e-05,2.52117992e-05,2.51439101e-05,2.50984965e-05,0,7.68897328e-05,0,0,5.08622235e-05,0,0,5.01944955e-05,0,5.13083842e-05,2.55206101e-05,2.56943784e-05,7.58418018e-05,0,5.10478412e-05,2.55590975e-05,2.53523959e-05,0.000101543591,7.60572023e-05,7.57268562e-05,2.52921001e-05,0,0.000101476462,2.52767912e-05,2.5411701e-05,2.52621133e-05,7.64136236e-05,0,7.59071329e-05,5.07924152e-05,0,0,2.49812822e-05,0,0.000101760379,5.1015205e-05,2.54020008e-05,0,2.53897017e-05,5.05076233e-05,0,7.57614338e-05,0.000101522708,2.53949062e-05,0.00010161319,5.11876035e-05,5.06469997e-05
4.27068056e-05,7.46062637e-05,3.19155865e-05,0.000128713825,7.51880535e-05,0.000127912783,0.000156923087,8.60864483e-05,2.12372972e-05,0.000152230329,0.000107105418,9.48247853e-05,0,0.000171991115,0.00010706641,0.0001078909,9.70307701e-05,2.13639042e-05,2.1198596e-05,2.15016984e-05,4.32067734e-05,8.60271561e-05,4.23262042e-05,9.53856564e-05,0.000104894403,2.1522004e-05,7.17016205e-05,8.54991844e-05,4.28429716e-05,2.12355054e-05,0,8.58260479e-05,7.41635862e-05,0.000107018482,6.41108852e-05,2.12982909e-05,8.62347876e-05,2.12694094e-05,4.28761103e-05,2.14758107e-05,6.40041213e-05,2.12982982e-05,0.000108124503,0.000105663466,6.38339294e-05,4.28514091e-05,6.44343298e-05,2.14398956e-05,0.000127561836,4.30006114e-05,8.51824668e-05,4.2289613e-05,4.24070074e-05,8.53407859e-05,0.000129299402,4.25396251e-05,2.1441295e-05,4.27917747e-05,2.13142128e-05,8.56899514e-05,8.45076602e-05,2.13692972e-05,8.61474881e-05,0.000107580028,0.00010766801,8.50827809e-05,6.46386188e-05,0.000107294041,4.30097833e-05,6.40382798e-05,0.000117619366,9.22084214e-05,9.53995717e-05,6.36860847e-05,2.14366938e-05,0.000107448574,6.3850199e-05,6.41244404e-05,2.13802944e-05,8.55981177e-05,2.14574082e-05,0.000128134119,6.447726e-05,6.44538079e-05,4.26202346e-05,6.33567073e-05,6.42288136e-05,0.000106728088,8.5737608e-05,6.40341154e-05,0.00012893217,6.40395031e-05,6.35661126e-05,6.42410519e-05,0.000127429189,8.58260128e-05,8.57008667e-05,0.000106702961,8.61976046e-05,8.51752352e-05
0.000103513851,0.000175524524,8.14614075e-05,0.00018918983,8.55284388e-05,0.0001125384,0.000157464273,7.5720378e-05,1.8723798e-05,0.000134282282,0.000103932394,0.00010250112,3.77878116e-05,0.00019419855,0.000113327386,0.000152103144,0.000123264623,5.66636997e-05,1.87349947e-05,9.4620077e-05,9.50030485e-05,9.44946614e-05,6.54339003e-05,0.000121316015,9.28470458e-05,3.79679934e-05,5.36564905e-05,6.58143159e-05,3.79450186e-05,3.74327885e-05,1.87062959e-05,9.47850003e-05,7.46312235e-05,0.000123001242,9.45125128e-05,1.88433974e-05,9.45035767e-05,0.000100073642,5.66946893e-05,3.77288073e-05,7.52404099e-05,1.86863041e-05,0.000114168098,0.000130680125,9.35329853e-05,3.77850184e-05,0.000151360209,5.66240748e-05,0.000118730793,3.80285774e-05,9.36593765e-05,3.73128068e-05,3.72223937e-05,0.000149837477,0.000113655642,5.60172005e-05,3.77401743e-05,3.75825982e-05,3.75629709e-05,9.47560979e-05,0.00011167559,3.7744396e-05,0.000132766989,0.000132537908,0.000113526705,7.48768658e-05,5.69141907e-05,0.000170228711,5.6797813e-05,5.64248934e-05,0.000122560488,9.98358642e-05,8.43061637e-05,9.32904626e-05,7.57603897e-05,0.000113825967,7.49036095e-05,9.43109818e-05,3.75672107e-05,0.000131891183,3.78380228e-05,0.000131948692,5.66261504e-05,9.42935015e-05,4.67902193e-05,7.48797446e-05,6.58674858e-05,9.37945172e-05,9.42649998e-05,0.000131275325,0.000113260698,6.58724889e-05,8.40555514e-05,9.45555105e-05,0.000131186986,7.55971913e-05,0.000113049545,0.000151003156,7.58651442e-05,0.000112650625
0.000114944433,0.000222877333,0.00010010878,0.00024113012,0.00011266316,0.00012818104,0.000206005136,8.66549511e-05,2.55964224e-05,0.000122217169,0.000143836893,0.000127899012,8.58824873e-05,0.000223848452,0.00011196453,0.000191314095,0.000129816056,5.14782156e-05,5.11710174e-05,0.00012066467,8.64560476e-05,8.61519745e-05,7.64356366e-05,0.000116480375,8.47241013e-05,3.45399989e-05,6.87899537e-05,8.56984398e-05,6.9446813e-05,5.98156894e-05,4.26234979e-05,0.000103610988,8.54410105e-05,0.000137287203,8.60585027e-05,1.42745042e-05,0.000120645922,9.39015376e-05,5.15525889e-05,3.43293721e-05,8.6074978e-05,1.69623993e-05,0.000121298277,0.000144567888,0.000102073824,6.87059887e-05,0.000154522597,7.71947565e-05,0.000108412071,5.2058121e-05,0.000136300045,6.786108e-05,6.7592764e-05,0.000128229025,0.000103630823,0.000136437289,5.18196355e-05,6.83259818e-05,8.57425095e-05,0.000103405298,0.000101651885,5.16581741e-05,0.000121163722,0.000112113386,0.000111824074,6.82221106e-05,6.03291505e-05,0.000180087666,0.00010364464,6.86543434e-05,0.000137572869,0.000108134661,8.53039651e-05,0.00012450474,6.90403967e-05,0.000138458444,0.000123654614,0.000163840928,8.56749516e-05,0.000137461632,8.61593372e-05,0.000189227557,8.61249973e-05,0.000154456057,3.41775896e-05,0.000102395955,5.99602842e-05,0.000119741969,0.000137560875,0.0001197831,0.000137693646,9.44938219e-05,0.000127358267,0.000155631394,0.000136707944,8.63900154e-05,0.000188996649,0.00013765349,8.62334956e-05,0.000119531306
0.000187692808,0.0002211954,0.0001442868,0.000247729601,8.00473433e-05,0.000171557342,0.000163907906,8.28664407e-05,2.444867e-05,0.000149758158,0.000145180005,0.000122703551,0.000115110766,0.000255291243,0.000107186285,0.000232720609,0.000157159548,8.20449763e-05,4.89852079e-05,0.000164929139,0.000140454008,0.000169791162,0.000121678406,0.000135563132,0.000114319206,3.30054122e-05,5.49429689e-05,0.000106718294,8.29725708e-05,7.33161725e-05,9.76830601e-05,0.000165318894,0.000163555869,0.000122801954,0.00010678327,2.4539857e-05,0.00013148804,0.000122433032,6.55188662e-05,4.92797986e-05,9.86633881e-05,1.61743971e-05,0.000121676829,0.000138458964,0.000146527221,9.88127886e-05,0.000147044456,7.37535986e-05,0.000152907528,6.63888005e-05,0.000130770395,6.49624254e-05,0.000112998077,0.000187724687,9.89952331e-05,0.000175267008,8.26734937e-05,9.80010029e-05,0.000123061678,0.000165527265,0.000113924959,4.96901961e-05,0.000132603957,0.000115420173,0.000106844426,0.000105973648,0.000106897169,0.0001973163,9.90816267e-05,8.21179643e-05,0.000115175185,0.000106658713,8.16154408e-05,0.000175154616,8.2559957e-05,9.96150069e-05,0.000191542558,0.000227209167,0.000123284299,0.000155932017,0.000173047266,0.000206004978,0.00011539359,0.000169307404,4.89668961e-05,0.000131033613,0.000114957443,0.000114218248,0.000132013518,0.000105964981,0.000123318838,0.000139362567,0.000138081201,0.000241328912,0.000147330893,9.91194325e-05,0.000197810537,0.000164330081,0.000116041764,9.79338299e-05
0.000307679815,0.000253185282,0.000161223913,0.000220083888,0.000103574389,0.000180215277,0.000179879822,0.000116281208,5.69383535e-05,0.000199405236,0.000153329853,0.000122723484,0.000115397089,0.000276841215,0.000156742342,0.000266169646,0.000190763349,0.000147337988,7.36109933e-05,0.000198764444,0.000173352852,0.000252322275,0.000121796896,0.000168454211,9.84395907e-05,4.96377294e-05,0.000129149815,9.82464605e-05,9.96215505e-05,6.52080434e-05,0.000122145767,0.000187834022,0.000138954613,0.000139025169,9.88877111e-05,5.7052509e-05,0.000180100766,9.78887729e-05,4.92627177e-05,4.94469954e-05,0.000115277419,3.22971973e-05,0.000137798116,0.000155414289,0.000179127087,0.000131947943,0.000122627147,0.000131091833,0.000199498964,6.63139877e-05,0.000163813773,0.000105498864,0.000136995137,0.00019362065,8.24984672e-05,0.000190768967,9.51941066e-05,9.78887444e-05,0.000139492737,0.00016553806,0.000211809154,8.26090685e-05,0.000165571138,0.000213454623,0.000106030593,0.000111330099,0.00011075554,0.000238907715,9.87786113e-05,9.07426671e-05,0.000172930606,8.22464645e-05,6.54643267e-05,0.000116247568,0.000115662403,0.00011656551,0.000280021063,0.000282565241,0.000123136561,0.000164198016,0.000189234869,0.000214641699,0.000131754486,0.00016908841,4.87724664e-05,0.000123296328,0.000139882994,0.000147220282,0.000131772038,0.000111274101,0.000122705308,0.00014729946,0.000121980936,0.00032113815,0.000213801879,0.000116084495,0.000230392248,0.000210914635,0.000132529344,0.000114407278
0.000338391638,0.00024322216,0.000147763729,0.000180286601,8.58156326e-05,0.000194741972,0.000154073097,0.000120835014,8.86297574e-05,0.000205968521,0.000155005835,0.000154017984,0.00014751891,0.000238385909,0.000152528173,0.000238369615,0.000148016717,0.000162127052,0.000129443325,0.000197251405,0.00018798811,0.000278923919,0.000170333057,0.000167168326,9.76548774e-05,9.83381905e-05,0.00015746818,0.000113642247,0.000145498214,8.10019671e-05,0.000126268694,0.000205247555,0.000154090861,0.000154348284,0.000114369686,5.64671839e-05,0.000177545546,0.000113380422,0.000113518262,6.52516425e-05,0.000113950906,4.80122881e-05,0.000117520453,0.000129634467,0.000161316192,0.000130890471,0.000141833881,0.000146298619,0.000244263646,8.21814997e-05,0.000162607092,0.0001208354,0.000136515305,0.000187095581,6.54139603e-05,0.00022486659,0.000135203698,0.000117071499,0.000130303956,0.0001477348,0.000226691056,9.84689403e-05,0.000147958247,0.000208665163,0.000120819675,0.000161402119,0.000189873414,0.000287525154,9.75498008e-05,0.00015532787,0.000155317374,9.82222904e-05,9.73932181e-05,0.000134595173,0.000163230882,0.000156636227,0.000374030593,0.000328338432,0.000119745422,0.000200682076,0.000220149624,0.000163532215,0.00015487954,0.000205838361,5.64024768e-05,0.000122765877,0.00019575492,9.73236001e-05,0.000130828022,0.000121241349,0.000113529533,0.000195166803,0.000104792964,0.000358706365,0.000188221778,9.8551204e-05,0.000228280846,0.000220591477,0.00013139756,0.000113500114
0.000392804368,0.000247226549,0.000148136315,0.000180953475,0.000165714094,0.000228031687,0.000129827982,0.000104201068,6.47395732e-05,0.000198003476,0.000154811025,0.000138328261,0.000180733498,0.000321745043,0.000163030995,0.000254427832,0.000163980111,0.000195159917,0.000129865732,0.000197319552,0.000212487701,0.000353629495,0.000211272146,0.000159128059,0.000138669017,9.82991687e-05,0.000181663511,9.75102415e-05,0.000156597661,7.30399672e-05,0.000150494186,0.000213773252,0.000154325603,0.00011130136,9.7801208e-05,4.83746863e-05,0.000145348745,0.000137828284,0.00011392501,0.000114034198,0.00013071904,8.01989859e-05,9.31266155e-05,0.000113922955,0.000193726503,0.00013126405,0.00011659162,0.000195825598,0.000210731156,0.000164360052,0.000138510849,0.000154130852,0.000153396399,0.000149789472,3.2702698e-05,0.000214304496,0.000144118461,9.31581432e-05,0.000146938575,0.000131436197,0.00021132676,8.22665059e-05,0.000180479105,0.000211516527,0.000128737676,0.000126642237,0.000173627994,0.000283053217,8.11480341e-05,0.000152735174,0.000128672774,0.000139742765,0.00012780959,0.000142072848,0.000162572826,0.000148526935,0.000428092239,0.000324816699,0.000127870435,0.000183409751,0.000285691217,0.000147217572,0.000162517106,0.000206223361,7.00301338e-05,0.000131416916,0.000204058664,8.95762867e-05,0.000147705476,8.11295276e-05,6.234268e-05,0.000163808052,0.000105077679,0.00029721628,0.000171899897,9.89609804e-05,0.000231568281,0.000200869307,0.000147832119,0.000154453835
