4.87199,4.83184,4.75261,4.6969,4.72798,4.85357,4.86933,4.78274,4.86294,4.82217,4.87755,4.81672,4.77982,4.83494,4.75283,4.75949,4.89083,4.77964,4.80755,4.88733,4.8644,4.81301,4.92327,4.8252,4.83233,4.94697,4.75387,4.75875,4.93782,4.71782,4.87696,4.89876,4.87188,4.84999,4.6585,4.8349,4.85178,4.79215,4.92103,4.85628,4.86236,4.86708,4.85927,4.84437,4.89431,4.95423,4.81476,4.72051,4.75408,4.80493,4.75197,4.87643,4.75346,4.83929,4.80768,4.83591,4.87472,4.76231,4.89597,4.7953,4.90235,4.91016,4.86828,4.83865,4.73997,4.80887,4.83906,4.8304,4.74525,4.70808,4.86632,4.78309,4.78096,4.80521,4.7846,4.93053,4.67352,4.89102,4.89758,4.82676,4.84056,4.76896,4.83072,4.69215,4.78082,4.75553,4.84855,4.8495,4.84168,4.79765,4.67342,4.8392,4.86461,4.79031,4.76529,4.76966,4.8044,4.8884,4.84172,4.82162
9.57914,9.39292,9.35031,9.39748,9.27147,9.64457,9.52662,9.38926,9.44756,9.68434,9.67076,9.53539,9.35792,9.67498,9.54306,9.33656,9.44987,9.29712,9.28658,9.52082,9.49561,9.38698,9.63736,9.40448,9.43542,9.49123,9.38459,9.3683,9.49689,9.30664,9.57901,9.44602,9.45501,9.44529,9.12941,9.51675,9.55666,9.31252,9.47215,9.54452,9.34858,9.46681,9.62304,9.3648,9.40409,9.33581,9.36359,9.36702,9.35618,9.47147,9.2011,9.50338,9.41301,9.4667,9.3337,9.57449,9.58645,9.52415,9.38314,9.3819,9.45495,9.57525,9.32858,9.45777,9.26762,9.3791,9.52059,9.5921,9.45597,9.12971,9.3355,9.52375,9.31115,9.50632,9.49218,9.6252,9.27454,9.39427,9.54079,9.58856,9.34584,9.4152,9.40819,9.27717,9.56019,9.353,9.48107,9.28731,9.50764,9.38678,9.37737,9.48486,9.55598,9.4394,9.2289,9.34427,9.28469,9.49098,9.45965,9.35967
10.9364,10.69,10.6318,10.7765,10.5284,10.9205,10.8751,10.7643,10.971,11.0195,10.9639,10.8371,10.7688,11.0518,10.9601,10.7387,10.9584,10.7656,10.7378,10.9263,10.8576,10.8108,11.0973,10.7475,10.8233,10.9416,10.782,10.7694,10.9795,10.7498,11.0688,10.8767,10.9668,10.8206,10.4867,10.8929,11.0498,10.8291,10.857,11.0085,10.6181,10.977,11.019,10.741,10.8944,10.8342,10.7867,10.7916,10.74,10.9193,10.6939,10.9934,10.7046,10.947,10.9242,10.9365,11.1165,10.8439,10.829,10.7411,10.8376,10.9322,10.7374,10.8001,10.7633,10.8104,11.0156,11.0302,10.913,10.6009,10.7237,10.862,10.7425,11.0742,10.8801,10.9254,10.69,10.8332,10.9043,11.0797,11.0201,10.7656,10.961,10.7407,10.851,10.9219,10.8439,10.6829,10.8853,10.9014,10.775,10.9797,10.9601,10.7152,10.6875,10.8125,10.7131,10.8718,10.7724,10.8448
9.58258,9.42863,9.28745,9.59962,9.3227,9.85404,9.47514,9.58144,9.92215,9.52106,9.75483,9.55535,9.56051,9.75074,9.73944,9.51222,9.72037,9.54948,9.48709,9.76171,9.72384,9.66954,9.73198,9.49481,9.59026,9.67987,9.63226,9.64474,9.8694,9.60812,9.64863,9.72744,9.75604,9.61098,9.43639,9.53947,9.86058,9.58002,9.7698,9.76247,9.51505,9.84339,9.73813,9.76484,9.73095,9.61488,9.56978,9.50232,9.37297,9.69547,9.51385,9.77922,9.46553,9.77027,9.67521,9.92733,9.6942,9.64139,9.66279,9.46655,9.40977,9.69215,9.55651,9.45684,9.54042,9.57988,9.64849,9.76975,9.89776,9.5367,9.55726,9.48232,9.61978,9.93781,9.75927,9.55897,9.70453,9.6446,9.71331,9.81578,9.81594,9.49936,9.73696,9.54539,9.7722,9.64112,9.59125,9.43035,9.79766,9.78891,9.37662,9.81162,9.75677,9.64886,9.44891,9.61957,9.55064,9.59056,9.54966,9.6012
10.5974,10.3581,10.5932,10.4824,10.4213,10.8018,10.5234,10.5674,11.0768,10.4919,10.6386,10.6515,10.6275,10.7015,10.7458,10.5531,10.7409,10.5852,10.446,10.8061,10.6397,10.6329,10.7495,10.4341,10.5883,10.6894,10.6192,10.5753,10.751,10.6133,10.6622,10.7303,10.5798,10.7795,10.5106,10.5931,10.8865,10.595,10.8125,10.8357,10.3922,10.8588,10.7573,10.7902,10.7273,10.531,10.4778,10.5687,10.174,10.7087,10.4643,10.667,10.3522,10.7989,10.6346,10.9413,10.5962,10.5448,10.7175,10.5789,10.5572,10.6295,10.4968,10.4473,10.6024,10.5785,10.6981,10.7029,10.7567,10.6018,10.6715,10.683,10.636,10.9582,10.6594,10.4999,10.9731,10.7838,10.8677,10.8059,10.7698,10.6022,10.9116,10.4952,10.9472,10.7968,10.5587,10.5948,10.8276,10.8137,10.3152,10.8151,10.8053,10.6366,10.3942,10.7668,10.6131,10.727,10.5336,10.4411
10.6814,10.4892,10.6706,10.8065,10.7015,10.9328,10.6931,10.6729,11.2187,10.6889,10.6973,10.6982,10.8069,10.8947,10.9902,10.6741,10.9308,10.8645,10.6425,10.9093,10.8152,10.6022,10.9184,10.5441,10.8439,10.9975,10.8285,10.9479,10.8985,10.7637,10.8803,10.9071,10.9144,10.9707,10.729,10.7098,10.932,10.8367,10.9227,11.002,10.5595,10.9715,10.9866,10.8676,10.7986,10.7547,10.7067,10.7045,10.5248,10.7963,10.6191,10.8712,10.3785,10.9868,10.8859,11.0709,10.6411,10.6754,10.9581,10.7695,10.8214,10.8834,10.6269,10.5847,10.9286,10.5871,10.7416,10.9552,10.7909,10.7063,10.7526,10.7786,10.7229,11.0623,10.7002,10.7398,11.0926,10.8899,11.0656,10.7847,10.8363,10.73,11.1639,10.6728,10.9851,10.8767,10.553,10.8458,10.9714,10.92,10.5385,10.9912,10.8359,10.69,10.7106,10.8957,10.9095,10.9271,10.7724,10.6174
10.8555,10.7001,10.7738,10.9147,10.7689,11.1031,10.8138,10.839,11.2908,10.8458,10.8183,10.7496,10.9415,10.9977,11.0995,10.9254,11.0798,10.9975,10.8023,11.0774,10.9655,10.6464,11.0557,10.7626,10.911,11.139,11.1106,11.1731,10.922,10.8652,10.8156,11.0022,11.2572,11.1087,11.0038,10.8791,11.0844,10.9681,11.0512,11.1541,10.7044,11.095,11.2008,10.9896,10.873,10.8322,10.8789,10.7865,10.6803,10.9977,10.8149,11.0728,10.5408,11.2035,10.9581,11.0867,10.6873,10.9321,11.2392,10.8813,11.04,11.0763,10.8185,10.949,11.0418,10.7057,10.9549,10.9791,10.8993,10.7903,10.9462,10.8254,11.0062,11.079,10.9167,10.8807,11.2452,10.89,11.2145,10.8937,10.914,10.8736,11.3505,10.798,11.138,10.8856,10.6623,10.9522,11.0598,10.8707,10.7303,11.2057,10.8492,10.7861,10.7317,10.8784,11.1246,10.9658,10.8856,10.9356
10.8627,10.773,10.7588,11.0023,10.7094,11.1886,10.7823,10.8258,11.2222,10.9283,10.704,10.8064,10.8568,11.0127,11.0351,11.024,11.0728,10.8777,10.7281,10.9954,11.02,10.5866,10.9072,10.5855,11.0545,11.1359,10.8782,11.1747,11.0596,10.8746,10.7649,11.0474,11.2286,11.1022,10.9511,10.6473,11.1655,10.9599,10.9628,11.1111,10.6879,11.1993,11.1927,11.0142,10.9373,10.9274,10.9183,10.7499,10.549,11.001,10.7774,11.09,10.6326,11.1708,10.9705,11.0732,10.8794,10.9029,11.153,10.866,11.0074,11.1294,10.7847,11.0287,10.9255,10.6091,10.8523,10.8611,10.8673,10.9074,10.9706,10.7918,10.9551,11.1242,10.9522,10.9124,11.0922,10.8635,11.0618,10.9244,10.7194,10.9655,11.3637,10.6593,11.1123,10.8437,10.7097,10.9255,11.1685,10.8768,10.9568,11.2705,10.9837,10.7079,10.9311,10.8403,11.0734,10.9264,10.7431,11.0133
10.8044,10.6132,10.5851,10.8731,10.4863,10.9452,10.7711,10.8938,11.1263,10.7454,10.7091,10.6013,10.7281,10.9083,10.7624,10.7695,10.9562,10.8098,10.7763,10.8865,10.8162,10.5225,10.7927,10.5939,10.7368,11.1542,10.8713,10.9396,10.7624,10.6823,10.7176,10.7242,11.0487,10.9262,10.8331,10.5314,10.8297,10.7612,10.824,10.9672,10.5479,11.1423,10.8953,10.8489,10.9337,10.8314,10.9027,10.7481,10.6027,10.8995,10.6793,10.9165,10.4255,10.9967,10.8426,10.8457,10.6641,10.9246,10.8827,10.8413,10.8056,11.0873,10.7003,10.7597,10.7941,10.5338,10.7528,10.4373,10.9238,10.6505,10.9787,10.6628,10.7716,10.9601,10.8762,10.7559,10.9965,10.905,10.7287,10.8123,10.6067,10.8363,11.2745,10.5554,10.9757,10.8128,10.632,10.6938,11.0381,10.8675,10.7109,11.077,10.7045,10.6517,10.8202,10.6608,10.9161,10.7909,10.5269,10.689
10.5494,10.2651,10.3277,10.7069,10.2259,10.584,10.4944,10.7361,10.8659,10.4318,10.5598,10.3052,10.3866,10.4942,10.6962,10.5309,10.7705,10.7235,10.6599,10.8007,10.7034,10.4715,10.5707,10.3091,10.439,10.8761,10.5437,10.675,10.5325,10.4866,10.3971,10.5487,10.5811,10.7906,10.3687,10.2588,10.6162,10.5806,10.4832,10.8381,10.2562,10.7167,10.6566,10.5991,10.6642,10.4473,10.6273,10.4571,10.2905,10.6895,10.5851,10.5694,10.1059,10.7361,10.6314,10.6276,10.486,10.5147,10.5941,10.5848,10.3728,10.8457,10.3615,10.4955,10.4639,10.3412,10.599,10.3952,10.6842,10.4294,10.6733,10.3456,10.4501,10.7525,10.4035,10.4936,10.749,10.6863,10.3734,10.3853,10.2443,10.54,10.8933,10.2408,10.6716,10.6012,10.4437,10.4088,10.8835,10.7199,10.5059,10.7409,10.3691,10.453,10.4007,10.4414,10.5785,10.6564,10.3025,10.5175
