4.79435,4.88193,4.93528,4.88343,4.8245,4.73409,4.9306,4.84054,4.79711,4.76328,4.91135,4.89258,4.76282,5.00398,4.73596,4.75646,4.85929,4.78818,4.758,4.80036,4.8224,4.81678,4.8624,4.90623,4.78859,4.78591,4.77608,4.82921,4.92255,4.68326,4.89389,4.76684,4.8695,4.74233,4.73112,4.83999,4.8376,4.84065,4.73455,4.89003,4.95571,4.83782,4.82461,4.78318,4.83236,4.84355,4.77965,4.819,4.75232,4.66129,4.73381,4.89359,4.83151,4.84017,4.85912,4.82002,4.74016,4.77791,4.79598,4.8197,4.84182,4.72342,4.75725,4.80394,4.88302,4.82218,4.87537,4.79271,4.88423,4.83502,4.73033,4.79747,4.79858,4.92237,4.83394,4.80319,4.76592,4.78356,4.72017,4.83188,4.92248,4.8048,4.88267,4.88824,4.89333,4.83811,4.74514,4.84235,4.76334,4.81309,4.69766,4.87258,4.77907,4.77825,4.80054,4.89843,4.77718,4.75519,4.75185,4.84083
9.58292,9.48274,9.48798,9.50824,9.30269,9.12012,9.46089,9.48344,9.33693,9.45098,9.49879,9.52215,9.32847,9.50849,9.33677,9.42128,9.31202,9.33163,9.26665,9.45245,9.1263,9.38411,9.42412,9.52203,9.47965,9.35338,9.36766,9.19254,9.29452,9.33308,9.31062,9.59976,9.4626,9.26686,9.30443,9.4542,9.31358,9.55117,9.45536,9.35973,9.46422,9.42713,9.56326,9.30314,9.38554,9.51847,9.47648,9.44605,9.37045,9.35154,9.23236,9.46039,9.33089,9.44107,9.60636,9.46289,9.36812,9.36586,9.50278,9.37263,9.38455,9.28872,9.27648,9.35349,9.29874,9.52668,9.43873,9.26891,9.35935,9.39385,9.13088,9.52822,9.48043,9.4982,9.47864,9.30182,9.53482,9.39252,9.44103,9.46517,9.2991,9.29812,9.56468,9.44262,9.66562,9.59242,9.36175,9.50328,9.23703,9.33147,9.25519,9.49263,9.37877,9.49377,9.36604,9.58448,9.46242,9.39063,9.38471,9.65948
11.0003,10.9373,10.8894,10.9277,10.698,10.4609,10.8474,10.8963,10.6944,10.9374,10.918,10.852,10.8333,10.923,10.6747,10.7991,10.6842,10.6732,10.6976,10.8009,10.4793,10.7733,10.9595,10.9512,10.9078,10.9464,10.8255,10.6981,10.7305,10.7796,10.8443,10.9417,10.7835,10.7063,10.8689,10.8755,10.7313,10.9892,10.7238,10.7795,10.7014,10.9396,10.9714,10.5695,10.838,11.0066,10.9233,10.8151,10.7335,10.856,10.5665,10.8668,10.7798,10.9254,11.0167,10.9484,10.7585,10.9107,10.838,10.8639,10.8202,10.7286,10.6638,10.7166,10.7124,10.958,10.8137,10.7407,10.7475,10.7805,10.4898,11.0043,10.9685,10.917,10.7677,10.7001,11.0003,10.8315,10.8894,10.8626,10.6913,10.7606,11.0037,10.8727,11.1207,10.9782,10.8041,10.8418,10.577,10.8402,10.6462,10.9392,10.8891,10.9246,10.8799,11.0729,10.8623,10.837,10.7464,11.1896
9.75954,9.56571,9.66132,9.67528,9.61381,9.4701,9.72942,9.57969,9.57863,9.80121,9.59628,9.63571,9.69288,9.69306,9.40064,9.56571,9.53837,9.45072,9.45793,9.39574,9.35408,9.67171,9.64885,9.59392,9.84287,9.70926,9.53652,9.63626,9.70021,9.48462,9.58028,9.66512,9.52879,9.53268,9.67594,9.59803,9.46696,9.67672,9.56297,9.57113,9.62797,9.60496,9.66585,9.25002,9.53285,9.73167,9.76471,9.56857,9.46879,9.78864,9.39041,9.34949,9.57365,9.68041,9.75135,9.70372,9.50274,9.69771,9.48865,9.63935,9.62146,9.66431,9.46174,9.47185,9.46281,9.70877,9.49084,9.71287,9.69179,9.59941,9.37665,9.72102,9.64841,9.75539,9.60536,9.42188,9.7194,9.692,9.68618,9.59153,9.40539,9.65553,9.74718,9.77353,9.88666,9.80602,9.73905,9.66865,9.5456,9.60872,9.53757,9.79082,9.59066,9.61483,9.47453,9.66944,9.62281,9.60555,9.61141,9.9218
10.6882,10.5738,10.6412,10.7142,10.6654,10.6272,10.6301,10.6959,10.4542,10.7088,10.616,10.7501,10.7099,10.6399,10.4977,10.7132,10.53,10.4801,10.3553,10.54,10.3378,10.7407,10.6416,10.6439,10.7537,10.5245,10.5397,10.6642,10.7544,10.4156,10.596,10.5235,10.5446,10.7209,10.7385,10.5912,10.5015,10.754,10.629,10.5913,10.5323,10.7328,10.7314,10.1951,10.5521,10.5542,10.8761,10.7801,10.4427,10.7505,10.4477,10.4729,10.6431,10.7429,10.7887,10.7627,10.4696,10.7522,10.6593,10.6704,10.619,10.6676,10.5289,10.5375,10.5851,10.7899,10.3816,10.7058,10.6399,10.6593,10.2942,10.6781,10.6701,10.5511,10.4465,10.4556,10.7461,10.8899,10.5467,10.3599,10.4654,10.6182,10.9053,10.7505,10.8358,10.8619,10.5679,10.6672,10.5906,10.6235,10.5949,10.7315,10.532,10.5145,10.4504,10.8809,10.6118,10.698,10.5238,10.8671
10.8738,10.7216,10.7859,10.8519,10.9177,10.756,10.7596,10.7132,10.6827,10.827,10.7229,10.998,10.7095,10.8759,10.8159,10.8073,10.7315,10.5332,10.5561,10.8457,10.7045,11.0988,10.8442,10.8052,10.8355,10.7979,10.8889,10.8341,10.9397,10.6422,10.7486,10.63,10.8076,10.7904,10.9687,10.6765,10.7224,10.9066,10.9557,10.8574,10.7138,10.788,11.0732,10.4815,10.8628,10.731,11.0824,10.9326,10.5249,10.9081,10.6649,10.5935,10.9316,10.9636,10.9113,10.7449,10.7891,10.7725,10.9479,10.8821,10.7995,10.7559,10.7252,10.6661,10.9075,10.8859,10.6388,10.7321,10.8553,10.8434,10.574,10.6167,10.9847,10.6986,10.6759,10.7712,10.7333,10.7971,10.7259,10.4513,10.5702,10.7507,11.2573,10.9157,10.9739,11.0893,11.0615,10.7366,10.8186,10.6982,10.9121,10.8725,10.8665,10.6597,10.5973,10.9935,10.9215,10.9971,10.7427,11.0915
10.7975,10.951,10.9522,11.0385,11.0472,10.8571,10.9547,10.7224,10.8966,11.0134,10.9234,11.0417,10.9048,11.0025,10.8847,11.0129,11.0932,10.7732,10.7455,11.156,10.6817,11.2464,10.9223,10.9556,10.8434,11.057,11.1319,10.9537,10.9858,10.7427,10.8741,10.7615,10.9683,10.8781,10.9489,10.8506,10.7533,11.0972,11.0132,10.9483,11.0487,10.9783,11.1639,10.8319,10.9592,10.9952,11.0333,11.1098,10.7188,10.8216,10.7065,10.7396,11.2078,11.0657,11.0503,10.9597,11.0085,10.7339,10.8135,11.0665,10.9325,10.9098,10.7728,10.9422,11.0446,10.924,10.8491,10.8642,11.099,10.9703,10.7589,10.8039,11.0746,10.9414,10.7416,10.874,10.9995,10.9214,10.8129,10.6279,10.8171,10.7815,11.2722,11.0237,11.1634,11.1509,11.156,10.8214,10.7743,10.8687,10.9972,10.9124,11.0048,10.7741,10.8468,11.0616,11.1549,11.2388,10.8499,11.2311
10.7402,10.9124,10.8846,11.1059,11.0634,10.6856,10.9328,10.7908,10.9034,10.9887,10.7718,11.0331,10.8537,11.0433,10.8582,11.0467,11.1486,10.8651,10.8836,11.1349,10.6599,10.9018,11.0141,11.0285,10.8747,11.0635,11.0195,10.913,10.9117,10.7941,10.8212,10.9033,11.1159,10.9369,10.9464,11.0165,10.7379,11.0082,11.0103,10.9884,11.0977,11.057,11.2286,10.8328,10.9692,11.002,10.937,11.2629,10.6813,10.8469,10.7272,10.695,11.2363,10.9862,10.9233,10.8917,10.9883,10.7861,10.7752,11.1234,10.9392,10.8297,10.8307,10.8252,11.0962,10.7245,10.7913,10.8732,11.0843,10.8627,10.6935,10.8579,11.0056,10.8644,10.7142,10.791,11.0171,10.9569,10.826,10.5755,10.7432,10.7366,11.3962,10.8491,11.1635,11.1006,11.31,10.8488,10.7605,10.7383,10.8936,10.8917,11.1238,10.7748,10.7477,11.0029,11.1882,11.188,10.8642,11.1163
10.5974,10.7472,10.8874,10.8142,10.8825,10.5483,10.8915,10.8184,10.869,10.8634,10.6366,10.8363,10.7591,10.7058,10.8205,10.8562,10.7495,10.8005,10.7558,10.8633,10.5603,10.7658,10.9479,10.8388,10.8386,10.849,10.8395,10.8161,10.7377,10.5914,10.602,10.7044,10.8503,10.7259,10.7593,10.8041,10.7405,10.7825,10.8872,10.7473,11.097,10.9277,10.9755,10.6802,10.8167,10.9696,10.8123,11.0203,10.7061,10.7698,10.6208,10.6209,10.9662,10.7644,10.6589,10.6893,10.7986,10.7418,10.6758,10.9359,10.8661,10.7389,10.7122,10.5867,10.7599,10.7655,10.6404,10.8959,10.5709,10.6649,10.431,10.5995,10.9043,10.8586,10.6752,10.7685,10.9191,10.8802,10.6861,10.6214,10.7134,10.6576,11.2545,10.7719,10.9755,10.8325,10.994,10.5648,10.6099,10.628,10.6562,10.6957,10.7868,10.5445,10.5971,10.8617,10.9195,11.0732,10.6462,10.8153
10.3531,10.2695,10.5876,10.5514,10.577,10.3213,10.7106,10.4545,10.6308,10.6855,10.356,10.6766,10.2383,10.573,10.5458,10.4357,10.3967,10.654,10.4884,10.707,10.3221,10.4342,10.7062,10.7017,10.5973,10.6335,10.5194,10.4893,10.5668,10.3719,10.5097,10.4713,10.5941,10.5173,10.4076,10.3808,10.542,10.6735,10.6845,10.5638,10.8654,10.7124,10.6122,10.4973,10.6259,10.6656,10.5085,10.543,10.6175,10.5226,10.3508,10.342,10.6187,10.5849,10.5067,10.3724,10.5286,10.5809,10.2218,10.6681,10.6622,10.2568,10.4579,10.2692,10.433,10.7259,10.4275,10.5467,10.2692,10.5974,10.2748,10.418,10.6255,10.4901,10.3906,10.5617,10.7187,10.6004,10.5177,10.3902,10.4279,10.346,11.0406,10.563,10.7537,10.5199,10.7681,10.4582,10.4443,10.345,10.3748,10.4505,10.4956,10.2579,10.3254,10.6737,10.5876,10.9063,10.4356,10.784
