4.68383,4.89585,4.7473,4.7754,4.83301,4.80931,4.84116,4.71151,4.75651,4.70928,4.86798,4.89794,4.72818,4.81103,4.73523,4.88519,4.76076,4.90547,4.93375,4.69855,4.83309,4.8782,4.86293,4.80225,4.76478,4.7114,4.73371,4.71723,4.7389,4.806,4.77854,4.80612,4.76558,4.82297,4.68265,4.72141,4.8665,4.80954,4.91382,4.87784,4.91295,4.81872,4.8839,4.84044,4.86201,4.85857,4.89428,4.78121,4.88416,4.80275,4.80828,4.78134,4.70842,4.76725,4.89125,4.8271,4.87122,4.75886,4.80865,4.71425,4.79488,4.80706,4.77986,4.81385,4.86794,4.8302,4.74051,4.84673,4.74209,4.82845,4.72235,4.86717,4.72718,4.95577,4.85902,4.80413,4.8129,4.88812,4.74145,4.81307,4.93692,4.90951,4.93882,4.95577,4.89792,4.73148,4.85108,4.82862,4.9221,4.8062,4.70327,4.77604,4.82857,4.74706,4.85385,4.74331,4.80445,4.81602,4.82664,4.81123
9.33811,9.38679,9.5268,9.33043,9.38978,9.47514,9.45868,9.4682,9.45887,9.40586,9.39135,9.67264,9.42408,9.33152,9.47444,9.50919,9.42594,9.40975,9.41841,9.37952,9.28318,9.64428,9.5366,9.32224,9.4025,9.36766,9.34061,9.4497,9.5038,9.41519,9.42529,9.32305,9.36087,9.48359,9.2952,9.31576,9.2936,9.38661,9.53029,9.32507,9.54713,9.42202,9.57112,9.45171,9.42091,9.44709,9.55389,9.44514,9.49024,9.54826,9.53483,9.34823,9.3044,9.50882,9.42694,9.35148,9.58551,9.26606,9.39274,9.24868,9.31637,9.45806,9.46761,9.3438,9.38606,9.46169,9.35811,9.31598,9.35864,9.41902,9.21615,9.36939,9.45638,9.5978,9.39104,9.41125,9.60867,9.414,9.41186,9.43417,9.51618,9.5361,9.56496,9.62155,9.50534,9.35102,9.35078,9.60019,9.48005,9.50357,9.43351,9.29568,9.55622,9.25872,9.37775,9.36886,9.39643,9.40417,9.37187,9.26497
10.8324,10.8442,10.9233,10.8501,10.9017,10.9055,10.7899,10.8637,10.8073,10.7877,10.8672,11.076,10.9283,10.737,10.9852,10.8813,10.7115,10.6916,10.8204,10.7875,10.7501,10.993,10.8476,10.7562,10.798,10.7618,10.6378,10.8954,10.9141,10.949,10.7508,10.816,10.786,10.9849,10.8186,10.7463,10.7751,10.8745,10.8371,10.6942,11.0241,10.9581,11.0077,10.9379,10.8713,10.8099,10.9626,10.9433,10.9202,10.8831,10.7861,10.6521,10.7205,10.9405,10.8842,10.7551,10.9987,10.7198,10.8734,10.6647,10.6676,10.8755,10.771,10.8506,10.7559,10.8572,10.7369,10.7554,10.7931,10.8532,10.6464,10.7675,10.8078,10.9393,10.8501,10.7032,11.0186,10.9315,10.6975,10.7182,10.9141,10.9302,10.7929,10.9744,10.9098,10.871,10.7416,11.0116,10.8275,10.9534,10.8502,10.6105,11.0211,10.7508,10.947,10.8845,10.791,10.7517,10.8226,10.8075
9.73166,9.5403,9.54077,9.70494,9.66295,9.71586,9.5813,9.85681,9.71143,9.67149,9.79734,9.82018,9.65201,9.57041,9.77455,9.75525,9.51969,9.33099,9.71249,9.59031,9.67602,9.72849,9.63867,9.40615,9.79103,9.72206,9.46469,9.68527,9.83713,9.75264,9.58804,9.56399,9.63925,9.75897,9.70691,9.57159,9.58206,9.79372,9.58504,9.47291,9.67555,9.61244,9.69873,9.71391,9.71032,9.56397,9.54749,9.8208,9.70958,9.63511,9.55834,9.47109,9.33691,9.68115,9.61157,9.73187,9.68646,9.48378,9.66865,9.57371,9.45367,9.61453,9.46138,9.53819,9.56215,9.7338,9.53285,9.5085,9.6387,9.71646,9.57731,9.61488,9.80824,9.63711,9.61446,9.39967,9.8325,9.67196,9.47897,9.69967,9.69073,9.61541,9.37782,9.74718,9.81402,9.62949,9.55201,9.66543,9.57853,9.84273,9.71347,9.55786,9.9376,9.48591,9.75528,9.64392,9.56376,9.42,9.51114,9.58578
10.6431,10.5176,10.4646,10.6003,10.5959,10.4719,10.5342,10.9154,10.7212,10.6771,10.7443,10.7521,10.6221,10.4455,10.7853,10.8354,10.5149,10.3937,10.6847,10.6156,10.6678,10.5178,10.7976,10.4582,10.7145,10.7754,10.4604,10.7227,10.822,10.5684,10.6474,10.5618,10.603,10.7864,10.66,10.5792,10.6803,10.7403,10.5441,10.4694,10.6489,10.6297,10.8424,10.6353,10.6024,10.4403,10.7405,10.7707,10.5824,10.6167,10.45,10.4512,10.4984,10.5411,10.5732,10.5166,10.6922,10.6381,10.6735,10.4299,10.2971,10.6177,10.4315,10.5837,10.4399,10.6962,10.4918,10.653,10.6232,10.7116,10.4776,10.5782,10.7741,10.4498,10.5196,10.226,10.8269,10.6165,10.5106,10.6626,10.818,10.6439,10.4524,10.8078,10.8535,10.5713,10.5263,10.5725,10.6149,10.8714,10.7918,10.5628,10.8093,10.5759,10.8056,10.5684,10.366,10.533,10.5699,10.482
10.7091,10.6798,10.6041,10.7623,11.0201,10.7206,10.6737,11.0624,10.8048,10.795,10.8711,11.0589,10.9205,10.6799,10.9278,10.9848,10.8308,10.5548,10.8996,10.9561,10.8508,10.9132,10.9025,10.901,11.0124,10.8645,10.7139,10.758,10.9706,10.703,10.6951,10.8197,10.7286,10.9054,10.8389,10.6355,10.8712,10.9038,10.7566,10.5124,10.9643,10.9664,11.1656,10.8951,10.731,10.7383,10.919,10.9043,10.5756,10.7466,10.7112,10.7845,10.7221,10.5917,10.8824,10.6302,10.9927,10.7544,11.0338,10.4852,10.5951,10.8752,10.6083,10.7338,10.6304,10.8962,10.7159,10.773,10.815,10.8343,10.5697,10.5819,10.9894,10.6341,10.775,10.5882,10.8444,10.8086,10.7294,10.8152,11.0288,10.8114,10.73,10.9068,11.0028,10.9768,10.9285,10.813,10.9029,11.0384,10.9657,10.6461,10.9186,10.8379,10.9839,10.7883,10.6763,10.6793,10.7575,10.6163
10.8214,11.0221,11.0115,10.8938,10.9411,10.7945,10.8268,11.1334,11.0656,10.9319,11.0449,11.0867,11.0833,10.8109,11.0331,11.1008,10.8987,10.6554,11.0559,11.0482,10.967,10.984,11.0411,10.9388,11.086,11.0119,10.7886,10.9702,10.9162,10.9497,10.9176,10.8485,10.9017,11.2624,11.1539,10.8933,11.0001,11.068,10.8708,10.8003,11.0506,11.0776,11.426,10.9456,10.8896,10.9664,11.1172,10.9815,10.7683,11.0418,10.9203,10.9322,10.8934,10.8189,10.8789,10.6558,11.1565,10.9631,11.1996,10.5819,10.8839,11.1246,10.7898,10.9478,10.8177,10.9148,11.0361,10.9595,10.99,10.9971,10.6184,10.824,11.1274,10.8296,11.0593,10.8185,10.8831,10.9028,10.7645,10.7692,10.9733,10.9616,10.8078,11.1152,11.0361,10.9033,11.0208,11.0295,11.0847,11.2176,11.1182,10.761,11.1684,10.9958,10.9498,10.9824,10.9373,10.8792,10.8282,10.7759
10.9391,10.8198,11.122,10.9092,10.8441,10.8171,10.9151,11.1541,11.0115,10.8356,10.8046,11.1619,11.0694,10.7623,11.1772,11.1183,10.9729,10.6286,11.217,11.1459,10.8842,10.8586,11.0575,11.0078,10.9491,11.0747,10.7562,11.0078,11.0534,10.86,11.0076,10.8536,11.1395,11.1276,11.1759,10.8319,10.9565,11.0151,11.0103,10.7541,11.0061,10.9731,11.1491,10.9848,10.8999,11.0002,11.0901,10.7924,10.7288,10.9247,10.9594,10.996,10.9164,10.8384,10.9419,10.5814,11.0422,10.9293,11.117,10.6154,10.8468,11.0943,10.6715,10.888,10.9361,11.0392,10.9642,10.966,11.1352,10.9977,10.6645,10.8657,11.0586,10.909,11.0461,10.9183,10.803,10.908,10.7097,10.7896,11.0269,10.9832,10.7845,11.0097,11.0637,10.8647,11.0263,10.948,10.9858,11.0913,11.0921,10.7488,11.0971,10.9864,11.0481,10.9503,10.8839,10.7074,10.838,10.7477
11.0128,10.8007,10.9814,10.7571,10.7352,10.6763,10.7767,10.9487,10.8652,10.63,10.7207,11.0871,10.9881,10.6493,11.1305,11.0364,10.845,10.5297,10.9418,10.8381,10.8302,10.691,10.9224,10.7809,10.9761,10.8095,10.7332,10.854,10.7904,10.5673,10.6789,10.6387,11.0524,10.9046,10.951,10.7968,10.7145,10.9085,10.8434,10.5534,10.6055,10.7191,11.0448,10.766,10.8507,10.8514,10.9407,10.8249,10.6899,10.8649,10.8308,10.8912,10.6514,10.654,10.7487,10.2971,10.8048,10.7728,10.9749,10.3884,10.7147,10.857,10.603,10.7308,10.5639,10.8081,10.9264,10.7333,10.9846,10.7892,10.4301,10.5239,10.8987,10.7208,10.8126,10.7358,10.7777,10.8327,10.6148,10.689,10.8535,10.6965,10.4665,10.8641,10.9019,10.683,10.8017,10.7823,10.7172,10.8276,10.813,10.7062,10.836,10.7793,10.792,10.8584,10.8447,10.5135,10.615,10.6548
10.7106,10.5106,10.5801,10.5071,10.4579,10.4889,10.4029,10.5929,10.5284,10.6137,10.4583,10.8175,10.6957,10.4517,10.9234,10.7674,10.5998,10.3731,10.5899,10.659,10.6456,10.3886,10.7322,10.5225,10.639,10.5349,10.5297,10.6684,10.6004,10.2841,10.5083,10.3211,10.7653,10.5217,10.6787,10.5472,10.6244,10.4453,10.6663,10.2958,10.4972,10.4782,10.5741,10.5013,10.5295,10.6051,10.5783,10.5729,10.5341,10.4518,10.5548,10.5535,10.4637,10.5042,10.5029,10.1829,10.5138,10.419,10.7703,10.1374,10.3597,10.4988,10.3102,10.3351,10.1272,10.462,10.6582,10.465,10.6019,10.5646,10.2404,10.1455,10.6583,10.38,10.7135,10.3342,10.5659,10.588,10.2126,10.5381,10.5503,10.4422,10.1577,10.6632,10.7237,10.545,10.3702,10.4636,10.5135,10.5377,10.5663,10.466,10.5487,10.5078,10.5588,10.5994,10.5324,10.255,10.4096,10.3381
