0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05484088e-05,0,2.56706038e-05,5.10608384e-05,5.05856001e-05,0,0,0,0,0,2.5309397e-05,2.53068173e-05,2.54316941e-05,0,2.55193069e-05,0,0,0,5.06353555e-05,0,2.54369066e-05,5.06623855e-05,2.52016082e-05,2.53896985e-05,2.5477706e-05,0,2.51870112e-05,0,2.54394891e-05,0,0,0,5.10985743e-05,2.51597868e-05,0,0,2.56535028e-05,0,0,2.53362981e-05,2.54006804e-05,5.10477958e-05,0,0,7.58151263e-05,7.51050527e-05,2.54258981e-05,2.52614971e-05,0,7.63008375e-05,0,0,2.54020215e-05,2.50802895e-05,5.07782139e-05,0,0,0,0,2.53851937e-05,2.53472972e-05,0,2.54719104e-05,2.54413969e-05,0,5.05064082e-05,2.52347142e-05,0,0,0,0,0,0,2.53671948e-05,2.53241167e-05,0,5.04846279e-05,5.12874038e-05,0,0,2.5218801e-05,0,0,0,0,2.48842964e-05,0,2.51439018e-05,0,0,0,0,0,2.53974972e-05,2.55252085e-05,1.25597053e-05,0,0,3.79861944e-05,0
4.25450199e-05,0,8.62999711e-05,4.28549996e-05,6.37713292e-05,2.15586854e-05,2.14462908e-05,0,2.14124118e-05,0,6.37265949e-05,4.24268033e-05,4.29405665e-05,2.12671051e-05,4.29607857e-05,2.15169143e-05,0,2.12260051e-05,4.25442119e-05,2.12846872e-05,4.2899204e-05,4.25134395e-05,2.13488035e-05,4.26011765e-05,2.1401795e-05,0,2.12367857e-05,4.31146115e-05,4.28074097e-05,0,2.13776021e-05,0,6.45507229e-05,8.44558485e-05,0,0,6.46550827e-05,4.30182168e-05,0,2.13251045e-05,4.28632251e-05,3.22254858e-05,2.14518985e-05,4.28871903e-05,0.000106580466,8.47243071e-05,2.13264884e-05,2.12739062e-05,2.13029108e-05,0.000114199405,0,4.25378127e-05,2.1340594e-05,2.11582142e-05,0.000106582576,0,2.13150998e-05,0,0,2.14740066e-05,2.12458896e-05,6.38529011e-05,4.2754187e-05,5.33321776e-05,2.13360956e-05,5.31915109e-05,2.12924939e-05,0,0,2.12973993e-05,0,0,0,4.26258009e-05,4.27295892e-05,0,8.49687915e-05,4.32648002e-05,0,4.27032293e-05,4.26511963e-05,2.13100954e-05,1.07079939e-05,2.14661125e-05,0,6.26762854e-05,4.29462307e-05,2.12066848e-05,2.12548993e-05,2.15012126e-05,2.1776107e-05,0,6.42041076e-05,4.2709523e-05,2.14592148e-05,2.1221494e-05,4.26365904e-05,0,7.44537769e-05,4.18531916e-05
9.33620103e-05,0,9.51259347e-05,5.6641173e-05,5.62050025e-05,1.90792039e-05,3.78180108e-05,7.58710994e-05,1.88075995e-05,1.88910917e-05,5.62872099e-05,4.6707204e-05,3.78579896e-05,3.76420056e-05,3.78157962e-05,9.45465398e-05,1.89124996e-05,1.86850002e-05,4.68954723e-05,5.6113512e-05,3.78057786e-05,3.73740102e-05,1.88426938e-05,6.26306531e-05,1.88586887e-05,3.77101926e-05,3.75742214e-05,5.6856848e-05,5.6729126e-05,0,2.8278447e-05,0,7.56315829e-05,7.43548821e-05,0,0,7.55686951e-05,3.78050099e-05,1.8996987e-05,1.88239e-05,5.69012821e-05,2.83104218e-05,3.77822001e-05,6.61576251e-05,9.360501e-05,9.36329694e-05,3.75544141e-05,3.7480619e-05,3.75551784e-05,9.44124797e-05,0,3.76725975e-05,5.63709158e-05,3.72612078e-05,9.41566544e-05,3.77935839e-05,3.74853842e-05,1.88637006e-05,0,2.83339552e-05,1.87119101e-05,8.40272083e-05,5.66657684e-05,4.70314859e-05,2.81949967e-05,4.68770105e-05,5.63357803e-05,1.90654e-05,0,1.87892038e-05,0,3.77779677e-05,0,4.69500164e-05,5.63814014e-05,1.88547994e-05,0.000112553414,3.80307994e-05,1.89401113e-05,5.66370139e-05,3.75206095e-05,1.87715984e-05,3.77622217e-05,3.79384065e-05,0,7.35427992e-05,5.6829868e-05,9.31220276e-06,3.74769863e-05,1.89315106e-05,1.91927882e-05,1.86077918e-05,5.63973297e-05,5.62989176e-05,1.89093078e-05,1.87354123e-05,7.54005834e-05,1.88048023e-05,6.2668347e-05,9.2006542e-05
8.50369744e-05,0,0.000118481905,5.15489781e-05,5.10959685e-05,3.48631953e-05,3.44459858e-05,6.92256922e-05,1.72054971e-05,6.8855195e-05,5.14440056e-05,9.34357039e-05,5.1765292e-05,5.16039045e-05,5.17445658e-05,0.000103282852,5.74792922e-05,3.39563733e-05,4.26913195e-05,5.12618901e-05,4.03083859e-05,3.41128244e-05,5.13389871e-05,0.000108863089,1.7143492e-05,3.4322415e-05,3.44424268e-05,5.18090599e-05,8.59875425e-05,1.71349947e-05,4.29310154e-05,1.70096995e-05,6.8827973e-05,6.76944087e-05,1.72043026e-05,0,7.21761317e-05,5.17892794e-05,1.72478976e-05,1.71865855e-05,5.18010047e-05,6.03365257e-05,3.44471849e-05,8.57899613e-05,0.00011932362,7.71498205e-05,3.41167991e-05,3.41057994e-05,3.42993817e-05,8.59344751e-05,0,4.29847591e-05,5.11970958e-05,3.39888161e-05,8.58766062e-05,3.45746062e-05,3.41757683e-05,3.44038135e-05,1.72553987e-05,2.58290826e-05,5.09561674e-05,7.34760514e-05,7.74899915e-05,4.27774713e-05,2.57453126e-05,4.2710989e-05,6.85271619e-05,3.47416165e-05,3.43529929e-05,1.71103986e-05,0,3.44928152e-05,1.71891951e-05,4.27247267e-05,6.84955092e-05,1.71826919e-05,0.000119893975,5.19911841e-05,5.18126092e-05,6.00620855e-05,9.41023228e-05,8.54760094e-05,3.43536096e-05,6.04334601e-05,0,6.71423882e-05,5.17242351e-05,8.50673163e-06,6.83328119e-05,3.46662073e-05,1.74604859e-05,1.69781995e-05,6.84215915e-05,5.13242968e-05,2.5861174e-05,5.13999187e-05,6.88634301e-05,3.44810086e-05,9.14901106e-05,8.4084486e-05
0.000146320189,1.6297507e-05,0.000137204984,6.56740475e-05,4.89563766e-05,8.34962029e-05,6.59510908e-05,6.63878639e-05,3.295279e-05,0.000107036288,7.38855514e-05,9.25834722e-05,6.61812105e-05,6.56899848e-05,5.77948253e-05,0.000114931156,7.98950606e-05,4.87535934e-05,6.52039692e-05,8.15844793e-05,3.84037083e-05,3.26023994e-05,6.54279134e-05,8.79973317e-05,0,3.28741928e-05,3.30545962e-05,4.9538411e-05,0.000115247268,4.09574767e-05,5.74080742e-05,4.88099257e-05,9.89250032e-05,8.12281049e-05,1.640659e-05,1.64379055e-05,8.49644839e-05,4.12099504e-05,1.64411001e-05,3.30293976e-05,4.96646824e-05,7.40155564e-05,3.29217988e-05,0.00010631516,0.000130497091,9.03370572e-05,8.15010307e-05,4.89818905e-05,3.28697938e-05,8.20600067e-05,0,3.3104399e-05,8.13881119e-05,4.89443853e-05,8.21490431e-05,3.30163996e-05,6.52455857e-05,3.28128007e-05,1.65144942e-05,2.46767949e-05,8.07950513e-05,8.91440435e-05,9.06185185e-05,4.08609854e-05,4.94438092e-05,4.09299913e-05,6.57247694e-05,4.99025932e-05,3.29722072e-05,1.63511e-05,0,2.4755375e-05,3.28627877e-05,7.35160571e-05,5.73911792e-05,1.63805915e-05,0.000114976363,4.97793357e-05,9.06214426e-05,7.38225393e-05,0.000122975176,9.84058593e-05,3.28859708e-05,6.19147767e-05,1.63142957e-05,8.03444961e-05,6.61003771e-05,2.44710101e-05,6.54267629e-05,6.64232343e-05,1.66581011e-05,1.62747001e-05,8.14676382e-05,6.56696176e-05,1.65011011e-05,4.92254877e-05,6.59031965e-05,4.94496377e-05,8.75163021e-05,9.65063321e-05
0.000130312216,1.63759933e-05,0.000157825571,4.92336181e-05,4.91165709e-05,8.37366568e-05,5.75374372e-05,6.64772069e-05,1.64957098e-05,0.000123958696,7.40557398e-05,0.000126219598,7.47755678e-05,6.58935891e-05,9.07291633e-05,0.000147613429,7.84423569e-05,6.51083716e-05,8.98914213e-05,8.97858619e-05,5.50026518e-05,1.63551038e-05,8.16659644e-05,0.00010463671,0,9.92159588e-05,3.31284017e-05,8.27145454e-05,0.000115736788,5.7381737e-05,6.55468663e-05,9.77405929e-05,0.000137681819,9.77850471e-05,3.28424113e-05,3.29797823e-05,8.68790121e-05,4.12377322e-05,4.92384143e-05,4.94844175e-05,4.98239879e-05,8.19376812e-05,3.28941927e-05,0.000122713542,0.000106176202,0.000115243161,0.000121931314,6.54128116e-05,4.93260098e-05,9.8430013e-05,0,6.61923298e-05,8.12480107e-05,6.53412776e-05,9.85884514e-05,6.62711921e-05,9.74561677e-05,3.28176089e-05,1.65146886e-05,5.7653968e-05,0.000113262888,0.000129180044,7.43445352e-05,5.7175643e-05,9.87913e-05,5.73544918e-05,0.000106872919,5.00793164e-05,3.30186052e-05,1.63491986e-05,1.65521976e-05,5.78742066e-05,4.95786037e-05,7.36559682e-05,7.35016924e-05,1.64727946e-05,8.2504062e-05,4.99242282e-05,7.40911099e-05,8.23939854e-05,0.000106814639,0.000131308726,4.93250922e-05,5.37883976e-05,3.26574242e-05,9.62031947e-05,0.000131952231,2.45438996e-05,6.58207855e-05,0.000124704765,1.66367112e-05,3.25625894e-05,8.14026118e-05,6.59554869e-05,1.6481299e-05,4.93787538e-05,9.93935816e-05,4.97331213e-05,8.22069245e-05,0.000112550907
9.75276194e-05,1.62300893e-05,0.00013234921,4.87670848e-05,3.24180089e-05,0.000116319764,0.000171610479,6.61135534e-05,1.63816108e-05,0.000156250024,9.55296524e-05,0.000159076733,5.75820142e-05,6.54631839e-05,7.37694093e-05,0.000162393013,7.780258e-05,8.07963964e-05,8.11016033e-05,0.000105357199,3.27750913e-05,3.24676021e-05,8.11583972e-05,0.000103833747,0,9.84120495e-05,3.28655981e-05,7.40703827e-05,0.000114872792,4.8836877e-05,7.05020264e-05,0.000145107687,0.000132520077,9.70733718e-05,4.89501081e-05,4.91915989e-05,4.4343388e-05,7.34994468e-05,4.8682225e-05,4.90868758e-05,6.58219815e-05,9.70229944e-05,3.26317921e-05,0.000154188169,0.000105237574,0.000114244998,0.000152907681,4.88312964e-05,6.53116279e-05,4.88702917e-05,1.65090071e-05,8.21301007e-05,8.02980336e-05,9.73158044e-05,9.77610689e-05,6.60239757e-05,9.62742232e-05,3.2486598e-05,1.63791967e-05,5.70962192e-05,0.000112520123,0.000125401548,7.38044474e-05,4.06662609e-05,0.000106428383,7.32077113e-05,0.000147282525,4.97462569e-05,4.90572338e-05,0,3.27181767e-05,5.7261757e-05,8.20009304e-05,7.27060573e-05,6.50056044e-05,4.90139616e-05,9.80825882e-05,4.94486633e-05,0.00012247501,0.000114254033,9.76913456e-05,0.000130522436,6.50608543e-05,5.34468867e-05,4.03805072e-05,0.000103414375,0.000187397185,7.3107913e-05,6.54719198e-05,0.000123511574,3.29591936e-05,3.22643885e-05,4.83059929e-05,0.000131212007,3.27717835e-05,5.73958202e-05,9.87606155e-05,4.95170862e-05,6.55039474e-05,8.79504806e-05
9.80022802e-05,3.24685967e-05,0.000193215612,6.51924204e-05,6.4905617e-05,0.000116703473,0.00017906264,6.62812162e-05,1.63617966e-05,0.000157456818,8.187198e-05,0.000181579311,5.77538132e-05,6.56944241e-05,0.000106765791,0.000146391256,9.17180588e-05,8.13790354e-05,8.12520265e-05,0.000122191562,4.91158996e-05,1.62492939e-05,0.000105536618,8.77193358e-05,0,0.000115057559,4.95165375e-05,9.09903234e-05,0.000130922319,4.61944215e-05,6.50575997e-05,0.000153507909,0.000140049132,0.000113612109,6.53275094e-05,5.76416231e-05,2.01768958e-05,4.09916955e-05,4.87344296e-05,3.28456313e-05,8.25369439e-05,0.000106521191,3.26706027e-05,0.000140154452,0.000121786702,9.84720612e-05,0.000161069441,6.54054458e-05,8.198201e-05,6.52720275e-05,1.64889039e-05,6.5989203e-05,8.03729475e-05,9.76626027e-05,9.80010581e-05,8.31435401e-05,0.000128658477,6.51411389e-05,3.28369923e-05,6.53668855e-05,0.000128739408,0.000139923868,0.00010722356,3.26754005e-05,0.000106772705,6.5142395e-05,0.000156778512,4.9769422e-05,4.92182673e-05,0,3.28068014e-05,5.73348834e-05,8.19295009e-05,8.07011556e-05,6.49540175e-05,4.90267981e-05,8.1902969e-05,4.94273966e-05,0.00011441646,0.000130550429,0.000119499562,0.0001307785,8.17409084e-05,7.00765361e-05,7.28154223e-05,6.39059769e-05,0.000200141567,0.000114227905,6.55147329e-05,0.000189665831,1.64432954e-05,4.02699873e-05,8.03535542e-05,0.000131730566,4.92780147e-05,6.56072482e-05,0.000118653064,6.62439977e-05,4.93956229e-05,7.21940577e-05
