5.00452,4.79694,4.8744,4.86526,4.80846,4.73863,4.71486,4.81945,4.9872,4.80597,4.7553,4.83552,4.8767,4.87817,4.76254,4.88096,4.83521,4.93664,4.71943,4.95538,4.75766,4.80138,4.82321,4.72171,4.81306,4.743,4.86782,4.88555,4.865,4.85023,4.90937,4.85918,4.71102,4.70558,4.79862,4.71917,4.68742,4.92789,4.82314,4.96884,4.84615,5.07325,4.6608,4.72887,4.88282,4.83842,4.75558,4.88696,4.69851,4.76208,4.93879,4.67088,4.7896,4.86191,4.81615,4.88181,4.88152,4.81289,4.87491,4.78619,4.92337,4.87449,4.817,4.74847,4.79842,4.68895,4.72874,4.67472,4.88282,4.78116,4.93762,4.84481,4.63809,4.65579,4.76357,4.88745,4.6387,4.68365,4.86431,4.78475,4.92175,4.72645,4.85265,4.8146,4.81029,4.86165,4.87608,4.79291,4.71782,4.77182,4.67815,4.96063,4.80023,4.75576,4.84363,4.91094,4.71687,4.7084,4.7991,4.86078
9.71317,9.47107,9.46559,9.40835,9.41334,9.39434,9.37349,9.41547,9.56585,9.46403,9.27491,9.62911,9.42033,9.52536,9.54771,9.20965,9.32658,9.53889,9.32515,9.5565,9.41542,9.4548,9.44178,9.27797,9.66078,9.31076,9.59906,9.3097,9.55904,9.37496,9.64922,9.49404,9.41144,9.41015,9.32844,9.37048,9.33998,9.27081,9.2084,9.56362,9.31482,9.47881,9.19935,9.34895,9.48509,9.39314,9.43704,9.43339,9.18224,9.4467,9.62196,9.44193,9.30348,9.59633,9.39198,9.48424,9.5171,9.42254,9.41179,9.41111,9.62858,9.37135,9.27953,9.27064,9.54907,9.21189,9.40665,9.45787,9.33306,9.47994,9.50163,9.43773,9.2729,9.19813,9.31699,9.53275,9.32499,9.34796,9.51824,9.26892,9.41884,9.33965,9.54485,9.53908,9.43517,9.56676,9.57003,9.61385,9.37801,9.47281,9.39308,9.39624,9.26442,9.4256,9.41666,9.66276,9.3712,9.33759,9.49226,9.49269
11.0112,10.8168,10.8423,10.8099,10.9402,10.8242,10.7723,10.9339,10.7689,10.8601,10.672,11.0057,10.8666,10.9405,10.9808,10.6971,10.8173,11.0381,10.7662,10.9856,10.7249,10.9209,10.9274,10.6914,11.0227,10.8413,10.9837,10.73,10.9285,10.7721,11.1794,10.8191,10.7745,10.694,10.7398,10.7383,10.8005,10.7162,10.7405,10.9233,10.7884,10.9273,10.7367,10.8594,10.8809,10.7818,10.8017,10.9956,10.628,10.7863,10.8983,10.737,10.7565,10.9536,10.7853,10.8371,10.8997,10.9195,10.9247,10.9411,11.0936,10.9139,10.7015,10.6764,11.0516,10.6915,10.8604,10.7413,10.8624,10.8632,10.8229,10.7078,10.7597,10.6615,10.7412,10.9243,10.5888,10.764,11.0619,10.7201,10.8453,10.797,11.073,10.9062,10.7385,10.9282,11.1031,11.0301,10.7251,10.7916,10.8045,10.8852,10.5768,10.8106,10.8679,11.1094,10.7269,10.7682,10.8864,10.7848
9.57489,9.52221,9.75058,9.76886,9.61328,9.54554,9.75399,9.81989,9.56152,9.83229,9.54468,9.53328,9.62935,9.7387,9.74636,9.54619,9.57164,9.78109,9.59373,9.58944,9.48047,9.76238,9.5817,9.7921,9.70751,9.54604,9.82585,9.49201,9.77556,9.62282,9.60107,9.51888,9.8205,9.55442,9.55143,9.63983,9.48752,9.56025,9.58861,9.69507,9.5645,9.56465,9.54476,9.76905,9.50622,9.59577,9.49235,9.65219,9.49403,9.58777,9.73563,9.57133,9.59732,9.66032,9.66629,9.66007,9.6113,9.69466,9.63398,9.72615,9.83327,9.67253,9.38225,9.55026,9.90549,9.46232,9.53795,9.43333,9.60915,9.66579,9.50683,9.63595,9.62338,9.27025,9.64047,9.64133,9.37676,9.75959,9.76194,9.5672,9.6519,9.58365,9.81903,9.69154,9.56031,9.58552,9.72201,9.70323,9.38783,9.52913,9.65476,9.69384,9.42492,9.63863,9.83853,9.84466,9.60492,9.76704,9.5699,9.5574
10.5748,10.5686,10.6881,10.7501,10.4828,10.555,10.6544,10.8161,10.55,10.8735,10.4007,10.5925,10.4967,10.7281,10.675,10.5,10.544,10.7275,10.6083,10.7608,10.259,10.7585,10.6607,10.7245,10.6874,10.6409,10.7886,10.4367,10.6081,10.618,10.6597,10.4971,10.7466,10.484,10.6273,10.7616,10.5083,10.5735,10.3343,10.4807,10.5504,10.6033,10.5202,10.9396,10.6404,10.4525,10.489,10.5965,10.4334,10.6613,10.7727,10.7064,10.6062,10.7504,10.6128,10.5316,10.6413,10.8336,10.7692,10.5738,10.7031,10.7389,10.4776,10.5772,10.7517,10.4129,10.4521,10.5746,10.8682,10.6049,10.5782,10.5261,10.5605,10.2261,10.6445,10.64,10.5117,10.6512,10.8358,10.5653,10.5384,10.6161,10.6584,10.7026,10.5971,10.7432,10.643,10.7941,10.3962,10.2472,10.4662,10.6142,10.3629,10.6468,10.9472,10.8138,10.4773,10.7013,10.5032,10.6001
10.8716,10.8394,10.9738,10.8922,10.7205,10.6544,10.612,10.9072,10.8175,10.9793,10.6225,10.7872,10.5441,10.8162,10.9883,10.6318,10.783,10.9904,10.8195,10.8724,10.6492,10.8916,10.8947,10.8658,10.7329,10.8339,10.8167,10.5677,10.8751,10.8561,10.7194,10.6556,10.8423,10.6917,10.6161,10.9024,10.7031,10.7018,10.539,10.7403,10.6747,10.6767,10.8422,11.1408,10.8337,10.5436,10.6155,10.6338,10.6197,10.8447,10.9492,10.8967,10.7317,10.7807,10.7841,10.6451,10.6361,10.8226,10.885,10.8719,10.8313,10.8727,10.6386,10.809,10.9333,10.4829,10.6849,10.737,10.9615,10.8788,10.7237,10.7299,10.6066,10.5064,10.9085,10.7882,10.623,10.9048,10.7884,10.7018,10.652,10.7078,10.8908,10.7288,10.7211,10.973,10.7647,10.8424,10.8095,10.3531,10.5273,10.6781,10.6285,10.9757,11.1545,10.9825,10.7593,10.7681,10.7019,10.8243
11.1118,10.8574,11.1517,11.0134,10.9209,10.7261,10.9977,10.9364,10.898,11.0641,10.8264,10.8877,10.6409,10.7259,11.0806,10.7856,10.8487,11.163,10.8806,11.0574,10.9687,10.9241,11.0489,10.9307,10.9562,11.0375,10.9753,10.6948,11.0112,11.043,10.8464,10.76,11.1574,10.8885,10.6721,11.0996,11.0929,10.6026,10.7313,10.9277,10.8832,10.7934,11.0421,11.1898,11.1086,10.6438,10.6971,10.7829,10.902,11.016,11.1705,11.1461,10.8717,10.9325,10.8805,10.833,10.629,10.8691,11.0446,10.9077,10.7597,10.9966,10.6658,10.9312,11.0168,10.7738,10.7974,11.0364,11.0119,11.0822,10.8508,10.7628,10.8196,10.7666,10.9956,10.9146,10.9181,11.1679,11.1,10.9256,10.6606,10.6686,11.0756,10.7596,10.7824,11.0785,10.8644,10.9782,10.9315,10.6272,10.6644,10.8957,10.6558,11.0708,11.1923,11.1614,10.9087,10.8128,10.8396,10.8851
11.1162,11.0438,11.135,10.9012,10.9378,10.9051,10.879,11.1435,10.8756,10.9824,10.8585,10.8642,10.7004,10.7239,10.8958,10.8719,10.7746,11.0946,10.9597,10.9796,11.022,10.9041,11.006,10.8671,11.0558,10.9845,10.9655,10.7295,10.9928,10.9021,10.7233,10.9394,11.1962,10.8966,10.6996,11.0203,10.9346,10.5309,10.7155,10.8382,10.8653,10.9315,10.9745,11.1038,10.9959,10.7185,10.715,10.8025,10.846,11.0395,10.9695,11.0561,10.8785,10.8479,10.8032,10.7201,10.7371,10.896,11.0677,10.8568,10.7024,11.0814,10.701,10.9493,11.1136,10.8605,10.8781,10.9376,11.08,11.2212,10.8562,10.5702,10.8688,10.7943,10.9648,10.7761,10.8555,11.1158,11.0968,10.8448,10.7728,10.8521,11.0547,10.6981,10.7296,11.0044,10.8218,11.0969,11.2217,10.4427,10.6486,10.9341,10.6158,11.1107,11.3089,11.0442,10.8471,10.8437,10.9809,10.9646
10.9087,10.7949,10.8666,10.6064,10.8479,10.7559,10.8293,10.9188,10.5665,10.9205,10.6597,10.8384,10.4919,10.7395,10.8562,10.6844,10.556,10.9866,10.6317,10.7148,10.787,10.9295,10.8507,10.6779,10.8597,10.8281,10.7244,10.5998,10.6702,10.7179,10.5766,10.8015,10.8648,10.9847,10.648,10.817,10.8809,10.5366,10.5375,10.592,10.6419,10.6607,10.8531,10.8408,10.7779,10.5575,10.5237,10.5698,10.5611,11.0523,10.6519,10.7489,10.7454,10.7848,10.5961,10.6517,10.6957,10.8835,10.9897,10.6088,10.6513,10.9662,10.6833,10.7718,11.0112,10.7884,10.7858,10.8974,11.0553,10.9263,10.8022,10.5982,10.7374,10.6721,10.7445,10.7919,10.8534,11.0661,10.8661,10.6272,10.6737,10.6213,10.917,10.6349,10.5497,10.9114,10.6627,11.1697,11.0926,10.299,10.629,10.7175,10.498,10.9129,11.1258,10.8638,10.6427,10.6335,10.6283,10.8587
10.5092,10.5438,10.5148,10.3484,10.5213,10.4464,10.3489,10.6817,10.4133,10.5529,10.3866,10.5806,10.25,10.42,10.7056,10.4097,10.2686,10.7251,10.3736,10.5106,10.4636,10.7006,10.6068,10.4556,10.5939,10.5235,10.6137,10.4278,10.4808,10.3485,10.1567,10.5498,10.6455,10.6397,10.4134,10.6434,10.635,10.2999,10.3268,10.4106,10.3671,10.6137,10.6507,10.6457,10.4584,10.3502,10.212,10.3625,10.3851,10.8301,10.4864,10.5236,10.5613,10.4734,10.3706,10.424,10.4245,10.7082,10.7034,10.3243,10.4321,10.6605,10.5145,10.5712,10.8026,10.4538,10.5499,10.6294,10.6917,10.5976,10.4142,10.4255,10.5495,10.3739,10.5476,10.6948,10.4548,10.6986,10.5671,10.2284,10.5484,10.4214,10.6361,10.3948,10.4043,10.7015,10.3844,11.0099,10.7166,10.2427,10.252,10.537,10.1417,10.4364,10.903,10.6134,10.5296,10.3662,10.3277,10.6032
