4.76609,4.78114,4.79732,4.78034,4.85722,4.71954,4.79323,4.74968,4.77549,4.79331,4.79252,4.80768,4.78103,4.82022,4.91643,4.74032,4.90621,4.76035,4.74519,4.78139,4.89354,4.83032,4.9018,4.95129,4.78795,4.74402,4.83859,4.90256,4.8315,4.87396,4.70834,4.74256,4.80011,4.84876,4.74548,4.79507,4.80979,4.82035,4.68628,4.786,4.84763,4.81492,4.83422,4.82022,4.82024,4.81216,4.76857,4.79353,4.83371,4.73708,4.78988,4.84133,4.83138,4.80731,4.82172,4.97842,4.97717,4.69925,4.89275,4.80315,4.91599,4.81451,4.8314,4.69617,4.72934,4.80727,4.83144,4.72985,4.83863,4.76426,4.83283,4.87238,4.86272,4.85615,4.80391,4.73647,4.80842,4.63051,4.77069,4.73209,4.91645,4.78487,4.88152,4.82967,4.81407,4.79038,4.82523,4.82984,4.89924,4.73548,4.8869,4.96913,4.86987,4.81473,4.79204,4.81505,4.82641,4.79837,4.81727,4.85811
9.51286,9.33595,9.36013,9.32565,9.54055,9.29263,9.46426,9.18595,9.5068,9.2448,9.45566,9.35954,9.27024,9.42172,9.60767,9.48917,9.48956,9.38766,9.39186,9.2164,9.45243,9.37015,9.48238,9.37869,9.49537,9.38247,9.5346,9.55014,9.37086,9.4737,9.23225,9.24938,9.30847,9.41813,9.25172,9.39452,9.50374,9.49494,9.19306,9.45235,9.49072,9.47883,9.46088,9.30571,9.47263,9.41142,9.3654,9.38336,9.48082,9.31184,9.51147,9.48136,9.53195,9.41188,9.37941,9.4793,9.57763,9.34872,9.5782,9.29795,9.77758,9.51021,9.20894,9.38207,9.54392,9.47702,9.38437,9.30104,9.55707,9.3918,9.4224,9.4046,9.52478,9.29801,9.29201,9.38525,9.3543,9.00608,9.56445,9.34818,9.60139,9.26231,9.64888,9.36785,9.33669,9.36204,9.45843,9.53006,9.66209,9.34342,9.41807,9.55858,9.52846,9.49703,9.37809,9.44453,9.4893,9.48888,9.45943,9.49981
10.9161,10.7331,10.8734,10.8684,11.0617,10.7061,10.8496,10.6128,10.9019,10.7256,11.045,10.841,10.7139,10.9267,11.1019,11.0557,10.8942,10.8791,10.7364,10.6786,10.9425,10.8596,10.936,10.6682,11.0368,10.7524,10.8669,11.0102,10.822,10.7672,10.7667,10.7486,10.7493,10.7359,10.6346,10.9352,10.9829,10.9823,10.7411,10.927,10.976,10.9676,10.8605,10.7321,10.9042,10.8621,10.9415,10.7709,10.7589,10.7258,10.9408,10.9382,11.0664,10.6803,10.8133,11.0725,11.0366,10.7475,11.0439,10.8047,11.1475,11.0988,10.6531,10.8787,10.8309,10.8486,10.928,10.7056,11.0389,10.8478,10.7974,10.9259,10.8174,10.7263,10.7108,10.8017,10.7029,10.4946,10.9785,10.9673,10.9364,10.6699,11.1455,10.7817,10.6482,10.8906,10.7953,10.944,11.0515,10.8547,10.7314,10.9937,10.8186,10.9131,10.7413,10.864,10.7836,10.8183,10.8983,10.9493
9.68338,9.62918,9.67788,9.66299,9.72366,9.56246,9.54122,9.43896,9.65113,9.66365,9.79643,9.87933,9.39097,9.76123,9.84095,9.74867,9.68601,9.47787,9.67331,9.35438,9.75267,9.57754,9.60092,9.48044,9.75416,9.52341,9.70981,9.76156,9.70964,9.54611,9.53538,9.57611,9.69632,9.37895,9.55067,9.61552,9.81557,9.825,9.54544,9.60716,9.76795,9.69387,9.76773,9.46633,9.60269,9.4959,9.60041,9.58804,9.56706,9.4719,9.81724,9.63229,9.77079,9.34359,9.58182,9.71898,9.69671,9.68122,9.76979,9.57155,9.78174,9.81706,9.52358,9.60161,9.43741,9.52135,9.73203,9.49956,9.72257,9.75193,9.43962,9.67804,9.68246,9.61534,9.59651,9.52209,9.43868,9.42325,9.66992,9.83216,9.7539,9.53519,9.77624,9.49623,9.49265,9.66019,9.72469,9.79697,9.79584,9.65132,9.51946,9.62828,9.51756,9.48723,9.56689,9.64557,9.63149,9.48337,9.6896,9.74152
10.6628,10.3554,10.7322,10.6786,10.8447,10.5595,10.5667,10.4092,10.5826,10.6127,10.8532,10.9651,10.394,10.6677,10.8217,10.726,10.6685,10.34,10.4771,10.3793,10.7118,10.8002,10.6388,10.5498,10.7403,10.4879,10.47,10.725,10.7768,10.4618,10.5874,10.6066,10.629,10.4673,10.5827,10.5901,10.6709,10.5701,10.7164,10.6235,10.8116,10.7422,10.7062,10.5575,10.5818,10.4793,10.6383,10.708,10.6564,10.6529,10.807,10.7033,10.7313,10.2983,10.6389,10.7578,10.8374,10.59,10.9074,10.6905,10.5482,10.6773,10.4494,10.602,10.4879,10.676,10.5875,10.668,10.6745,10.8576,10.3803,10.7008,10.7972,10.4896,10.7078,10.4952,10.3106,10.3165,10.5318,10.7961,10.6099,10.5843,10.6682,10.4254,10.4556,10.6823,10.8597,10.7462,10.6638,10.5543,10.6199,10.6163,10.6092,10.4768,10.6231,10.7071,10.6124,10.4566,10.697,10.8405
10.89,10.6493,11.0203,10.8814,11.0366,10.8002,10.8141,10.6587,10.7268,10.7841,10.905,11.1134,10.5778,10.7092,10.8659,10.8614,10.6776,10.4351,10.6549,10.5634,11.0572,10.9442,10.8943,10.8493,10.8327,10.7717,10.801,11.0024,10.9507,10.6934,10.6256,10.7299,10.7366,10.7184,10.6806,10.7109,10.6291,10.7287,10.787,10.8831,10.7831,10.956,10.7735,10.73,10.6386,10.5836,10.7778,10.9815,10.8589,10.8853,10.9068,10.6568,10.7598,10.5612,10.9524,11.0509,11.1183,10.7352,11.0015,10.9668,10.7363,10.7014,10.7992,10.7412,10.6569,10.7628,10.7168,10.763,10.8502,10.9172,10.6788,10.8369,11.0867,10.6039,10.8304,10.6545,10.4465,10.3425,10.6614,10.9191,10.8024,10.8687,10.9136,10.5789,10.7758,10.8165,11.0379,10.8744,10.9253,10.8318,10.8112,10.7292,10.8646,10.7253,10.9409,10.9778,10.689,10.6455,10.8777,10.9844
11.0581,10.7724,11.2421,11.0123,11.1414,10.8463,10.9663,10.8341,10.9552,10.6653,10.9399,11.1075,10.7969,10.8337,11.139,11.0356,10.9565,10.6475,10.8446,10.8484,11.2834,11.0882,10.9939,11.091,10.8081,10.85,10.9344,11.1204,11.1389,10.7329,10.7713,10.8594,10.8291,10.8726,10.9326,10.8202,10.8544,10.7797,10.6945,10.953,10.9619,10.9574,11.0119,10.8856,10.9337,10.8724,10.9688,11.1695,11.1359,11.0317,11.0142,10.7717,10.8772,10.5914,10.8633,11.1186,11.1861,10.8516,11.098,10.93,10.9265,10.7382,10.9164,10.9051,10.8625,10.9001,10.8029,10.8428,11.0218,11.1126,10.9864,10.953,11.2035,10.8099,10.9371,10.8923,10.5011,10.5316,10.7932,10.9849,11.084,11.1119,11.12,10.8927,10.9808,10.9138,11.0291,10.9578,11.0198,10.9494,11.0208,10.9049,10.9486,10.8939,11.0516,11.1428,10.8583,10.7946,10.9398,10.953
11.0207,10.7204,11.2456,10.9863,11.1195,10.6626,11.1903,10.8648,10.8957,10.5731,10.9735,11.0188,10.6481,10.7676,11.1087,11.0253,11.0022,10.6576,10.8992,10.8989,11.2127,10.9822,11.1199,11.1182,10.6958,10.9575,10.902,11.0978,11.1191,10.7424,10.9461,10.8545,10.9624,11.0267,10.9833,10.9004,10.97,10.8612,10.7918,11.0211,10.9999,10.8332,11.0744,10.7839,10.8057,10.9171,10.9804,11.1096,11.0735,11.1633,10.9982,10.7419,10.9263,10.5461,10.9711,11.0382,11.0599,10.7961,11.163,10.9453,11.0071,10.8417,10.7691,11.0368,10.8883,10.9224,10.7677,10.893,10.8181,11.1549,10.9871,10.8044,11.2659,10.8308,11.0059,10.8894,10.5802,10.5474,10.7679,10.9588,11.1327,10.9571,11.0314,10.8529,10.8776,10.9257,10.9497,10.8015,10.9029,10.8516,10.9295,10.8506,10.9646,10.8944,11.0983,11.1861,10.9068,10.808,10.9465,10.9519
10.8938,10.5442,11.2,10.8987,10.8987,10.4552,11.0472,10.7504,10.5741,10.6136,10.7242,10.9623,10.5247,10.499,10.9746,10.811,10.8082,10.3828,10.8528,10.6751,10.9768,10.9272,11.0842,10.9786,10.5934,10.8232,10.7642,10.9516,10.8989,10.6678,10.8512,10.6691,10.7976,10.7908,10.747,10.7054,10.8109,10.7542,10.7693,10.8873,10.8561,10.7401,11.1418,10.6187,10.7119,10.7524,10.8192,11.1208,10.8455,10.9371,10.8024,10.6678,10.7861,10.3686,10.7758,10.5842,11.0328,10.6038,11.0012,10.7607,10.9155,10.736,10.7337,10.8476,10.885,10.7509,10.5148,10.6589,10.5759,11.0409,10.9444,10.5,11.0624,10.6228,10.9497,10.7045,10.4834,10.5352,10.81,10.8082,10.8479,10.8512,10.7801,10.7138,10.666,10.8757,10.8,10.7965,10.861,10.7393,10.887,10.6623,10.7604,10.7109,11.192,10.9576,10.9231,10.7634,10.6186,10.659
10.5606,10.4007,10.9021,10.6104,10.5228,10.3221,10.6137,10.5724,10.4822,10.2536,10.4334,10.7883,10.287,10.4268,10.6913,10.4258,10.5972,10.0122,10.6842,10.3747,10.7199,10.7456,10.9611,10.5672,10.3895,10.5461,10.53,10.6446,10.491,10.2772,10.6908,10.2945,10.587,10.4287,10.5256,10.4078,10.6439,10.5965,10.5547,10.6906,10.4407,10.6036,10.7849,10.2171,10.4046,10.4528,10.6181,10.8394,10.4658,10.7508,10.4468,10.3792,10.6368,10.073,10.5293,10.1879,10.7464,10.3561,10.8968,10.5248,10.6675,10.4869,10.4813,10.6661,10.3349,10.5054,10.3275,10.4001,10.3865,10.6242,10.8121,10.3123,10.7101,10.2655,10.6207,10.5755,10.4331,10.3288,10.2721,10.5369,10.4212,10.4326,10.5628,10.4317,10.4115,10.5772,10.551,10.4542,10.6939,10.5105,10.5726,10.3795,10.5312,10.5538,10.937,10.7162,10.7165,10.4438,10.5299,10.44
10.2113,9.97954,10.5405,10.2403,10.3065,10.1445,10.1703,10.1674,10.0436,9.95671,10.1441,10.3244,9.9572,10.1756,10.3297,10.1398,10.2432,9.83718,10.2323,10.0023,10.2808,10.4578,10.3166,10.0336,10.0344,10.2294,10.2244,10.1963,10.166,9.83803,10.323,10.086,10.2878,10.0489,10.077,10.1137,10.2324,10.1471,10.078,10.1936,9.95019,10.2522,10.4967,9.90463,10.0908,10.0002,10.3739,10.5187,10.1538,10.2934,10.0425,10.0362,10.1813,9.9522,10.1357,9.81689,10.3945,9.88632,10.45,10.2371,10.2527,10.1425,10.1224,10.3426,9.86567,10.2677,10.0152,9.8822,9.99509,10.1978,10.4485,10.1269,10.43,10.0878,10.1779,10.1695,10.0893,10.0789,9.93054,10.0925,10.1438,10.0438,10.3226,10.1524,10.0455,10.2161,10.3221,10.046,10.2052,10.1001,10.1868,9.96925,10.2148,10.2136,10.5421,10.2262,10.2139,10.127,10.1504,10.1427
9.64773,9.54546,10.0194,9.8166,9.79079,9.69793,9.76082,9.75703,9.71667,9.62585,9.70702,9.71192,9.61906,9.70409,9.88783,9.71502,9.70057,9.46061,9.63195,9.57563,9.80667,9.99928,9.78817,9.60947,9.67804,9.8352,9.69614,9.80226,9.9059,9.47339,9.90351,9.9526,9.83757,9.7727,9.72305,9.73284,9.88972,9.66573,9.73374,9.76163,9.52028,9.7054,9.96964,9.42535,9.56495,9.72743,9.89041,10.0606,9.84745,9.63838,9.66509,9.63992,9.57954,9.5676,9.67082,9.40104,9.98025,9.561,9.95959,9.84752,9.95005,9.81286,9.68136,9.93412,9.41061,10.0191,9.64107,9.53451,9.62307,9.74216,9.94097,9.75219,9.89819,9.64065,9.80592,9.79042,9.74203,9.67072,9.55782,9.71332,9.60018,9.66119,9.80134,9.72117,9.67522,9.88458,9.90127,9.6438,9.7919,9.88563,9.76318,9.54877,9.81408,9.73192,9.86707,9.83295,9.69485,9.65158,9.80392,9.72307
9.09905,9.05102,9.52609,9.40395,9.23493,9.17201,9.29557,9.40494,9.16286,9.18464,9.35996,9.26127,9.1783,9.23777,9.30422,9.11721,9.23327,8.98609,9.12262,9.24021,9.38083,9.46808,9.28584,9.18727,9.21094,9.41182,9.19697,9.37011,9.29508,9.09004,9.25477,9.28683,9.26959,9.28398,9.00578,9.26021,9.4251,9.27192,9.16737,9.18914,9.09961,9.24522,9.51715,9.09677,9.23611,9.26474,9.28133,9.43313,9.2431,9.18017,9.39033,9.1902,9.12188,9.04598,9.17762,8.92885,9.45425,9.14254,9.35621,9.4669,9.36711,9.33458,9.30544,9.45147,8.94872,9.45849,9.10339,8.9478,9.10785,9.29054,9.42906,9.34424,9.35893,9.15576,9.20395,9.27465,9.0959,9.2152,9.16156,9.3158,9.23213,9.18828,9.29309,9.18166,9.1243,9.33568,9.30071,9.19206,9.47482,9.39503,9.36425,9.20127,9.46041,9.19957,9.31604,9.32432,9.16683,9.07372,9.14953,9.1567
8.60367,8.4948,8.9682,9.00496,8.70275,8.60713,8.75834,8.91983,8.61212,8.58983,8.72838,8.79921,8.78216,8.6329,8.91088,8.59969,8.70953,8.45077,8.70186,8.70249,8.82664,8.98087,8.68924,8.58731,8.7222,8.7525,8.7304,8.77986,8.78322,8.5643,8.73219,8.74566,8.7525,8.67623,8.53154,8.74672,9.01354,8.76936,8.59511,8.74295,8.53566,8.71046,8.92044,8.48301,8.62974,8.70602,8.91661,8.93447,8.78131,8.5946,8.78006,8.72353,8.53705,8.59047,8.72267,8.56722,8.91472,8.811,8.88479,8.96901,8.83073,8.85441,8.70952,8.94032,8.43392,9.00911,8.57605,8.51005,8.59464,8.65883,8.87171,8.71437,8.76687,8.84892,8.73474,8.81214,8.54877,8.63172,8.54242,8.65633,8.76673,8.61149,8.58141,8.67526,8.71689,8.76156,8.64534,8.72673,8.90942,8.98031,8.79268,8.64885,9.00224,8.70917,8.66683,8.83905,8.70806,8.54325,8.61785,8.59194
8.11889,8.04919,8.49802,8.61291,8.30244,8.18519,8.24017,8.36372,8.23195,8.10183,8.28528,8.28303,8.37339,8.21547,8.46889,8.1856,8.18084,8.00077,8.12187,8.20925,8.34608,8.44947,8.26583,8.12337,8.21404,8.23672,8.27535,8.31309,8.34025,8.17928,8.28233,8.24344,8.19992,8.3231,8.23119,8.25638,8.36613,8.33203,7.98358,8.22474,8.28273,8.18792,8.42474,8.09334,8.0656,8.235,8.28327,8.37921,8.28121,8.02611,8.33123,8.1999,8.02292,8.18576,8.27144,7.98225,8.46202,8.32009,8.35219,8.45957,8.34899,8.14746,8.12787,8.38942,8.08529,8.44469,8.20656,8.00361,8.13322,8.30015,8.37412,8.35149,8.232,8.45277,8.21325,8.34586,8.106,8.33664,8.13378,8.2427,8.35349,8.03092,8.24635,8.19439,8.29539,8.25805,8.05287,8.23221,8.44115,8.43726,8.41419,8.21171,8.44216,8.36985,8.30887,8.36343,8.17981,8.03621,8.07873,8.20245
