0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.79089186e-05,3.77472133e-05,3.82716946e-05,3.77800097e-05,0,3.78100231e-05,3.81795885e-05,7.65461599e-05,3.80619006e-05,0.000115207407,0.000114889695,7.70861198e-05,0,0,0,0,0,0,3.87312082e-05,3.79578994e-05,3.82658356e-05,3.79954027e-05,3.77400858e-05,0,0,3.8301001e-05,0,3.84911146e-05,0.000114722671,0,0,0,0,7.66723831e-05,7.6236999e-05,7.55572577e-05,3.80923014e-05,0,0,0,0,0,0,3.81722883e-05,7.71605279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89832941e-05,0,0,7.57518175e-05,0,3.8390663e-05,0,0,0,3.86429133e-05,3.80720284e-05,0,3.83847873e-05,0,0,7.61469591e-05,3.78643996e-05,3.82540876e-05,0,0,3.84202016e-05,0,0,0,0,0,3.82160796e-05,0,0,0,0,3.78802218e-05,3.88771827e-05,0,7.65668251e-05
0,6.51105627e-05,0,3.23090931e-05,6.42798098e-05,9.70874044e-05,6.38550043e-05,6.55199836e-05,6.41458126e-05,6.49520091e-05,6.52870267e-05,6.46976227e-05,0.000162274542,0.000258364629,6.56318698e-05,3.21947215e-05,3.23760812e-05,3.22155014e-05,3.27139238e-05,0,6.49455458e-05,6.60195833e-05,6.4302431e-05,9.77103311e-05,4.32156869e-05,9.60305968e-05,6.45308233e-05,6.53871812e-05,9.83382045e-05,6.45097772e-05,3.24780935e-05,0.000130017936,3.20307096e-05,0,0,3.22154977e-05,0.00012970591,6.44288222e-05,6.43252166e-05,3.24622828e-05,0,3.22050924e-05,3.2096501e-05,0,0,3.25542028e-05,6.49561714e-05,4.94707101e-05,6.4832027e-05,3.23740003e-05,0,3.23992047e-05,0,0,6.45370035e-05,3.27837075e-05,0,0,0,0,3.25595002e-05,9.65063211e-05,3.26551695e-05,0,0,6.64429754e-05,3.26147155e-05,0,0.000160333632,3.20400042e-05,6.54299672e-05,3.27022268e-05,0,0,6.54686056e-05,3.23624792e-05,0,6.5108424e-05,0,3.24433012e-05,9.64785166e-05,6.46015834e-05,3.23896952e-05,6.58001866e-05,9.7021497e-05,3.25045009e-05,0,0,3.2693628e-05,3.2315425e-05,3.21284778e-05,6.48404109e-05,3.26711703e-05,0,0,6.51764264e-05,3.22747131e-05,3.32523931e-05,0,9.74437248e-05
0,8.71154616e-05,2.8269392e-05,2.88009985e-05,5.71379852e-05,0.000129098983,4.26208836e-05,8.64054938e-05,6.41208126e-05,8.64577919e-05,8.68458542e-05,5.73657833e-05,0.000173040535,0.00025737832,8.76834011e-05,5.71020263e-05,5.75373744e-05,5.69167627e-05,8.72879794e-05,5.73855596e-05,8.66202304e-05,0.000116757602,5.71755912e-05,8.64528378e-05,3.84013832e-05,0.000113675187,5.74514409e-05,5.78385766e-05,0.000116502456,8.59991854e-05,2.88716986e-05,0.000114978784,2.84552205e-05,2.86148136e-05,5.74994234e-05,2.84455271e-05,0.000129601288,8.56187545e-05,5.70466146e-05,8.63682407e-05,0,8.63210753e-05,2.84811002e-05,8.66652113e-05,0,2.88608966e-05,5.74183783e-05,2.92739847e-05,5.78367632e-05,8.58910509e-05,2.86688979e-05,4.31109348e-05,2.86614902e-05,0,5.73509632e-05,5.83345965e-05,2.89033983e-05,4.300578e-05,5.75505904e-05,2.90740136e-05,2.88492127e-05,0.000171979312,5.79945906e-05,0,8.60907153e-05,5.90945925e-05,2.88891933e-05,0,0.000166054647,5.68245994e-05,5.83549767e-05,5.78553696e-05,5.71657785e-05,2.90073768e-05,0.000145053648,5.74250281e-05,0,5.76634409e-05,5.67360488e-05,2.87488921e-05,0.000142494987,8.5452924e-05,8.62689074e-05,8.74101157e-05,0.000114616363,2.87944005e-05,2.86598967e-05,2.90074071e-05,2.8982105e-05,5.73724117e-05,8.59770233e-05,8.6100591e-05,5.76834314e-05,2.85722196e-05,8.56116041e-05,5.77867606e-05,2.86969102e-05,2.93264086e-05,0,8.64006373e-05
2.66580889e-05,8.0192416e-05,5.1751837e-05,5.26745959e-05,7.87421837e-05,0.000158119223,0.000117438194,0.000118761729,5.74038418e-05,7.92854023e-05,9.29466257e-05,7.85607121e-05,0.000184970005,0.00023625798,0.000107149559,7.8302389e-05,5.28107566e-05,7.82451028e-05,6.62638021e-05,0.000105061289,0.000105954714,0.000134260536,7.83741112e-05,7.95818879e-05,3.53042067e-05,0.000169138579,5.26231826e-05,0.000106377207,0.000186591908,0.000104503977,7.90722386e-05,0.000105399163,2.61539871e-05,5.23738053e-05,5.25237637e-05,5.22821526e-05,0.000197560385,0.000104594408,7.83002487e-05,7.91264984e-05,0,0.000131658596,2.60919106e-05,0.000105991191,0,2.64075099e-05,7.85441688e-05,5.37332253e-05,7.95524933e-05,7.88477499e-05,2.62549828e-05,6.60570373e-05,9.17791566e-05,0,7.85547344e-05,8.00105794e-05,2.64914995e-05,6.57150082e-05,0.000131058096,5.3232589e-05,9.22752272e-05,0.000183553462,7.93565729e-05,0,0.0001048656,4.07520061e-05,5.27816169e-05,0,0.000248886543,5.19169866e-05,8.01473898e-05,7.98063258e-05,7.89743532e-05,7.96560117e-05,0.000159996029,5.24316201e-05,5.28918453e-05,7.90764136e-05,5.22166038e-05,2.6360901e-05,0.000156469785,7.81352759e-05,7.87380134e-05,7.9991399e-05,0.000157282158,2.64978055e-05,7.84641859e-05,2.65689007e-05,2.65993007e-05,5.27983664e-05,9.19215073e-05,0.000104926332,5.29296186e-05,0.0001051772,7.8556734e-05,5.28946025e-05,5.28735837e-05,2.67686889e-05,0,0.000105521533
5.1021805e-05,7.73615915e-05,7.44492175e-05,2.53144897e-05,7.58438902e-05,0.000151434691,0.000108411834,0.000113918309,5.65170606e-05,5.07523751e-05,7.66028875e-05,8.78734805e-05,0.000228478445,0.000227611775,0.000128494971,7.49737791e-05,6.36454848e-05,7.51880905e-05,5.09800032e-05,8.85269642e-05,0.000110685467,0.000142019948,0.000176012206,7.64331411e-05,3.4080497e-05,0.000162589616,5.05203697e-05,0.000128080449,0.000243452525,0.000124868951,0.000140023869,8.87086479e-05,5.0187003e-05,5.00587614e-05,0.000126521531,0.000100381611,0.000273734423,0.000125656563,0.000100477167,0.000114097475,4.98217703e-05,0.000176866115,5.03094041e-05,0.000127310592,7.50375035e-05,2.54046049e-05,7.52031069e-05,9.70045675e-05,0.000101913567,0.000101204393,5.03853987e-05,0.000139703856,8.38912565e-05,2.50563863e-05,8.38089527e-05,0.000102191964,5.09554013e-05,0.000113556086,0.000176656284,5.08969968e-05,8.88324677e-05,0.000202311251,7.63415835e-05,5.08595761e-05,0.000100500041,3.9264912e-05,6.36893897e-05,2.5349199e-05,0.000406923038,4.97523781e-05,0.000103196468,7.65326466e-05,0.000127287938,0.000102330435,0.000179252668,6.27384302e-05,5.08350183e-05,7.60418728e-05,0.000100426869,2.54465988e-05,0.000150587334,0.000100192767,0.000100842005,7.68186751e-05,0.000151553388,2.5354996e-05,0.000101096944,7.66223373e-05,0.000102427617,7.60958926e-05,0.00013873126,0.000107556946,5.09943997e-05,0.000100783545,0.000100707544,7.64759656e-05,7.62060124e-05,7.71743721e-05,5.04172168e-05,0.000152068209
7.68540272e-05,0.00010434598,7.45916847e-05,0.000101649217,0.000152326748,0.000152373092,8.14882605e-05,0.000114439799,8.40244802e-05,0.000127798816,0.000102635144,0.000138860723,0.000254524126,0.000189878218,0.0001032472,6.21612449e-05,6.41947391e-05,7.55000858e-05,5.13715789e-05,0.000126923029,0.000102482807,0.000169055123,0.000177134287,7.67282967e-05,0.000128402585,0.000226546032,5.10451969e-05,0.000128985628,0.000193623143,0.000137513679,0.000140989601,8.94295167e-05,5.06034337e-05,0.000100639051,0.000127000552,0.000100654433,0.000246199457,0.000151921663,0.000138661185,0.00010161308,7.48559502e-05,0.000202628832,7.56945315e-05,0.000123697021,0.000126154544,5.10230017e-05,0.00012548003,0.000113573389,0.000102212731,0.000127058375,0.000100644135,0.000126736332,0.000134741294,5.03562075e-05,0.000117672876,0.000102556308,7.70594964e-05,0.000114224806,0.000179442966,0.000102160763,8.91607485e-05,0.000229650288,8.94866489e-05,7.64136023e-05,0.000125821016,8.7666292e-05,3.84615138e-05,2.54899909e-05,0.000565120786,7.51049387e-05,0.000103712792,7.68225474e-05,0.000154368553,0.000102430036,0.000180934489,6.29865004e-05,7.69544772e-05,0.000101214405,0.000100803945,2.56514962e-05,0.00013892044,0.000175645293,0.000139223059,7.73615555e-05,0.000177579626,0.000101960081,0.000127991942,7.69802819e-05,0.000141301095,0.000115281029,0.000126627062,0.000132352471,5.1093383e-05,0.000126412572,0.000101281252,0.00012844885,0.000102147576,3.84861769e-05,0.000100974361,0.000127346557
0.00015318239,0.000103685954,7.37445664e-05,0.000126454106,0.000151381479,0.000164861766,8.07251756e-05,8.89070088e-05,7.53350391e-05,0.000152508816,0.000139995407,0.000138629682,0.000227175304,0.000163769478,0.000102537907,8.67023206e-05,0.000115358004,7.50225368e-05,5.1080401e-05,0.000176727646,0.00012721706,0.000192732539,0.000151343395,8.90063733e-05,0.000140152383,0.000211880271,5.07550167e-05,0.000111353676,0.000140859401,0.000124418305,0.000152811568,5.06879865e-05,7.53143637e-05,9.99800202e-05,0.000176647156,0.000124800312,0.000230143737,0.000239838222,0.000137796321,0.000101294015,7.44176439e-05,0.00022676311,0.00010019536,0.000108540313,0.000200667215,7.59822221e-05,9.9713164e-05,0.000194175025,7.62060195e-05,8.8250135e-05,0.000100487312,0.000121602542,0.000133871932,5.01202234e-05,0.000120688388,0.000127720425,7.65287768e-05,0.000139515933,0.000262752886,0.000101214355,0.000114250904,0.000203071398,0.000114114622,7.56332973e-05,9.98627915e-05,0.000113067929,3.82243815e-05,2.52301957e-05,0.000783870149,4.96710212e-05,0.00010327126,0.000126880928,0.000153806981,0.000127255593,0.000153755414,8.73252771e-05,7.64430202e-05,0.000125090486,9.97703825e-05,0,0.000151057344,0.000198827032,0.000138277706,0.000103119292,0.000227393119,7.64000694e-05,0.000166091732,0.000102341223,0.000154578489,0.000114265396,0.00015102715,0.000208639037,0.000101742446,0.000150651544,0.000100753224,0.000178062611,0.000102134699,5.07201963e-05,0.000125150089,0.000101504773
0.000152566907,0.000130592679,9.84107322e-05,0.000153123698,0.000151587815,0.000152404108,9.92431498e-05,8.92881034e-05,5.04693823e-05,0.000178516815,0.000127622663,0.000151480739,0.00027827704,0.000151366214,8.98426845e-05,9.9599259e-05,0.000154213796,7.52651608e-05,2.56358189e-05,0.000203050968,0.000127006576,0.000192233995,0.000152346064,2.56225892e-05,0.000191850192,0.000200305591,5.0947622e-05,6.8973869e-05,0.000137379315,9.95319864e-05,0.00015413087,7.63632126e-05,5.03447618e-05,0.000100386384,0.000202999108,0.000113031424,0.000242955929,0.000202824277,0.00011343874,0.000101646831,9.97704075e-05,0.000265071229,7.52351338e-05,8.51273937e-05,0.000201760322,5.05868368e-05,0.000100316062,0.000321575444,5.094119e-05,6.33553387e-05,0.000151576179,0.000113889454,0.000109239917,5.05573694e-05,0.000108496191,0.000154130984,0.000102398714,0.000166159627,0.000368956782,0.000101507314,0.000114541711,0.000178744817,0.000139378241,0.000101135178,0.000125259989,0.000104107178,3.83807882e-05,2.5271699e-05,0.000966207411,9.95719721e-05,0.000103790846,0.000139431127,0.000180366071,0.000152741904,0.000128432396,0.000121242691,5.14137766e-05,7.49889158e-05,9.98927473e-05,2.5493314e-05,0.000101020301,0.000224533733,0.000164112754,0.000141851282,0.000177651472,0.000102025217,0.000217247324,0.00012868354,0.000187314231,8.94523374e-05,0.000152473908,0.000227992212,7.62911747e-05,0.000163777549,5.05189534e-05,0.000127896909,7.735545e-05,7.59917427e-05,0.000151099297,0.000101960041
