0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.60226036e-05,0,0,3.85015125e-05,3.80561084e-05,0,3.80793252e-05,0,7.72767642e-05,0,0,0,3.80213892e-05,0,0,0,3.79635834e-05,0,3.87551942e-05,7.66812517e-05,0,0,3.76874739e-05,3.82512129e-05,7.63503968e-05,0,0,3.82569989e-05,3.82072785e-05,0,0,0,3.81621169e-05,3.85223178e-05,0,0,0,3.87357115e-05,0,0,0,7.69319511e-05,3.87086805e-05,0,0,0,3.80647949e-05,0,0,7.62455887e-05,7.56000491e-05,0,3.81140958e-05,0,3.79766074e-05,3.79939286e-05,0,3.82701856e-05,3.80894056e-05,3.82015074e-05,7.64410054e-05,0,0.00011503079,3.83039129e-05,0,3.83170972e-05,7.66842043e-05,0,7.66782127e-05,3.90976209e-05,0,0,0,3.80517996e-05,3.8446782e-05,3.78801762e-05,3.81694037e-05,7.6432071e-05,7.68640277e-05,0.000113623573,0,0,7.62369406e-05,7.7151547e-05,0,3.84053856e-05,0,0,3.80069073e-05,0.000114591276,0,0,7.66841466e-05,7.67429536e-05,0,0,0,0,0
3.27053784e-05,6.47437583e-05,3.24054899e-05,0,6.52082331e-05,3.22621948e-05,3.30348999e-05,6.45681944e-05,1.62268878e-05,9.84413532e-05,3.27622117e-05,6.5834983e-05,6.50788411e-05,3.25066019e-05,0,0,0,3.22757756e-05,0,6.57938212e-05,6.51995786e-05,6.48278133e-05,0,6.35890192e-05,3.22830947e-05,0.000114114281,3.27674998e-05,3.25446959e-05,3.24727883e-05,9.71787051e-05,3.22226899e-05,0,0,3.22362057e-05,9.80903784e-05,0,0,0,3.28030076e-05,0,0,0,0.00013023357,9.85287397e-05,3.24181139e-05,0,6.45556056e-05,4.30662823e-05,3.22570097e-05,0,9.73172198e-05,9.61106998e-05,3.20594743e-05,6.52187888e-05,0,3.22174971e-05,3.20533121e-05,0,3.26328042e-05,6.4857251e-05,3.23604016e-05,8.12665251e-05,0,9.82317535e-05,3.25478103e-05,0,3.23593035e-05,6.49330153e-05,0,6.49287686e-05,3.32181936e-05,0,6.53168327e-05,8.14782825e-05,6.4777371e-05,9.76562998e-05,3.20717925e-05,9.68898242e-05,9.79720342e-05,6.50406164e-05,0.000113345741,0,3.21150905e-05,9.67928795e-05,9.71723897e-05,0,3.25330142e-05,0,0,6.4574419e-05,9.76752562e-05,3.22851074e-05,3.2675483e-05,8.17206921e-05,9.72195798e-05,3.20101921e-05,0,6.43935992e-05,3.24139163e-05,0
2.89997964e-05,5.74497621e-05,2.8696898e-05,0,0.000115979067,5.72770263e-05,5.82988326e-05,5.72573442e-05,1.43889032e-05,0.000117092418,5.84402377e-05,5.82089579e-05,8.68658678e-05,5.77700213e-05,5.83532054e-05,5.73838316e-05,2.85177228e-05,0.000143504969,0,8.76859752e-05,2.89126081e-05,8.6353225e-05,0,0.000113026396,5.75754044e-05,0.000102318271,2.90773951e-05,2.88242904e-05,5.76086143e-05,8.62962123e-05,5.73970132e-05,0,0,1.43413955e-05,8.69439711e-05,5.72803905e-05,0,0,2.90081938e-05,2.8611473e-05,5.762019e-05,2.8985476e-05,0.0001730105,8.71916801e-05,2.87893781e-05,0,8.61525267e-05,8.58959188e-05,5.74399872e-05,2.8340695e-05,0.000115197579,8.56580711e-05,2.83374023e-05,5.80856139e-05,5.76568189e-05,2.86598943e-05,2.84560092e-05,0,5.79105719e-05,8.65400998e-05,8.57339765e-05,7.23045285e-05,5.76883933e-05,0.000115426789,8.67552654e-05,2.85836877e-05,0.000143336427,5.74959827e-05,2.88516907e-05,5.74151936e-05,0.000118234721,0,8.71180975e-05,7.22710342e-05,5.7410176e-05,8.67929334e-05,2.85184902e-05,0.00011446247,8.66175318e-05,0.000114613283,0.000128608573,5.76718067e-05,5.70059868e-05,7.1618772e-05,0.000114616454,0,4.30193875e-05,2.90781873e-05,2.9047806e-05,8.57805007e-05,8.65725704e-05,5.75076128e-05,8.72650475e-05,7.2756913e-05,0.000187142013,2.84714121e-05,0,8.55455813e-05,5.75174739e-05,2.91146121e-05
2.65189011e-05,0.000104951198,2.62563946e-05,2.65822902e-05,0.000105850853,7.88457729e-05,5.30110151e-05,7.86639085e-05,3.95006829e-05,0.00010706643,6.72640154e-05,7.98360404e-05,9.25901239e-05,0.000119104122,5.31872211e-05,0.00010554912,5.23903925e-05,0.000131413032,2.64844789e-05,0.000133883182,7.92727597e-05,0.000132243648,5.33334296e-05,0.000154854486,7.93839606e-05,0.000134426619,2.6578801e-05,2.63914987e-05,5.28651745e-05,7.90596031e-05,7.87959546e-05,0,0,8.77239498e-06,0.000105884425,7.89972173e-05,2.67759105e-05,2.62742967e-05,5.29900053e-05,5.24700098e-05,5.26911896e-05,2.65006122e-05,0.000158482754,7.96832921e-05,5.25567828e-05,2.66163146e-05,0.000105546375,7.88064265e-05,5.26606066e-05,2.58791974e-05,0.000131766029,7.85423963e-05,2.59848074e-05,7.96199708e-05,7.92813452e-05,2.63013038e-05,5.22643854e-05,0,7.95734716e-05,0.000131891386,7.8769227e-05,6.63588108e-05,5.28736144e-05,0.000118984662,0.000105912421,5.24685878e-05,0.00015754642,7.94492152e-05,1.32078964e-05,0.000131734881,9.46687458e-05,5.22643952e-05,0.000168282944,0.000106159963,0.000131464796,0.000133081314,2.61582071e-05,0.000104808038,0.000106067071,0.000130907084,0.000170971645,0.000131808038,7.80621354e-05,9.18033185e-05,0.000157018671,0,6.56271928e-05,3.99020646e-05,2.66098931e-05,6.53629892e-05,7.91975723e-05,0.000105257645,0.000133176946,6.21278027e-05,0.000224754968,2.60607176e-05,2.6270895e-05,0.000104668396,7.91640549e-05,2.67000932e-05
5.09215951e-05,0.000101224785,5.03777897e-05,5.10946777e-05,8.91834237e-05,0.000100974447,7.64019325e-05,7.56564436e-05,6.31920505e-05,0.000128224959,6.44230091e-05,0.000102513999,7.64837366e-05,0.00013586026,5.08750262e-05,0.000102183967,7.55193064e-05,0.000113524581,5.08181857e-05,0.000141239463,0.000101677571,0.000114646842,0.000179620714,0.000144880639,0.000102100829,0.000128998995,5.11993922e-05,5.05165776e-05,0.000101879538,7.59339029e-05,7.61016019e-05,5.10268825e-05,0,5.91885354e-05,0.000114629368,7.6363261e-05,2.560361e-05,2.52385128e-05,7.62330456e-05,5.07614306e-05,7.59878923e-05,5.09204087e-05,0.000165854444,7.63029334e-05,5.03283885e-05,6.40122978e-05,0.000139657739,0.00010128122,5.0868601e-05,9.97903372e-05,0.000174004537,7.55705833e-05,2.4984411e-05,0.000102693296,0.000102375236,7.61073061e-05,5.03435825e-05,5.07227999e-05,0.000102377547,0.000152288253,6.2907329e-05,3.83240294e-05,5.08286164e-05,0.000135535713,0.000101973164,0.000101147997,0.000151106995,0.000101755195,1.27128977e-05,0.000152071915,0.000168831134,7.54697732e-05,0.000212915978,0.000152761196,0.000152380941,0.000160342753,0,7.54242402e-05,0.000153252722,0.000149880039,0.000256565873,0.000126887501,7.48427544e-05,0.000113119098,0.000200551356,0,6.27590212e-05,5.11691653e-05,5.12492036e-05,6.27810233e-05,7.62738277e-05,0.000100860034,0.000140996837,7.70654657e-05,0.000275425418,5.02803666e-05,5.06290131e-05,0.000126316985,0.000127223186,5.14800255e-05
7.66107215e-05,0.00012674271,7.60937894e-05,5.13175681e-05,0.000115101366,7.63338197e-05,7.71625141e-05,0.000127051946,6.34020264e-05,0.000155098798,9.12456817e-05,0.000129012468,7.68324213e-05,0.000158481341,0.000101646737,0.000127622482,0.000177201468,0.000101232615,5.13135903e-05,0.000176421616,0.000146754846,0.000187808134,0.000206111179,0.000207948506,7.69014429e-05,0.000156523397,2.57023038e-05,0.000101253244,0.000127900067,7.61267944e-05,8.9693146e-05,0.000102577259,0,0.000102163304,0.000153889602,8.9651855e-05,2.57096075e-05,5.04070006e-05,7.64390792e-05,7.63767135e-05,0.000102165982,7.68620837e-05,0.000153751686,0.000101985997,7.56143871e-05,6.41222923e-05,0.000127850882,0.000101812377,0.00011517791,0.00010040684,0.000203059652,0.000101147953,5.02133784e-05,0.000103311173,0.000103050345,7.66128468e-05,6.34405259e-05,8.90880388e-05,0.000102459218,0.000212011697,2.51307046e-05,1.28261098e-05,0.00010208511,0.000110623139,0.000178927768,0.000177592689,0.000126511752,7.71864132e-05,3.84912139e-05,0.000127391991,0.000178211209,0.000126608026,0.000341398594,0.000140273837,0.000153080826,0.000212904129,0,6.31075288e-05,0.000179666805,0.000199884917,0.000383849252,0.000127093888,0.000100383953,0.000152095272,0.000175623483,0,8.75634836e-05,7.68798106e-05,7.73037659e-05,8.83014292e-05,7.66107106e-05,0.000126563025,0.000232943532,0.000154111294,0.000264280121,5.05943876e-05,5.07665992e-05,0.000152435266,0.000128208458,5.19602388e-05
7.61750674e-05,0.000163316473,7.59762904e-05,6.40516667e-05,0.000165318456,7.62194593e-05,8.97274569e-05,0.00012721995,7.51126939e-05,0.000179390376,9.08477209e-05,0.000128244497,7.63398148e-05,0.000185436186,0.000125821066,0.00012711349,0.000151484367,7.5608576e-05,7.67027849e-05,0.000116153094,0.000284961436,0.000187046277,0.000217191164,0.000182294365,0.000127450102,0.000103745223,2.57248175e-05,0.000125243986,0.000166206309,2.51996916e-05,0.000166108838,0.000114866228,5.07149998e-05,0.000127687956,0.000178844945,0.000114506523,5.10385955e-05,7.50282207e-05,7.5742259e-05,5.07228278e-05,0.000102043596,0.000152268622,8.95254949e-05,7.57116138e-05,0.000150011459,0.000115600988,0.000140002563,8.87424735e-05,0.000114966022,0.000149618389,0.000236379329,7.53768398e-05,7.52615962e-05,3.87587096e-05,0.000127985427,7.65560366e-05,3.80864823e-05,0.000113599102,0.00012757711,0.000320819835,2.49538174e-05,1.27453061e-05,0.000101227278,0.000135804888,0.000152087361,0.000177255516,0.000151580353,8.98772799e-05,3.83749288e-05,0.000126431973,0.000202181619,0.000125912876,0.000322643417,0.00011406552,0.000201440238,0.000187710178,0,5.83246947e-05,0.000153151049,0.000235090508,0.000482145444,0.00015154975,0.000100065175,0.000125735493,0.00014914973,5.11769977e-05,7.48018402e-05,7.61982205e-05,0.000134027872,5.00087862e-05,0.000127167933,0.000150757603,0.000243983562,0.00016534832,0.000311079597,0.000100399066,6.28740057e-05,0.000127320416,0.000127837982,0.000128852706
7.6376706e-05,0.000176562439,7.6343645e-05,7.7000141e-05,0.000152967587,7.6677253e-05,9.02386933e-05,0.000178544181,0.000149816398,0.000180784864,0.000116795232,0.000128683442,7.64352116e-05,0.00015042527,0.000125989035,0.000127945912,0.000177417204,3.80895001e-05,0.000116402357,9.0411281e-05,0.000259592421,0.000187495695,0.000213560226,0.000133560427,0.000128129543,0.000103890869,5.17492295e-05,0.000150606007,0.000128544518,7.57383374e-05,0.000141661259,0.000270423391,0.000101530568,0.000179083132,0.00017560516,0.000128231452,8.94819994e-05,0.000100788699,0.000101719182,7.68993071e-05,6.39762557e-05,0.000178035305,8.98796379e-05,5.04414021e-05,0.000213112868,0.000167296998,0.000191727654,2.55474048e-05,0.000102087611,0.000175998873,0.000303902645,0.000101386421,0.000125982407,3.88520957e-05,0.000155114962,7.68501052e-05,6.35647039e-05,0.000140456626,0.000153893405,0.000283361006,4.99762166e-05,2.57260879e-05,0.000177412969,0.000127430634,0.000152780413,0.000203754156,0.00013981745,0.000103380555,3.84516659e-05,0.000125976472,0.00019562829,0.00012702286,0.000376978278,0.000114068432,0.000175923339,0.000181374277,0,8.35296454e-06,0.000128001582,0.000281070707,0.000444456418,0.000178389485,0.000100722789,0.000125719604,0.000199257724,6.40909853e-05,9.97032332e-05,7.64000962e-05,0.000173481685,5.0512826e-05,0.000127690985,0.000126291237,0.000282863267,0.000199804698,0.000271172872,7.56621081e-05,0.000138829249,0.000153676679,0.000102930839,0.000129590887
