4.79254,4.78953,4.80132,4.83999,4.78183,4.84225,4.89072,4.99928,4.77838,4.67372,4.86938,4.7625,4.81099,4.92967,4.8079,4.74251,4.90455,4.88817,4.87616,5.02956,4.67596,4.81995,4.74147,4.85596,4.89979,4.90228,4.77978,4.83735,4.90738,4.74393,4.82174,4.90634,4.75447,4.81653,4.9077,4.81375,4.89494,4.83639,4.83217,4.83066,4.81046,4.80101,4.7914,4.84783,4.86407,4.67599,4.84701,4.83036,4.75241,4.85871,4.82222,4.89466,4.83266,4.82943,4.71581,4.79436,5.01983,4.79674,4.81735,4.88242,4.77336,4.79349,4.971,4.69828,4.92873,4.94402,4.6891,4.84415,4.91385,4.82745,4.80462,4.8544,4.90994,4.74641,4.94399,4.79049,4.90154,4.78287,4.69662,4.86769,4.79931,4.89364,4.94706,4.80289,4.67876,4.80892,4.904,4.9279,4.76933,4.66528,4.89141,4.75583,4.92458,4.94615,4.73755,4.71268,4.83373,4.91874,4.87297,4.79127
9.08161,8.97546,9.06721,9.12049,9.18882,9.02211,9.23417,9.37124,9.23457,9.27054,9.25826,9.18391,9.07687,9.16924,9.05462,9.1828,9.22158,9.30383,9.15037,9.27186,9.02234,9.11276,9.07558,9.43102,9.26522,9.32437,9.09172,9.01504,9.0071,8.99044,9.14932,9.11962,9.15108,8.9534,9.087,9.00777,9.3314,9.29198,9.23871,9.15533,9.10185,9.19452,9.13886,9.1767,9.16236,9.17997,9.27822,9.22558,9.07883,9.37545,8.92706,9.21554,9.10492,9.10806,9.10738,9.17873,9.3234,9.01628,9.22847,9.22879,9.10461,9.09711,9.24208,8.96435,9.3416,9.13303,9.15998,8.9693,9.17957,9.33137,9.21256,9.32064,9.13431,9.1598,9.21425,9.25247,9.32459,9.24763,8.96785,9.27394,9.28733,9.32386,9.16339,9.15961,9.12829,9.30128,9.33221,9.25068,8.90461,8.87868,9.06514,9.38072,9.14494,9.07637,9.125,9.03691,9.25156,9.39355,9.42604,9.08111
10.3646,10.4515,10.4099,10.485,10.6018,10.3107,10.6212,10.764,10.5238,10.7032,10.548,10.6235,10.3023,10.2141,10.3181,10.5172,10.6681,10.5275,10.4373,10.4405,10.2017,10.4339,10.6309,10.7578,10.491,10.7367,10.3215,10.3846,10.3977,10.3225,10.5355,10.503,10.6817,10.3463,10.4124,10.3141,10.724,10.6077,10.524,10.5971,10.3815,10.5466,10.48,10.587,10.3761,10.4137,10.6034,10.5907,10.468,10.6408,10.3921,10.6366,10.333,10.4887,10.4196,10.4797,10.6924,10.3821,10.689,10.4651,10.329,10.4188,10.3725,10.4431,10.7918,10.3003,10.5436,10.279,10.5444,10.6993,10.5657,10.5112,10.3434,10.54,10.6645,10.5087,10.7574,10.6661,10.3165,10.6538,10.5207,10.7083,10.4412,10.3719,10.4785,10.5617,10.7092,10.6014,10.3172,10.3051,10.374,10.6496,10.4827,10.343,10.5353,10.5043,10.6259,10.8241,10.8756,10.3354
9.06178,9.28061,9.27739,9.20139,9.4121,9.08537,9.5106,9.57781,9.33977,9.65821,9.44985,9.36496,9.22423,9.10036,9.00804,9.11012,9.61198,9.06011,9.34185,9.2777,9.24861,9.36919,9.25093,9.51383,9.44724,9.10817,9.25956,9.09384,9.32338,9.1858,9.491,9.37113,9.43366,9.11323,9.26065,9.40068,9.63443,9.41423,9.26835,9.46248,9.47701,9.23394,9.33391,9.47306,9.13477,9.25322,9.13426,9.48341,9.29524,9.44032,9.34412,9.49391,9.2867,9.23025,9.24358,9.37634,9.601,9.18238,9.54975,9.30478,9.39768,8.95383,9.25654,9.34938,9.53013,9.12612,9.48631,9.13569,9.63953,9.41759,9.26672,9.38485,9.30686,9.40423,9.49015,9.17214,9.48786,9.4627,9.22043,9.49189,9.55853,9.53755,9.32129,9.13622,9.40416,9.23855,9.41048,9.14315,9.12293,9.2032,9.10636,9.39143,9.27955,9.13184,9.40045,9.36508,9.42124,9.47765,9.67823,9.11245
9.97606,10.29,10.2036,10.1099,10.2528,10.2148,10.1732,10.5408,10.2095,10.4901,10.3595,10.1455,10.0989,9.94021,9.91133,10.0356,10.3804,9.99176,10.2565,10.13,10.1762,10.17,10.0603,10.3956,10.3029,10.0249,10.2071,10.099,10.1745,10.078,10.2156,10.2562,10.3973,10.0794,10.0407,10.4373,10.3901,10.1405,10.0368,10.1786,10.5368,9.89622,10.2256,10.2842,9.86327,10.1354,10.0012,10.2787,10.4136,10.1642,10.2339,10.3861,10.0149,10.3237,10.0474,10.1771,10.5039,9.87696,10.4114,10.1742,10.3671,9.88934,10.2652,10.1236,10.3683,10.016,10.3289,9.90336,10.3549,10.4282,10.2008,10.1883,10.2045,10.2738,10.3598,10.1429,10.3521,10.4662,10.1293,10.2871,10.2715,10.4649,10.1028,10.0314,10.2155,10.1304,10.3178,10.0366,10.0792,9.94684,10.1702,10.4471,10.1252,10.1842,10.4031,10.1394,10.1832,10.3089,10.4964,10.1677
10.1493,10.4146,10.2832,10.4073,10.3989,10.3608,10.2044,10.6442,10.4415,10.7199,10.5458,10.208,10.3474,9.89731,10.2051,10.099,10.3357,10.2564,10.3474,10.2304,10.273,10.4406,10.1649,10.487,10.3865,10.4095,10.2624,10.3238,10.4307,10.2199,10.2604,10.3556,10.3326,10.0468,10.3957,10.5844,10.6244,10.3529,10.1648,10.244,10.534,10.0363,10.3855,10.4704,10.2517,10.2013,10.1383,10.4519,10.5743,10.2741,10.2987,10.4565,10.2108,10.2607,10.2102,10.4017,10.7034,10.109,10.4944,10.2524,10.4157,10.1206,10.6073,10.37,10.5037,9.99194,10.4287,10.0821,10.5274,10.5044,10.3968,10.2574,10.1409,10.4011,10.4191,10.2315,10.6238,10.6445,10.2148,10.3144,10.4106,10.5247,10.2097,10.2668,10.2475,10.2573,10.6359,10.1992,10.1459,10.2854,10.2558,10.4627,10.2929,10.4957,10.4821,10.16,10.5062,10.3038,10.504,10.1555
10.3477,10.3152,10.2956,10.7476,10.3485,10.5272,10.1401,10.6322,10.6166,10.7512,10.6313,10.4021,10.4497,10.1024,10.2706,10.0989,10.3473,10.2772,10.5205,10.349,10.3608,10.7087,10.3163,10.4674,10.5352,10.5729,10.3834,10.4475,10.5357,10.1847,10.4387,10.4575,10.3827,10.1528,10.4739,10.6185,10.6914,10.5599,10.3374,10.451,10.6192,10.3187,10.4101,10.5652,10.5331,10.3073,10.4527,10.5747,10.6824,10.3568,10.2674,10.6105,10.2481,10.3902,10.3082,10.3931,10.719,10.3878,10.6169,10.3531,10.5348,10.1989,10.4948,10.31,10.667,10.3311,10.3978,10.5646,10.6911,10.6561,10.6241,10.3263,10.362,10.4554,10.4831,10.3232,10.627,10.6166,10.054,10.3424,10.432,10.6015,10.394,10.4749,10.3422,10.386,10.6786,10.3857,10.0661,10.4929,10.2916,10.6024,10.4397,10.6353,10.5283,10.392,10.5313,10.2939,10.7259,10.2815
10.145,10.3,10.4029,10.6718,10.4648,10.3512,10.2723,10.3981,10.5735,10.6616,10.579,10.5095,10.4083,10.2615,10.2972,10.0608,10.3658,10.3903,10.4332,10.3759,10.2115,10.5319,10.2097,10.3361,10.6251,10.62,10.2044,10.5702,10.5628,10.1798,10.4462,10.2147,10.3148,10.2497,10.3582,10.6079,10.8535,10.5422,10.2743,10.3633,10.2934,10.2,10.4132,10.5086,10.7057,10.223,10.3653,10.6067,10.574,10.4887,10.3327,10.7559,10.3576,10.3107,10.3068,10.1922,10.6954,10.3214,10.6328,10.3574,10.5041,10.2214,10.3538,10.0548,10.4963,10.2587,10.3564,10.4441,10.5544,10.6054,10.5721,10.3881,10.1933,10.389,10.5167,10.3727,10.5045,10.4273,9.98821,10.4721,10.3824,10.618,10.2659,10.585,10.3918,10.2427,10.6836,10.2327,10.1662,10.3709,10.3592,10.5625,10.3143,10.5212,10.5298,10.2914,10.2642,10.2952,10.7414,10.1576
10.1651,10.176,10.4318,10.6366,10.4367,10.2559,10.0664,10.3068,10.3425,10.5539,10.2979,10.4385,10.2599,10.1188,10.2146,10.0005,10.2061,10.2634,10.399,10.3678,9.99215,10.3641,10.0607,10.4067,10.3795,10.4831,10.0223,10.5019,10.3214,9.9211,10.2078,10.0986,10.2359,10.2054,10.1318,10.2855,10.672,10.518,10.1546,10.107,10.195,9.85172,10.1947,10.3797,10.5174,10.005,10.1504,10.3397,10.4496,10.3723,10.2127,10.4345,10.1438,10.2281,10.2019,9.91323,10.4595,10.1464,10.4453,10.1638,10.2967,10.033,10.0877,10.1545,10.3221,10.2352,10.3766,10.1863,10.4252,10.4159,10.3273,10.5008,9.9041,10.2116,10.3908,10.2965,9.99178,10.1834,9.85473,10.1323,10.1601,10.7272,10.2613,10.4755,10.0654,10.1682,10.5323,10.2269,10.132,10.3389,10.1377,10.3604,9.94615,10.4106,10.3069,10.213,10.2119,10.1638,10.6296,10.0411
10.1351,9.89095,10.0619,10.2879,10.117,9.97447,9.91921,10.1553,10.1388,10.2022,9.96092,10.2588,9.94218,10.0913,9.85026,9.5773,10.0763,10.0045,10.0814,10.1796,9.74114,9.88582,9.89693,9.9479,10.3361,10.2525,9.6207,10.4157,9.98376,9.77515,10.0898,9.80676,10.1618,10.0023,9.92287,9.99429,10.2995,10.1753,9.9264,9.9049,10.1384,9.67299,9.78102,10.1067,10.2131,9.73565,10.0782,9.87138,10.154,10.0957,9.86768,10.0669,9.97373,9.95072,9.85032,9.63343,10.3726,9.92962,10.2792,10.0654,10.1832,9.77764,9.78366,9.79334,9.8857,10.0007,10.0953,9.88654,10.124,10.2843,9.94603,10.2311,9.79381,9.9045,10.1373,9.99768,9.80126,9.85511,9.63707,9.8035,9.90484,10.2889,10.0561,10.2182,9.93072,9.97538,10.0737,9.83843,9.9212,10.2099,9.81856,9.97889,9.66414,10.0757,9.97521,10.0152,9.90883,9.72232,10.0608,9.69457
