0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64495844e-05,0,0,3.81533858e-05,0,0,0,3.77500905e-05,0.000114394818,3.83142006e-05,7.67164762e-05,0,0,0,0,3.79910032e-05,7.64876425e-05,3.84379021e-05,0,3.81635946e-05,0,0.000112616839,3.83848055e-05,0,3.84852062e-05,0,7.53579504e-05,0,3.80589923e-05,5.06355034e-05,3.83127003e-05,0,0,0,0,0,0,0,3.81709208e-05,0,3.81548012e-05,0,0,0,0,3.76705075e-05,7.65140209e-05,0,0,0,0,0,3.80938078e-05,0,0,0,0,0,7.56000453e-05,7.6219653e-05,3.80386979e-05,0,3.79462806e-05,3.80314829e-05,0,3.8172286e-05,3.84128152e-05,7.62456381e-05,5.80001676e-05,0,0,0,0,0,0,3.83333086e-05,0,3.83538932e-05,7.54887934e-05,3.84940997e-05,3.81547896e-05,0,3.84053882e-05,3.81344636e-05,3.84926276e-05,7.52842198e-05,7.59820143e-05,3.87581944e-05,3.79491767e-05,7.61992121e-05,3.81446297e-05,3.84363972e-05,3.77600843e-05,3.80996041e-05,0,0,7.69350154e-05,7.71694331e-05,3.78988672e-05,0
0.000130000859,0,6.51423539e-05,6.46223964e-05,0,0,3.2891506e-05,6.45347884e-05,0.000128990811,9.72101478e-05,6.49119e-05,0,3.22351912e-05,9.78026831e-05,0,3.22133733e-05,6.5095652e-05,3.27472201e-05,0,6.49709898e-05,3.25573893e-05,9.58344021e-05,9.83186544e-05,6.59107888e-05,3.27267886e-05,6.46077909e-05,6.44017487e-05,3.22673968e-05,6.50173938e-05,7.51936206e-05,3.24338026e-05,0,0,0,6.49034065e-05,0,6.42014438e-05,0,3.24632961e-05,6.3623451e-05,1.61341945e-05,0,0,3.24537818e-05,0,3.20976034e-05,6.52613956e-05,0,0,3.24507251e-05,3.2694719e-05,0,9.68930894e-05,0,0,0,9.78059082e-05,0,6.42549598e-05,6.46035863e-05,6.43955998e-05,3.21047947e-05,6.46706206e-05,8.07572175e-05,0,4.83372142e-05,9.79334731e-05,6.47331836e-05,0.000114814219,0,0,0,0,9.84414387e-05,0,3.24591047e-05,3.24939038e-05,3.24034164e-05,6.42983921e-05,3.26030195e-05,0.000129303175,0,3.25161021e-05,3.2323794e-05,6.53125961e-05,9.62000519e-05,0.000129785848,3.29056214e-05,3.22424782e-05,9.75197784e-05,8.0945548e-05,6.51911444e-05,9.58313997e-05,3.22976888e-05,0,3.22082099e-05,6.56018316e-05,9.81642742e-05,9.61137678e-05,3.22352247e-05
0.000115177582,2.87853064e-05,8.66726616e-05,8.61722766e-05,2.8661491e-05,0,5.82208172e-05,5.74036314e-05,0.000171350283,8.67227696e-05,5.74332814e-05,0,5.7436585e-05,8.72424405e-05,0,2.85566921e-05,8.6112905e-05,8.69163379e-05,0,4.29700816e-05,2.88284058e-05,8.56212495e-05,8.72244273e-05,8.78039924e-05,2.90790955e-05,0.000114836838,8.59328425e-05,2.86697158e-05,5.78317707e-05,6.64635186e-05,2.87373034e-05,5.74778503e-05,0,0,8.6497874e-05,0,6.68059808e-05,2.9317793e-05,2.89175927e-05,5.63475669e-05,1.42840977e-05,2.88384049e-05,2.84365917e-05,8.64776839e-05,0,2.85013948e-05,5.78635804e-05,0,0,2.87745056e-05,0.000122974562,2.84924781e-05,8.59967449e-05,2.91408938e-05,2.87190929e-05,2.88809223e-05,0.000115693875,0,0.000141996999,5.73147735e-05,8.51304579e-05,5.68133992e-05,5.75044471e-05,7.15409913e-05,0,2.84528183e-05,0.000115797559,5.73443853e-05,0.000102052742,0,0,2.86985126e-05,2.84851904e-05,0.000145938588,8.62961475e-05,8.60043147e-05,2.87530167e-05,2.87604087e-05,5.71412102e-05,5.77483777e-05,0.00012859345,0,2.88866962e-05,4.2847292e-05,5.80213915e-05,0.000114064002,0.000143768957,8.71257698e-05,5.74465947e-05,0.000115818072,7.17894701e-05,5.79223952e-05,0.000113256786,5.70662375e-05,2.82534109e-05,2.84527002e-05,0.00012576799,8.64653972e-05,0.000141630916,2.8799419e-05
0.000184837962,7.930214e-05,0.000105604994,0.000105138783,3.94528925e-05,0,5.31900329e-05,7.88001559e-05,0.000209412879,7.94069866e-05,5.26565168e-05,5.22126249e-05,5.25500012e-05,0.000133365517,0,0.000131236977,0.000105177304,7.95165327e-05,0,7.84785013e-05,2.64654891e-05,7.87485318e-05,0.00010675211,0.000106963173,7.95966427e-05,0.000105646778,7.90182405e-05,2.63595044e-05,0.000132876016,6.08098429e-05,5.25762047e-05,3.94778751e-05,0,0,0.000105507622,2.66546024e-05,5.26746421e-05,5.34774473e-05,2.63740923e-05,5.14866201e-05,6.54194388e-05,5.27482292e-05,7.82677556e-05,7.89848748e-05,2.63386852e-05,7.80639309e-05,0.000105870521,2.60220151e-05,0,5.28486239e-05,5.27815737e-05,5.21811716e-05,0.000131278563,2.66873014e-05,2.63206118e-05,5.30054075e-05,0.00018580945,5.27956241e-05,0.000129846515,3.93237135e-05,7.78311574e-05,7.81655815e-05,0.000131385506,9.16471391e-05,5.2162164e-05,2.60301854e-05,0.000145780393,5.24177981e-05,8.01710628e-05,7.96813277e-05,0,5.23669782e-05,0.000104479535,0.000147326668,7.91391017e-05,0.000104769634,7.92182694e-05,5.26580446e-05,5.2378008e-05,5.30109959e-05,0.000118474111,2.61931078e-05,7.93628796e-05,3.92279717e-05,0.000133017472,0.000104846418,0.000131302504,0.000105932271,7.91096874e-05,0.000106481985,8.78997441e-05,7.95839608e-05,0.000103648462,7.82004068e-05,2.58491032e-05,2.59356066e-05,0.000115444733,0.000105808852,0.000155432393,5.26745846e-05
0.000177719022,0.000101861583,0.000177592782,0.00017694181,8.20210471e-05,2.55141e-05,5.10974061e-05,7.56696022e-05,0.000262979771,0.000127268567,5.07087252e-05,5.04274042e-05,5.07305696e-05,0.00012756101,2.52181028e-05,0.000152268727,0.00010096679,0.000127776066,0,6.28487688e-05,5.06341961e-05,0.000101178875,0.000127998427,8.96286523e-05,0.000127606406,0.000101768366,0.000101856453,2.53055973e-05,0.000153668833,9.97108212e-05,0.000101117257,6.3254316e-05,2.52391026e-05,5.09241734e-05,0.000126771489,7.71624548e-05,4.63513053e-05,5.13968242e-05,2.53930103e-05,7.45620423e-05,8.8170082e-05,0.00010089806,0.000100426736,8.81722671e-05,5.04871838e-05,0.000100464712,0.000114187107,2.50538822e-05,2.51263012e-05,7.64837804e-05,0.00010168797,7.52312683e-05,0.000200778179,5.13083761e-05,5.07434089e-05,7.63786195e-05,0.000229832099,8.87672749e-05,0.000124996984,2.51674109e-05,0.000149305773,0.000100429217,0.000151899005,0.000138232599,7.50921516e-05,6.22000132e-05,0.00022883856,7.56239887e-05,0.000102682463,0.000102116,0,5.03562234e-05,0.000100326028,0.000141047413,7.60707416e-05,0.000101058467,7.60454602e-05,7.61208149e-05,0.000100598381,5.08905946e-05,8.84932401e-05,2.53280139e-05,0.000101861561,0.00011290095,0.00012812293,0.000101094384,0.00010119918,0.000127152076,0.000101214357,0.000102335995,8.45637046e-05,0.000127495593,8.70971291e-05,0.000100725239,4.96388222e-05,0,0.000134560104,0.000101171167,0.000149678188,3.78730171e-05
0.000190713569,0.000128037615,0.000254589037,0.000177904378,0.000182919101,2.55859104e-05,0.000102043639,0.000101471286,0.000245667278,0.000140384727,5.12635979e-05,5.08336071e-05,5.07305835e-05,0.000127766004,2.54822864e-05,0.000153633532,0.000101348007,0.000128412515,5.08828183e-05,6.30660106e-05,7.66695025e-05,0.000101861633,0.000128126424,0.00014259408,0.000153562748,0.000102074868,0.000102777663,7.62816e-05,0.000103332438,0.000108287381,0.000101851251,8.90653191e-05,5.07846024e-05,6.38226957e-05,0.000153244881,0.000103396386,5.74199468e-05,5.15398126e-05,2.5557787e-05,8.68983337e-05,8.8185588e-05,0.00010134523,0.000176038783,0.000113731227,5.04528242e-05,0.000150920607,0.000114951246,5.02007925e-05,2.50765011e-05,7.7182181e-05,0.000106208378,0.000100515227,0.000264710377,7.75995149e-05,5.07949255e-05,8.95736496e-05,0.000229931909,8.87109965e-05,0.000149879916,5.07807742e-05,0.000149663378,0.00010095638,0.000152369361,0.000172794517,0.00010117609,4.98704315e-05,0.000292316183,0.00010152793,0.000103146029,0.000102441045,5.07059788e-05,7.60514798e-05,0.000100819186,0.000167573276,7.64313368e-05,0.000101921183,0.000101386367,0.000126936012,0.000100860048,2.56364202e-05,8.88234327e-05,0.000101822815,0.000102210279,0.00013808346,0.000193284022,0.000127071434,0.000152489476,0.000139771398,0.000101994035,0.000102819874,0.000110061433,0.000152979237,8.73862432e-05,0.000101270897,4.98977963e-05,0,0.000135637987,0.000152392796,0.000174807843,8.90381955e-05
0.00020137438,0.000127268523,0.0002272498,0.000176843669,0.000189816071,5.07588088e-05,0.000151000251,7.54053215e-05,0.000272837876,0.000152597949,5.10204147e-05,5.06175918e-05,7.56564242e-05,0.000126167036,5.06867993e-05,0.00016532694,7.63028938e-05,0.00015317455,5.06457974e-05,8.76203701e-05,7.54963823e-05,0.00010114544,0.00015312769,0.000193538126,0.000152153048,7.65072206e-05,0.000102508821,7.58745073e-05,0.000153499913,0.000132429542,0.000114045273,0.000164273906,7.54413586e-05,0.000113725483,0.000177746149,0.000103058375,5.10985879e-05,5.14854153e-05,0,8.63047578e-05,0.000100110108,0.000126113068,0.000200929581,0.000113233176,5.01480131e-05,0.00013767877,0.000113921131,7.49400223e-05,4.97860056e-05,0.000102685131,0.000179469995,0.000150071335,0.000263349404,7.72457894e-05,7.59685723e-05,0.00014041718,0.000186513096,8.83950157e-05,0.000148588246,5.04095656e-05,0.000148728728,0.000125761026,0.000151106889,0.000134222518,0.000126595,4.94497839e-05,0.00046435809,0.00010115564,7.67498965e-05,0.000114260029,7.57460914e-05,0.000150810562,0.000125555462,0.000141185008,0.000100953972,0.000101680338,7.52897608e-05,0.000100568367,7.5240861e-05,2.54078144e-05,9.66549082e-05,0.000126800564,0.0001270615,0.00022445009,0.000191703007,0.000100793505,0.000151472971,0.00013900801,0.000126508527,0.000102092865,0.000109077812,0.000125998525,7.49306649e-05,7.55456828e-05,9.96363759e-05,0,0.000128899001,0.000138923928,0.000161130512,0.000138860728
0.000100628913,0.000126791017,0.000176509119,0.000177242027,0.00019231088,5.07202261e-05,0.000150916857,0.00012612888,0.000256789119,0.000127342941,6.39271517e-05,8.90357993e-05,7.59608923e-05,0.000126040015,0.000127652075,0.000165740156,7.65930928e-05,0.000102514017,5.0588035e-05,0.000113073853,0.000151507269,7.6138172e-05,0.000153436952,0.000206996442,0.000126723548,8.91334012e-05,7.74533482e-05,7.64039344e-05,0.000179055758,0.000105903156,0.000139881513,0.000215391657,0.000100852464,0.000160614028,0.000178667271,0.000128809524,2.55931004e-05,5.17626247e-05,2.55199965e-05,8.66593322e-05,0.000126109836,0.00013902231,0.000190273361,0.000113826047,7.57844791e-05,0.000200828464,0.000139477046,0.000100057584,3.73302009e-05,0.000128882442,0.00028748698,0.000112573331,0.000289184764,7.7716198e-05,0.000101706068,0.000140647204,0.000177922417,0.000139406332,0.000124202106,5.06315798e-05,0.000186228807,0.000101363212,0.000114190113,0.000157577453,0.000177768709,7.41492489e-05,0.0003821453,6.36537268e-05,0.000102411619,0.00010122205,7.59761698e-05,0.000251066898,0.000113900929,0.000166641028,7.5959083e-05,0.000102252036,0.000100449572,0.000112906405,0.000125719489,0,8.45723274e-05,0.00012749556,0.000126794143,0.000225716565,0.000166329925,0.000151775842,0.000151706936,0.000135336494,0.000113613325,0.000102377768,0.000101389179,0.000126742513,7.53938573e-05,7.55802185e-05,0.00012076995,0,0.000129456475,0.000126884071,0.000186743832,0.000177435121
