4.79136,4.74961,4.68172,4.8156,4.81009,4.63671,4.64619,4.84799,4.83706,4.80512,4.81324,4.84898,4.81575,4.7964,4.67863,4.95533,4.83453,4.79127,4.77461,4.68343,4.68461,4.81539,4.83114,4.88906,4.78395,4.8149,4.89081,4.87153,4.90511,4.97587,4.72441,4.67794,4.75277,4.77584,4.80241,4.8167,4.95384,4.73064,4.80128,4.76859,4.73071,4.92169,4.76592,4.90031,4.74217,4.82144,4.82709,4.68758,4.87227,4.89691,4.69912,4.73216,4.89456,4.79609,4.74332,4.79638,4.8514,4.89448,4.83897,4.79719,4.87674,4.91358,4.92965,4.71946,4.78476,4.80414,4.84343,4.82995,4.69543,4.76165,4.79947,4.64477,4.73154,4.76558,4.81458,4.90367,4.73745,4.79933,4.87183,4.69566,4.87419,4.88312,4.84074,4.82458,4.78698,4.82196,4.66803,4.66512,4.73974,4.92794,4.66566,4.84464,4.77568,4.82068,4.62808,4.6248,4.70423,4.74824,4.68629,4.84543
9.22186,9.03532,8.91886,9.12419,9.08961,9.08096,9.0301,9.09091,9.3108,9.32706,9.17791,9.20861,9.35862,9.28875,9.08683,9.35007,9.20643,9.18006,9.12767,8.97597,9.0958,9.20206,9.18863,9.18556,8.95298,9.24589,9.32634,9.19256,9.18157,9.2097,9.10659,9.16738,9.13249,9.27092,9.14456,9.0671,9.45408,9.15513,8.95506,9.33422,9.08341,9.12293,9.09058,9.18408,9.16372,9.23646,9.10576,9.18001,9.16595,9.22224,9.09662,8.94684,9.1939,9.22254,9.20892,8.94392,9.06561,9.29681,9.05974,9.02557,9.36458,9.23633,9.14284,9.062,9.40169,9.04948,9.15187,9.14218,9.00778,9.118,9.2264,9.0296,9.02355,9.1741,9.16752,9.12975,9.29364,8.95402,9.2543,9.14163,9.28172,9.1054,9.10396,9.14993,9.16028,9.18635,8.97795,8.97784,9.16673,9.213,8.96511,9.25391,9.24846,8.94569,9.22437,9.10069,9.12811,9.27061,8.98542,9.08552
10.6105,10.3356,10.2091,10.4576,10.5551,10.5925,10.2658,10.3166,10.602,10.7364,10.402,10.5898,10.717,10.6389,10.3845,10.5223,10.3834,10.4109,10.5677,10.5039,10.5557,10.6754,10.625,10.6351,10.4605,10.5255,10.5872,10.5642,10.5139,10.4196,10.4373,10.4501,10.5107,10.4857,10.4918,10.2871,10.7079,10.5915,10.284,10.682,10.3939,10.5472,10.5746,10.4642,10.4608,10.5583,10.4939,10.6564,10.4509,10.6276,10.3508,10.3832,10.4286,10.5291,10.5156,10.4359,10.3623,10.5054,10.5337,10.3763,10.5998,10.4719,10.6588,10.5878,10.7316,10.3253,10.3784,10.5314,10.0783,10.5326,10.6299,10.3023,10.5081,10.4081,10.4808,10.4049,10.5901,10.3757,10.5496,10.4574,10.5098,10.5351,10.5709,10.5164,10.4324,10.6059,10.3921,10.3074,10.5626,10.627,10.4659,10.4735,10.6867,10.2953,10.7213,10.6078,10.5441,10.5462,10.322,10.2468
9.44093,9.11709,9.10671,9.27104,9.56051,9.50118,9.11244,9.03094,9.33417,9.40154,9.36289,9.42783,9.40248,9.50324,8.985,9.17428,9.23841,9.07917,9.45917,9.23011,9.23633,9.26825,9.37798,9.14753,9.316,9.14687,9.32373,9.22612,9.2915,9.30599,8.8965,9.45987,9.35424,9.44566,9.44379,9.05706,9.20156,9.45351,9.23721,9.63084,9.0844,9.33202,9.33288,9.15823,9.35239,9.26145,9.21102,9.21494,9.24501,9.51271,9.04531,9.29354,9.09173,9.42852,9.3657,9.29749,9.33145,9.50819,9.37466,9.15136,9.35804,9.1582,9.31509,9.33786,9.57664,9.18212,9.27414,9.21833,8.9888,9.42608,9.4859,9.2379,9.41345,9.29019,9.33891,9.19491,9.51801,9.37517,9.25757,9.2027,9.15023,9.50257,9.53755,9.24608,9.14706,9.4691,9.17685,9.07526,9.54466,9.14725,9.15208,9.18086,9.56433,9.4227,9.68255,9.49823,9.12479,9.43878,9.03768,9.18133
10.4449,9.97835,9.95364,10.3105,10.1928,10.2863,10.1989,9.97721,10.1675,10.0645,10.1467,10.2594,10.2502,10.3501,9.80638,9.96347,10.2338,9.86223,10.1252,10.1196,10.1951,10.299,10.3288,10.1592,10.183,9.99874,10.222,10.2288,10.1848,10.1713,9.72618,10.47,10.0816,10.2573,10.2385,10.037,10.1157,10.3035,9.98569,10.3121,9.93419,10.1449,10.3704,9.87763,10.1475,9.94718,10.0249,9.94053,10.0492,10.2687,9.96418,10.146,10.1651,10.2506,10.3321,10.2106,9.99177,10.1571,10.2059,10.0091,10.2856,10.2921,10.3889,10.2091,10.4985,10.0235,10.1056,10.3957,9.79869,10.1756,10.1251,10.2362,10.3416,10.1494,10.1946,10.2405,10.4049,10.4594,10.1154,10.1854,10.1461,10.4088,10.3881,10.0786,9.90662,10.4017,10.1543,9.94944,10.3789,10.0213,10.1609,9.99229,10.3091,10.1065,10.3799,10.2924,9.88149,10.3153,9.76845,10.0215
10.5361,10.0774,10.1436,10.3583,10.4453,10.258,10.3254,10.0459,10.2522,10.2047,10.3045,10.2795,10.2731,10.5974,10.2214,10.2832,10.3693,10.1491,10.3023,10.323,10.2916,10.1606,10.6289,10.3134,10.3498,10.1485,10.1722,10.2489,10.2265,10.4054,9.98351,10.5419,10.1845,10.4173,10.1844,10.2362,10.417,10.3205,10.1069,10.4259,10.204,10.2059,10.3686,10.3242,10.2803,10.1728,10.1058,10.2707,10.2445,10.2528,10.211,10.4069,10.4112,10.3688,10.3739,10.3542,10.0857,10.2382,10.2292,10.0451,10.2548,10.3394,10.4926,10.3448,10.555,10.1862,10.2236,10.4607,10.1349,10.3147,10.3307,10.2128,10.4983,10.1854,10.2087,10.3532,10.3997,10.4143,10.0945,10.177,10.1858,10.4434,10.5429,10.1068,9.9714,10.4407,10.3833,10.1708,10.4432,10.1324,10.0997,10.2271,10.3896,10.2696,10.5916,10.2501,9.92634,10.3973,9.85248,10.3652
10.7215,10.2234,10.5442,10.5592,10.4239,10.2448,10.3958,10.234,10.4053,10.2804,10.3954,10.4854,10.4281,10.6776,10.2928,10.4326,10.5989,10.4728,10.4865,10.6621,10.4946,10.3101,10.6335,10.4526,10.3494,10.4169,10.1881,10.3693,10.4145,10.419,10.2393,10.4966,10.248,10.4286,10.3645,10.2867,10.5819,10.4388,10.0386,10.57,10.2632,10.2236,10.4658,10.3424,10.2114,10.3605,10.2484,10.2113,10.3464,10.3045,10.4066,10.413,10.4387,10.3519,10.3206,10.43,10.2559,10.4239,10.1772,10.1969,10.477,10.2224,10.5916,10.4816,10.731,10.2977,10.5315,10.5662,10.261,10.3593,10.3642,10.3509,10.6355,10.312,10.4538,10.6321,10.5768,10.4795,10.1016,10.1569,10.355,10.4664,10.4561,10.4618,10.0341,10.4242,10.5548,10.3838,10.6854,10.1753,10.2848,10.4197,10.6272,10.3377,10.6275,10.5283,10.2857,10.5975,10.2009,10.5252
10.6701,10.3038,10.3506,10.4361,10.4582,10.2356,10.3893,10.3103,10.3814,10.3565,10.5163,10.5441,10.2742,10.7198,10.1261,10.5372,10.7279,10.2849,10.4269,10.6901,10.4502,10.0958,10.4864,10.3198,10.591,10.3286,10.3118,10.4184,10.4375,10.3623,10.4138,10.389,10.2385,10.5281,10.2507,10.2715,10.2732,10.5117,10.149,10.4864,10.2686,10.2127,10.4698,10.4095,10.1885,10.4511,10.5424,10.2458,10.3126,10.2196,10.3008,10.5291,10.3345,10.5807,10.2146,10.4018,10.3259,10.5319,10.1574,10.0996,10.4296,10.2003,10.4333,10.6038,10.6251,10.0762,10.4381,10.585,10.263,10.3451,10.3293,10.3963,10.4876,10.1812,10.299,10.5582,10.3352,10.7353,10.3371,10.146,10.2205,10.3154,10.4158,10.5735,10.0425,10.6084,10.6229,10.1718,10.4533,10.2311,10.2439,10.5066,10.6675,10.4072,10.4999,10.4748,10.3859,10.6132,10.1324,10.3483
10.4917,10.2508,10.0657,10.2316,10.4104,10.1604,10.1774,10.0252,10.0861,10.1025,10.3749,10.1903,10.0733,10.4416,9.96093,10.3255,10.5662,10.042,10.3656,10.6767,10.2973,10.1342,10.1764,9.90649,10.4241,10.1936,9.94663,10.4544,10.5197,10.3924,10.1519,10.2597,10.0075,10.3406,10.2945,10.2806,10.3309,10.396,9.91131,10.2859,10.1415,9.93912,10.5,10.2814,10.0629,10.2486,10.4802,10.1625,10.2121,10.0923,10.1989,10.2495,10.278,10.2493,10.0166,10.1797,10.1396,10.2936,10.0962,10.0045,10.3647,10.0373,10.0947,10.3604,10.3878,10.1636,10.3116,10.333,10.0432,10.2066,10.0336,10.232,10.203,9.91139,10.0429,10.4311,10.3777,10.5465,10.1924,9.96139,9.98534,10.1958,10.2453,10.3314,9.99233,10.4802,10.423,10.2379,10.3693,10.0667,10.0439,10.283,10.5211,10.241,10.2059,10.2701,10.2869,10.2399,9.9636,10.2805
10.0776,10.3061,9.92623,9.90403,10.2673,9.7363,9.8133,9.82127,9.88801,9.96719,10.0711,10.0135,9.8548,10.2972,9.69243,9.97393,10.283,9.86054,10.1049,10.3797,10.0334,9.96982,9.84157,9.67725,10.1332,10.2031,9.91083,10.0774,10.2347,9.90827,9.76441,10.0436,9.86079,10.1499,9.97469,10.0545,10.1079,10.1433,9.96054,10.0699,9.96102,9.61782,10.2767,10.1135,9.89649,10.0438,10.3397,9.82221,9.77614,9.97395,9.89274,10.194,10.2071,9.86099,10.0482,9.99661,9.8967,10.1427,9.90319,9.79976,10.1222,9.84372,9.88827,9.98644,10.1038,9.89344,10.0332,10.0495,9.74004,10.0248,9.64176,9.89758,10.0858,9.78887,9.76968,10.1545,9.91756,10.1745,9.95379,9.92785,9.79723,9.84207,9.97858,10.0166,9.97202,10.3112,10.1241,10.0989,10.2767,10.0143,9.98929,9.87101,10.0856,9.97965,9.94723,10.1981,10.0823,9.96921,9.80948,9.98823
