4.76208,4.71019,4.67916,4.72905,4.88098,4.90022,4.723,4.80254,4.77762,4.71944,4.74347,4.79133,4.79369,4.90885,4.76344,4.82175,4.75472,4.9021,4.95115,4.70829,4.78603,4.79155,4.82215,4.81332,4.75678,4.86956,4.79062,4.76079,4.76216,4.83199,4.83874,4.92201,4.6379,4.82562,4.73805,4.84048,4.84262,4.77559,4.78014,4.64365,4.77867,4.78234,4.76173,4.68556,4.87787,4.90256,4.87239,4.81127,4.81779,4.87398,4.89254,4.97537,5.01372,4.80959,4.85264,4.72865,4.9095,4.71993,4.73755,4.89921,4.81884,4.70986,4.90439,4.65221,4.81651,4.80166,4.92074,4.80894,4.79297,4.80631,4.82806,4.79812,4.74067,4.65743,4.87336,4.76293,4.79143,4.68963,4.95966,4.86176,4.98938,4.80076,4.75105,4.73804,4.64515,4.73413,4.74797,4.81021,4.71158,4.6671,4.80246,4.94258,4.76285,4.90062,4.78784,4.93319,4.84221,4.8092,4.68545,4.92784
8.99817,9.18466,9.31155,9.10217,9.22834,9.38055,9.1154,9.12437,9.21628,9.12455,8.83481,8.83255,9.22778,8.96632,9.2311,9.21787,9.33927,9.18595,9.24429,8.87762,9.09173,9.1209,9.0632,9.4581,9.13902,9.20833,9.15527,9.01491,9.0821,9.37029,9.13244,9.07036,9.05301,9.32205,9.13088,9.38403,9.15005,9.17779,9.11345,9.09841,9.11361,8.84437,9.01055,8.97245,9.15777,9.14273,9.30947,9.06626,9.21199,9.49484,9.21499,9.45621,9.24397,9.04704,9.29677,9.22387,9.18037,9.06108,9.20039,9.04582,9.0463,9.09303,9.20297,9.01499,9.1845,9.09499,9.17107,9.14913,9.11376,9.17699,8.99632,9.08732,9.11343,9.06248,9.23911,9.08486,9.21797,9.28646,9.21433,9.11228,9.39478,9.02642,9.12011,9.0754,8.80837,8.94776,8.8638,9.33193,9.06632,9.05429,9.2675,9.19914,9.12938,9.22851,9.10333,9.20491,9.21539,9.30504,9.12469,8.97574
10.3058,10.6224,10.6061,10.4387,10.385,10.5252,10.4367,10.4743,10.3897,10.3831,10.2959,10.3229,10.3783,10.4937,10.3677,10.5259,10.6274,10.5212,10.5501,10.1298,10.3863,10.5096,10.2405,10.7176,10.3658,10.4229,10.4577,10.3557,10.4833,10.6881,10.4963,10.4933,10.4686,10.7139,10.445,10.5422,10.3128,10.4747,10.54,10.584,10.4822,10.1476,10.3636,10.3342,10.402,10.6089,10.6537,10.4725,10.4815,10.7339,10.7044,10.8493,10.6711,10.486,10.7319,10.5357,10.6168,10.3691,10.4282,10.3905,10.3098,10.4413,10.6037,10.3681,10.5258,10.407,10.378,10.452,10.5138,10.4401,10.2688,10.5581,10.3422,10.5309,10.6461,10.395,10.6651,10.6044,10.4228,10.4739,10.6584,10.4182,10.7439,10.3823,10.3665,10.4037,10.2676,10.5011,10.2675,10.4142,10.6027,10.5342,10.3197,10.5347,10.5088,10.5244,10.5488,10.6301,10.4544,10.3658
9.09221,9.40909,9.50597,9.3022,9.16228,9.3698,9.2838,9.36352,9.32483,9.23963,9.05871,9.13068,9.21112,9.32934,9.30087,9.38177,9.52381,9.20956,9.29427,9.17472,9.13199,9.30004,9.2268,9.61266,9.23386,9.10605,9.14779,9.21611,9.48866,9.44707,9.44432,9.57428,9.55072,9.53667,9.12821,9.22462,9.05233,9.24824,9.30562,9.37058,9.20243,8.94054,9.32316,9.09547,9.35585,9.2782,9.32258,9.26294,9.35236,9.41565,9.28904,9.52005,9.30882,9.09645,9.33909,9.13988,9.40879,9.33078,9.13369,9.3032,9.08406,9.46583,9.22024,9.21861,9.28916,9.29181,9.15713,9.30928,9.30074,9.19291,9.03475,9.2582,9.17434,9.0883,9.40725,9.28766,9.42342,9.47361,9.11996,9.14093,9.2139,9.21067,9.67038,9.40991,9.60325,9.21246,9.17504,9.30395,9.14163,9.37573,9.43003,9.24522,9.11086,9.34926,9.21943,9.36991,9.36605,9.48273,9.23984,9.14737
10.0771,10.3049,10.2671,10.1865,10.0036,10.2204,10.0835,10.3588,10.1,10.0289,9.90232,10.0999,9.81506,10.1978,10.0854,9.88987,10.4141,10.1224,10.0834,10.0125,9.93008,10.2693,10.1779,10.6059,10.029,9.88797,9.98392,10.1656,10.2041,10.1915,10.2246,10.2688,10.2622,10.3354,9.92054,9.94648,9.84633,10.2571,10.229,10.2034,10.1586,9.94431,10.2351,9.94101,10.1884,9.9871,10.3447,10.0944,10.2689,10.2912,10.1729,10.3018,10.4431,9.98515,10.2097,10.1114,10.3213,10.2369,9.76447,10.1128,10.0396,10.1583,9.93678,10.1886,10.1224,10.3881,10.1478,10.2211,10.2838,10.1494,9.74528,9.98548,9.97314,10.0254,10.2117,10.0619,10.2314,10.376,10.133,10.0923,10.1607,10.2241,10.4449,10.2707,10.3874,9.92083,9.91593,9.9637,10.0431,10.1464,10.2956,10.1994,9.88335,10.117,10.201,10.1197,10.1498,10.2248,9.9674,10.1921
10.1669,10.3572,10.1923,10.0756,10.2332,10.339,10.3477,10.3983,10.4808,10.1163,10.0256,10.1595,9.95146,10.162,10.1468,10.1538,10.3634,10.2794,10.1993,10.07,10.0802,10.1928,10.3367,10.648,10.3609,9.939,10.0923,10.3741,10.2316,10.395,10.1433,10.1581,10.5438,10.3004,9.9671,10.0932,10.243,10.3825,10.3667,10.2549,10.3049,10.0968,10.3724,10.1929,10.3966,10.1853,10.3388,10.3155,10.401,10.5615,10.2981,10.2669,10.5095,10.0139,10.222,10.1938,10.2994,10.3479,9.90495,10.3315,10.3431,10.2103,10.1767,10.1325,10.3097,10.4927,10.2576,10.1329,10.2996,10.1461,9.88367,10.1921,10.1,10.0927,10.2351,10.0692,10.4752,10.4208,10.239,10.4242,10.2972,10.3972,10.4423,10.286,10.6364,10.0727,10.2355,10.1378,10.0857,10.2474,10.1561,10.4583,10.1074,10.2184,10.3129,10.3665,10.3692,10.3043,10.1521,10.2372
10.3853,10.4156,10.4637,10.3601,10.2938,10.3889,10.2735,10.49,10.4717,10.2576,10.0722,10.21,9.93626,10.3397,10.291,10.3075,10.3885,10.4312,10.2386,10.1007,10.2105,10.3363,10.4187,10.6789,10.4134,10.0698,10.114,10.6392,10.3775,10.4543,10.1727,10.2447,10.5511,10.4194,10.0936,10.3077,10.3416,10.5878,10.3472,10.364,10.5847,10.3215,10.4107,10.3769,10.7023,10.1836,10.4773,10.3589,10.3406,10.8193,10.3389,10.3573,10.7145,10.0946,10.2291,10.1222,10.3167,10.333,10.1971,10.468,10.5412,10.2075,10.3414,10.3989,10.3558,10.4897,10.3701,10.3372,10.334,10.412,10.1299,10.3014,10.3482,10.3311,10.5702,10.0453,10.5895,10.5811,10.361,10.6133,10.3114,10.3916,10.6951,10.3808,10.7498,10.3164,10.344,10.2797,10.3115,10.5821,10.1343,10.6387,10.2968,10.2307,10.4673,10.4541,10.2496,10.2545,10.3485,10.2588
10.2681,10.4586,10.2935,10.1378,10.2819,10.573,10.2847,10.1233,10.5604,10.2049,9.9734,10.0786,10.2088,10.1154,10.4844,10.3698,10.3462,10.4069,10.2663,10.1301,10.3953,10.2454,10.4179,10.661,10.3112,10.0739,10.1381,10.758,10.0859,10.5567,10.2146,10.202,10.3139,10.3022,10.1672,10.2652,10.3137,10.6661,10.3257,10.3087,10.6078,10.306,10.4451,10.4662,10.4755,10.3643,10.4982,10.3865,10.3346,10.6715,10.065,10.5583,10.6817,10.0623,10.3206,10.136,10.2012,10.4056,10.3659,10.6828,10.6952,10.1611,10.4921,10.354,10.2296,10.2817,10.2311,10.3525,9.98857,10.4303,10.312,10.3349,10.2597,10.4396,10.4945,10.0038,10.3943,10.4696,10.3722,10.6752,10.2378,10.4304,10.5237,10.4009,10.7551,10.2528,10.6327,10.3413,10.4197,10.5155,10.2576,10.5619,10.2142,10.4152,10.3196,10.5041,10.3806,10.2436,10.2726,10.1397
10.252,10.3558,10.1422,9.99108,10.1686,10.3421,10.1579,10.0948,10.4337,10.3271,9.85207,9.81215,10.1846,10.0546,10.4502,10.1761,10.2064,10.3099,9.99857,10.0668,10.4267,10.2416,10.1858,10.4044,10.0773,9.91469,10.0308,10.5706,10.0107,10.3298,10.0916,10.0014,10.3626,10.23,10.1238,10.2699,10.1475,10.5946,10.2415,10.0614,10.2385,10.2841,10.338,10.31,10.4597,10.1672,10.2316,10.2064,10.0171,10.5896,9.95004,10.4206,10.5077,9.70408,10.1737,10.1035,9.93207,10.3745,9.98125,10.6629,10.5382,10.0607,10.3641,10.3068,10.235,10.1131,10.0621,9.94331,9.97161,10.3002,10.291,10.1999,10.1546,10.2663,10.6185,9.89113,10.2522,10.2597,10.2017,10.6312,10.0944,10.2036,10.4561,10.3644,10.4616,10.0069,10.3964,10.2459,10.1786,10.3889,10.1678,10.325,10.1297,10.2557,10.1277,10.3272,10.2544,9.93976,10.1548,9.98034
10.0495,9.96608,9.90906,9.72247,9.84692,10.1458,9.86232,9.96171,10.4035,9.86884,9.78323,9.57369,9.87923,9.66172,10.1599,9.98966,9.9754,10.0737,9.54818,9.80196,10.2166,10.0417,9.8624,10.1648,9.66648,9.76415,10.0349,10.3049,9.76957,10.2574,9.76115,9.86826,10.073,9.99411,10.0046,9.92278,9.98305,10.0143,10.0663,9.62544,9.83252,9.97077,9.97863,10.1822,10.0191,9.78451,9.99107,9.85775,9.96952,10.1814,9.85584,10.2931,10.1576,9.53511,9.84212,9.84068,9.80923,10.0516,9.76424,10.4002,10.2442,9.76179,10.042,9.86333,9.96471,9.7409,9.67374,9.62732,9.82312,10.1286,9.987,9.85042,9.92071,10.0742,10.4092,9.69563,9.93255,10.1106,9.91637,10.3822,10.0954,9.74784,10.1145,10.1399,10.0693,9.52711,10.145,10.0787,9.71811,9.96582,10.0806,10.0064,10.0137,9.92175,9.68859,10.11,9.97377,9.69766,9.87635,9.72651
