4.7361,4.82698,4.73814,4.68708,4.85294,4.84302,4.78174,4.91444,4.81056,4.84422,4.70641,4.77909,4.74164,4.61511,4.94211,4.84852,4.78508,4.65409,4.72867,4.83243,4.789,4.65647,4.76242,4.94053,4.772,4.79021,4.76302,4.81073,4.77903,4.81744,4.74458,4.73793,4.75361,4.94528,4.84318,4.92068,4.92543,4.73869,4.57325,4.71148,4.73388,4.77705,4.74283,4.86591,4.78645,4.74924,4.98661,4.82584,4.76464,4.77382,4.79429,4.7832,4.86199,4.86548,4.74247,4.66939,4.78802,4.79822,4.82507,4.9236,4.7343,4.84204,4.81945,4.87774,4.93168,4.81313,4.9693,4.74345,4.86645,4.94048,4.93226,4.83685,4.81629,4.70453,4.66368,4.69715,4.64294,4.76439,4.83009,4.83393,4.86282,4.94087,4.90089,4.69092,4.79745,4.81089,4.71712,4.83376,4.71159,4.9644,4.99991,4.89367,4.8472,4.78529,4.73696,4.86313,4.79149,4.83955,4.77165,4.75661
9.10069,9.23359,9.05812,9.09156,9.0664,8.82738,9.09368,9.17868,9.255,9.19305,9.09595,8.96401,8.97073,8.89933,9.27291,9.21499,8.95691,8.86448,8.99381,9.32377,9.25288,8.90663,9.1275,9.19268,9.08471,9.33338,9.04994,9.1338,9.17322,9.01645,8.96999,9.17275,9.04086,9.28172,9.07491,9.3796,9.32739,8.86477,8.80556,9.10525,9.13178,9.03064,9.10607,9.14442,9.22389,9.26328,9.40463,9.12454,9.13892,9.32287,9.22183,9.33211,9.40622,9.05225,9.05286,8.84852,9.36231,9.13752,9.21395,9.13628,9.16946,9.1598,9.25816,9.17088,9.26321,9.12879,9.36112,9.07068,9.18862,9.33685,9.04276,9.04107,9.08097,9.03314,8.97468,9.25344,9.20373,9.01636,9.20668,9.15319,9.18918,9.20714,9.12567,8.85148,9.10871,9.27124,9.07504,9.1141,9.11408,9.32007,9.1621,9.48629,8.96447,8.81306,9.33317,9.25524,9.17262,8.96729,9.12436,9.19147
10.3045,10.4608,10.4428,10.489,10.3262,10.195,10.3017,10.5631,10.5888,10.2841,10.2837,10.3268,10.2382,10.2021,10.5088,10.5152,10.3449,10.2773,10.2235,10.7202,10.7294,10.2731,10.419,10.7955,10.4587,10.5791,10.2757,10.4851,10.5581,10.3411,10.4799,10.4494,10.297,10.5867,10.26,10.6074,10.6182,10.2642,10.1165,10.5128,10.5117,10.4686,10.4992,10.5539,10.6123,10.6907,10.7388,10.4594,10.4945,10.6971,10.5248,10.7662,10.7825,10.503,10.5028,10.357,10.7917,10.4411,10.5669,10.5359,10.5255,10.4757,10.5993,10.5107,10.6839,10.4233,10.8852,10.4482,10.5065,10.7951,10.3318,10.3832,10.5643,10.4097,10.245,10.513,10.7553,10.3966,10.5603,10.5238,10.5498,10.5187,10.5556,10.159,10.47,10.5221,10.4255,10.2907,10.518,10.5811,10.6984,10.8858,10.3235,10.1266,10.7967,10.5503,10.6916,10.1649,10.4166,10.514
9.03212,9.31771,9.06129,9.47653,9.15907,9.20982,9.094,9.45242,9.4826,9.14988,9.23787,9.13128,9.18665,8.99601,9.42525,9.48353,9.2664,9.30778,9.22746,9.63752,9.60829,9.06759,9.23507,9.52978,9.31722,9.46514,9.1751,9.3304,9.47508,9.27308,9.25319,9.17485,9.37466,9.35592,9.35186,9.17964,9.43769,9.09644,8.88391,9.41659,9.30153,9.42459,9.23917,9.35247,9.19652,9.41246,9.66178,9.2386,9.38228,9.50424,9.33863,9.53756,9.31046,9.53762,9.5705,9.12128,9.61328,9.01716,9.3255,9.28129,9.29149,9.24788,9.30957,9.22848,9.39134,9.67968,9.53286,9.27469,9.31337,9.51604,9.19738,9.16104,9.47263,9.34215,9.03444,9.28262,9.56972,9.34253,9.39323,9.31366,9.24118,9.27339,9.14438,8.96234,9.21348,9.28943,9.11423,9.08032,9.40133,9.29127,9.40325,9.43924,9.02407,9.08618,9.69629,9.24642,9.44223,9.13199,9.39466,9.5083
9.85913,10.0394,9.89775,10.2948,9.91919,10.086,9.93953,10.2676,10.1287,10.1794,10.0002,9.86821,10.0197,9.85141,10.3445,10.4279,10.0507,10.1636,10.1429,10.4666,10.4225,9.98548,9.93624,10.3179,10.1378,10.4784,10.0866,10.4114,10.4262,10.2222,10.267,10.1216,10.2445,10.31,10.3475,9.89302,10.2069,9.75444,9.79606,10.2767,10.1784,10.3412,10.0648,10.2468,10.1817,10.1258,10.5367,10.195,10.2787,10.4368,10.1785,10.3443,10.0455,10.2801,10.3702,9.96699,10.3541,9.983,9.96562,10.0034,10.2253,10.1174,10.168,10.0013,10.2309,10.4547,10.2565,10.2098,9.94182,10.2297,9.93687,10.1178,10.3516,10.3306,10.0156,10.0739,10.3333,10.2881,10.0911,10.5018,10.1769,10.1031,9.90775,9.87984,10.2397,9.98116,10.1367,9.91959,10.2256,10.1717,10.1325,10.1981,9.95737,10.0014,10.5886,10.0999,10.304,9.88672,10.1341,10.3203
9.84179,10.3733,10.3803,10.3649,10.0916,10.2122,10.0623,10.5194,10.1855,10.3674,10.0611,10.0705,10.133,10.0166,10.3081,10.4132,10.098,10.2603,10.4659,10.5546,10.557,10.0489,10.2032,10.4249,10.1166,10.7373,10.2174,10.5168,10.3456,10.3067,10.4177,10.1806,10.3542,10.3548,10.4772,10.0166,10.3962,10.0309,9.8855,10.3985,10.1723,10.5439,10.2341,10.3315,10.3785,10.1485,10.5851,10.3474,10.2722,10.5054,10.3327,10.5828,10.1139,10.3193,10.5243,10.2743,10.3634,10.0098,9.90538,10.0451,10.2336,10.1673,10.2656,10.3472,10.3802,10.5351,10.4223,10.5204,10.1168,10.3043,10.0667,10.1955,10.4385,10.4358,10.4106,10.08,10.5557,10.4072,10.4544,10.4896,10.3904,10.3046,9.91985,10.0531,10.2955,10.171,10.4201,10.1516,10.5974,10.3105,10.33,10.199,10.0705,10.2335,10.5862,10.049,10.4607,10.1931,10.222,10.2784
10.0855,10.521,10.4831,10.5186,10.22,10.3857,10.2114,10.6871,10.1615,10.417,9.99625,10.1757,10.3249,10.2254,10.4416,10.3904,10.3045,10.2662,10.4198,10.6413,10.4773,10.2292,10.1868,10.3891,10.1745,10.6769,10.4117,10.4995,10.5893,10.3329,10.4434,10.1661,10.5757,10.6022,10.5816,10.1978,10.5071,10.2815,10.1382,10.4909,10.2915,10.5274,10.1617,10.1748,10.441,10.5212,10.5562,10.4541,10.4847,10.6122,10.6145,10.4565,10.2226,10.5593,10.4866,10.2413,10.7305,10.1876,10.1032,10.4343,10.375,10.4153,10.4467,10.5694,10.4664,10.5488,10.638,10.4796,10.3011,10.2823,10.2108,10.3077,10.5963,10.5937,10.2986,10.1585,10.7162,10.4272,10.3053,10.5694,10.3516,10.5891,10.2185,10.3505,10.2895,10.2963,10.5737,10.2854,10.6026,10.3838,10.497,10.3177,10.3321,10.4377,10.6727,10.0023,10.3603,10.2593,10.239,10.4063
9.88925,10.3839,10.4202,10.4661,10.1021,10.3294,10.2034,10.6736,10.3158,10.1409,10.1875,10.29,10.4194,10.3761,10.7027,10.2678,10.347,10.3117,10.1622,10.4835,10.4448,10.2713,10.223,10.3339,10.2011,10.5559,10.5273,10.2442,10.3479,10.1326,10.3309,10.0334,10.3678,10.5868,10.6931,10.2527,10.5405,10.442,10.3888,10.5302,10.2844,10.3242,10.2185,10.1303,10.4506,10.5077,10.3566,10.4174,10.3691,10.4381,10.6388,10.4031,10.0949,10.5076,10.3843,10.3662,10.6043,10.2121,10.1797,10.3987,10.3181,10.331,10.5087,10.573,10.2435,10.7918,10.6694,10.586,10.1133,10.2457,10.3009,10.3727,10.6704,10.56,10.1725,10.2629,10.7442,10.363,10.4162,10.5043,10.4461,10.366,10.3453,10.4067,10.1081,10.2143,10.2813,10.2917,10.6281,10.2811,10.4335,10.2293,10.3497,10.3385,10.451,10.0231,10.3205,10.2616,10.0586,10.3455
10.0366,10.2368,10.0806,10.3433,10.0909,10.2448,9.93593,10.637,10.3135,9.99108,10.102,10.1371,10.2771,9.98162,10.5734,10.1102,10.2226,10.2478,10.1691,10.2285,10.2352,10.0771,10.249,10.2964,10.1643,10.4431,10.2411,10.149,10.2351,10.058,10.2634,10.1789,10.2302,10.6264,10.4966,10.1199,10.373,10.2996,9.99661,10.3204,10.3301,9.9455,10.2659,10.1512,10.3755,10.4825,10.1006,10.2805,10.3151,10.254,10.5414,10.3362,9.94541,10.3506,10.2172,10.2085,10.4558,10.0647,10.1864,10.3183,10.1292,10.1123,10.3802,10.4588,9.97783,10.598,10.3766,10.3749,9.94681,10.0472,10.1961,10.1638,10.4001,10.4323,10.1203,10.1893,10.6061,10.2912,10.3486,10.3273,10.353,10.0483,10.1868,10.1365,9.97737,10.0275,9.93303,10.155,10.4448,10.3125,10.151,10.2216,10.2838,10.3564,10.4003,9.98053,10.2154,9.95905,10.1483,10.3291
9.71434,10.0045,9.83437,10.0723,9.96056,10.1905,9.68951,10.1672,10.0488,10.0187,9.6574,9.9059,9.91258,10.0471,10.1813,9.93678,9.84686,10.1089,9.97304,9.84616,9.87057,9.83258,10.0962,10.0162,9.96399,10.2488,9.97334,9.90479,9.89295,9.88954,10.0273,9.99072,10.0268,10.1891,10.3689,9.93257,9.98269,9.762,9.87927,9.95858,10.1952,9.71833,9.81557,10.0651,9.97554,10.2287,9.92554,10.0612,10.0738,9.90706,10.0309,10.103,9.7248,10.0473,9.86498,9.92775,10.267,10.1539,10.0367,9.97966,9.80546,9.93265,9.95349,10.2507,9.62892,10.2641,10.0791,10.0925,9.89986,9.93731,10.1538,9.98803,10.1463,9.9674,9.97235,9.83891,10.3103,9.92783,10.0757,10.2048,9.97774,9.83683,9.7907,9.98216,9.55189,9.77779,9.7746,9.90175,10.2157,9.88976,9.84996,10.0052,10.0268,9.95069,10.1897,9.88287,10.0957,9.72572,9.93894,9.89462
