4.78997,4.7555,4.83323,4.82014,4.82574,4.82455,4.87875,4.84828,4.7673,5.01804,4.84625,4.70954,4.75968,4.88734,4.82313,4.95955,4.94596,4.70358,4.74308,4.84792,4.85522,4.96915,4.80645,4.79922,4.80633,4.74498,4.73574,4.73387,4.56152,4.82697,4.81394,4.80516,4.70358,4.91762,4.91538,4.9226,4.91002,4.74065,4.81386,4.8565,4.78395,4.6848,4.72483,4.78607,4.84503,4.53026,4.67651,4.85014,4.70276,4.8337,4.96087,4.98027,4.74871,4.83279,4.65729,4.50042,4.72865,4.81304,4.74318,4.77516,4.76797,4.92567,4.82552,4.87157,4.85433,4.88409,4.8167,4.7376,4.81627,4.88146,4.82168,4.84024,4.83323,4.58696,4.66019,4.75079,4.73304,4.96963,4.78231,4.81328,4.62935,4.82514,4.81447,4.79499,4.83941,4.83868,4.75883,4.71771,4.77439,4.83807,4.77669,4.7356,4.93384,4.99973,4.80966,4.85327,4.92012,5.02415,4.8326,4.8123
9.28303,9.05342,9.20533,9.23466,9.31737,9.31236,9.11165,9.20058,9.22577,9.41172,9.41337,9.0622,9.11103,9.30913,9.16562,9.21083,9.21943,9.04179,9.13543,9.15809,9.02879,9.31018,9.14567,9.3215,8.99589,8.98901,9.25377,9.10853,9.07884,9.22571,9.17143,9.09922,9.19336,9.15676,9.23632,9.16239,9.04502,9.31641,9.29932,9.09042,9.37999,9.20187,9.1534,9.02434,9.25351,8.81535,9.15382,9.1782,9.277,9.18435,9.37831,9.25558,9.09156,9.28598,8.97321,8.95512,9.24956,9.05464,9.2574,9.12468,9.09026,8.99502,9.13542,9.11163,9.20011,9.23347,9.15403,9.00815,9.03824,9.12434,9.05131,9.24852,9.34997,9.12191,9.25696,9.10723,9.13356,9.24752,8.943,9.27127,8.98162,9.08078,9.17453,9.22688,9.15716,9.26679,9.12337,9.05549,9.05843,9.31354,8.92517,9.22598,9.1273,9.08944,9.25338,9.14555,9.22137,9.1529,9.1188,9.072
10.4732,10.1198,10.606,10.5449,10.5664,10.548,10.3417,10.5657,10.4142,10.6349,10.6986,10.4567,10.3268,10.8276,10.2728,10.564,10.7607,10.2919,10.4773,10.4935,10.2507,10.7391,10.6059,10.453,10.3721,10.3239,10.5017,10.5061,10.3524,10.645,10.4527,10.352,10.74,10.5814,10.5889,10.4729,10.4102,10.7447,10.5779,10.5248,10.6289,10.5977,10.4542,10.2362,10.4912,10.2714,10.4594,10.3616,10.4496,10.453,10.753,10.6245,10.4591,10.6542,10.445,10.166,10.5833,10.3035,10.696,10.4728,10.5065,10.4104,10.4944,10.4528,10.4525,10.6655,10.4623,10.2463,10.5773,10.4344,10.4872,10.5657,10.6575,10.4407,10.6257,10.6401,10.4928,10.4675,10.4474,10.7838,10.3246,10.3871,10.4389,10.4448,10.5888,10.6716,10.1827,10.4077,10.4873,10.6285,10.1792,10.5913,10.5577,10.3835,10.5968,10.5559,10.574,10.6174,10.505,10.3174
9.22705,9.21366,9.52918,9.32497,9.32873,9.19235,9.06269,9.30404,9.27798,9.58804,9.45716,9.19258,9.11229,9.63912,9.21548,9.3259,9.44632,9.11614,9.27854,9.44102,8.97099,9.50452,9.38745,9.24618,9.21255,9.38923,9.16601,9.46805,9.34526,9.42175,9.3179,9.25167,9.4544,9.42984,9.20215,9.22583,9.15143,9.40278,9.31889,9.34482,9.3821,9.31158,9.36828,8.97846,9.30053,9.27734,9.25198,9.08148,9.36191,9.47774,9.4636,9.30777,9.29878,9.48298,9.24134,9.03706,9.40061,9.12257,9.42086,9.19458,9.53627,9.32053,9.36416,9.35395,9.11692,9.4032,9.2053,9.20617,9.26887,9.2043,9.44223,9.37914,9.44399,9.30599,9.56723,9.4728,9.1856,9.20002,9.36656,9.60057,8.92415,8.98872,9.15973,9.23539,9.44349,9.56829,9.17757,9.33503,9.48307,9.48596,9.08749,9.41807,9.5332,9.20133,9.27924,9.32756,9.381,9.38222,9.2106,9.06764
10.0225,9.99087,10.4104,10.1566,10.1462,9.96519,10.0351,10.1798,10.0575,10.3288,10.3051,10.226,10.1073,10.3621,9.97332,10.1281,10.213,9.96207,10.1391,10.2529,10.0168,10.331,10.1197,10.0656,10.1042,10.5029,10.0664,10.3954,10.1949,10.3513,10.033,10.1775,10.2824,10.1551,9.87769,10.1887,9.88302,10.0445,10.1803,10.056,10.2226,10.0611,10.0525,10.1303,10.1847,10.1179,10.1495,9.94495,10.2995,10.285,10.3248,10.224,10.1544,10.3395,10.1364,9.70327,10.2125,10.0538,10.3102,10.0208,10.3543,10.1904,10.255,10.1485,10.1082,10.2617,10.0324,9.9975,10.2386,10.0912,10.2973,10.1487,10.1725,10.2232,10.3582,10.1273,10.1885,9.89428,10.2302,10.7113,9.82835,9.78091,10.0773,10.2055,10.2403,10.3174,9.9011,10.2669,10.2803,10.1862,9.92631,10.3147,10.3365,10.1295,10.025,10.1713,10.0908,10.0693,10.0988,9.92396
10.1197,10.1609,10.3928,10.3299,10.1769,9.99749,10.2508,10.3676,10.1697,10.5996,10.3923,10.3319,10.4108,10.5241,10.3525,10.3899,10.3297,10.1321,10.228,10.4276,10.2332,10.4756,10.1234,10.3093,10.2871,10.5754,10.2089,10.4989,10.2028,10.5829,10.1943,10.3638,10.596,10.1075,10.005,10.3301,9.8967,9.81888,10.3256,10.378,10.3178,10.3217,10.3546,10.4074,10.4409,10.3696,10.4065,10.2758,10.3612,10.5255,10.4666,10.2965,10.0806,10.4142,10.3863,9.90576,10.3027,10.1633,10.5827,10.2816,10.6682,10.2162,10.5686,10.5514,10.1495,10.4059,10.4607,10.089,10.3165,10.1677,10.5827,10.3217,10.2339,10.2433,10.3376,10.352,10.156,10.0267,10.4576,10.9006,9.94511,9.91197,10.2509,10.3567,10.3723,10.3881,10.2099,10.5002,10.3482,10.2367,9.93617,10.307,10.5452,10.4865,10.2517,10.2237,10.3963,10.0972,10.308,9.99982
10.2227,10.3218,10.526,10.4612,10.3524,10.3159,10.2035,10.5279,10.2801,10.5204,10.297,10.392,10.452,10.3304,10.4013,10.478,10.2797,10.1925,10.4924,10.5067,10.5551,10.6814,10.1638,10.5415,10.2812,10.5086,10.5039,10.5158,10.2685,10.6116,10.2981,10.5551,10.7907,10.1521,10.2896,10.3154,10.15,10.1672,10.3798,10.5225,10.451,10.4823,10.5565,10.4651,10.5012,10.5295,10.3714,10.2925,10.4918,10.578,10.5018,10.4695,10.3016,10.4638,10.4936,10.1063,10.3629,10.1966,10.5487,10.3782,10.4993,10.3991,10.4444,10.5532,10.1928,10.3369,10.5199,10.3445,10.3847,10.3546,10.7884,10.4646,10.4045,10.4192,10.2666,10.5364,10.178,10.0336,10.4145,10.9889,10.148,9.87727,10.3911,10.3053,10.483,10.5118,10.3195,10.4729,10.3113,10.3021,10.1442,10.3238,10.6451,10.5895,10.2784,10.4347,10.4447,10.3858,10.5538,10.2301
10.2268,10.226,10.5126,10.4876,10.1234,10.3836,10.0773,10.7055,10.1288,10.6211,10.2843,10.3232,10.4203,10.5397,10.4523,10.4132,10.2682,10.3194,10.4244,10.6982,10.5243,10.678,10.2389,10.5009,10.2798,10.4283,10.5833,10.4036,10.0041,10.4446,10.3829,10.4293,10.6999,10.4444,10.1777,10.2992,10.2697,10.1772,10.3471,10.417,10.4744,10.4461,10.5891,10.3422,10.4498,10.5094,10.485,10.3026,10.4205,10.4269,10.5559,10.2772,10.3427,10.2956,10.207,10.0853,10.3052,10.0241,10.4346,10.5248,10.4605,10.2836,10.4176,10.6567,10.2181,10.3265,10.4559,10.403,10.2573,10.3086,10.729,10.26,10.5259,10.3858,10.2248,10.5848,10.0916,10.143,10.3048,10.5553,10.0951,9.99088,10.3243,10.2651,10.5646,10.6093,10.317,10.4147,10.1305,10.3043,10.1077,10.5025,10.6263,10.3981,10.3188,10.5472,10.4779,10.5297,10.5812,10.2295
10.0955,10.1417,10.5137,10.3438,9.96327,10.1554,9.99054,10.5737,10.0942,10.3613,10.1436,10.0735,10.4059,10.5042,10.1453,10.2927,9.94616,10.0936,10.1902,10.4631,10.3632,10.3747,9.93911,10.4401,10.3283,10.3591,10.4878,10.1641,10.0658,10.2849,10.239,10.2506,10.4715,10.3868,9.97208,10.1339,10.431,9.94591,10.1884,10.2872,10.2216,10.157,10.4863,10.1144,10.3589,10.3276,10.3753,10.0504,10.4734,10.3555,10.3914,10.1265,10.3185,10.1793,10.092,9.82109,10.195,9.82643,10.3343,10.1171,10.2241,10.12,10.2638,10.283,10.1015,10.1642,10.3225,10.1069,10.1368,10.1183,10.4691,10.008,10.3528,10.1161,10.0784,10.4816,10.0136,10.06,10.1169,10.1092,9.84615,9.9816,10.0011,10.1863,10.1458,10.637,10.1836,10.3053,9.98286,10.0041,9.92603,10.4274,10.483,10.2906,10.031,10.1155,10.1922,10.2443,10.4603,10.3086
9.55031,10.1035,10.2794,10.0971,9.64289,9.90518,9.79637,10.1978,9.75119,10.0245,10.0827,9.76045,10.0906,10.318,10.0339,10.0364,9.65575,9.91693,10.0601,10.2737,9.95808,10.1919,9.84317,10.0959,10.2108,10.1154,10.0955,10.015,9.89801,10.0159,9.88216,10.097,10.1522,10.1063,9.74956,9.7301,9.86061,9.66544,9.93795,10.3215,10.0382,10.0048,10.2909,9.93894,9.95641,10.0385,10.2287,9.86106,10.1734,9.92553,9.99161,9.85257,10.0703,10.0754,9.92798,9.55964,9.8157,9.92919,9.96316,9.85785,10.1321,10.0656,9.93659,9.98378,9.68168,9.92098,10.0859,9.52687,9.85855,9.93522,10.2536,9.8833,9.91734,9.93263,9.99181,10.1083,9.66585,9.78808,9.72849,9.73957,9.8238,9.84788,9.96737,10.062,9.93622,10.2899,9.91977,10.0385,9.86331,9.9285,9.7888,10.215,10.1866,9.78838,9.96079,9.97349,10.0201,10.0298,10.2543,9.86778
