22648,22511,22855,22557,22817,22476,22386,22297,22739,22465,22365,22537,22409,22619,22695,22548,22518,22330,22683,22439,22555,22475,22542,22353,22506,22586,22255,22443,22625,22315,22555,22448,22773,22341,22659,22492,22400,22579,22391,22414,22762,22769,22557,22635,22533,22395,22468,22500,22519,22560,22574,22607,22459,22585,22666,22580,22338,22512,22436,22589,22413,22605,22490,22573,22581,22544,22293,22615,22669,22603,22486,22691,22983,22467,22474,22442,22581,22508,22619,22607,22522,22626,22573,22677,22231,22600,22595,22834,22545,22450,22529,22614,22457,22522,22556,22620,22589,22500,22740,22437
22501,22518,22817,22472,22697,22371,22310,22246,22593,22387,22254,22429,22418,22446,22682,22422,22608,22337,22481,22254,22381,22303,22484,22338,22422,22399,22067,22278,22553,22182,22444,22329,22639,22240,22488,22361,22316,22518,22346,22355,22615,22695,22460,22520,22394,22282,22330,22401,22397,22405,22537,22432,22346,22490,22568,22469,22241,22347,22450,22596,22309,22513,22384,22474,22572,22539,22122,22441,22473,22532,22457,22513,22817,22255,22444,22309,22357,22455,22445,22459,22577,22469,22468,22451,22235,22526,22526,22733,22395,22387,22461,22439,22345,22508,22508,22437,22464,22354,22582,22313
22100,22343,22457,22318,22471,21978,22043,22057,22173,22144,21981,22102,22087,22140,22456,22044,22357,22075,22193,21917,22135,21947,22183,21893,22081,22115,21757,21852,22216,21883,22237,21973,22331,21888,22109,22066,21994,22298,22056,21941,22339,22249,22197,22271,22035,21926,22017,22031,22061,22076,22237,22067,22087,21991,22265,22133,21872,21977,22108,22331,22002,22227,22077,22168,22278,22198,21857,22004,22136,22247,22107,22159,22631,21835,22117,22112,21899,21957,22098,22155,22186,22172,22055,22223,21979,22153,22249,22491,22129,21998,22185,22198,22153,22318,22064,22093,22081,22036,22163,21868
21691,21889,21913,21869,21918,21554,21618,21683,21673,21695,21499,21742,21773,21745,22032,21498,21894,21700,21685,21483,21647,21492,21744,21335,21645,21532,21295,21454,21875,21517,21645,21459,21797,21549,21698,21668,21569,21789,21494,21559,21779,21808,21735,21813,21502,21384,21611,21582,21617,21582,21752,21463,21665,21469,21745,21635,21556,21578,21624,21918,21551,21771,21644,21671,21826,21707,21382,21533,21623,21833,21626,21548,22207,21525,21593,21640,21460,21619,21615,21615,21746,21590,21542,21693,21463,21678,21657,21988,21611,21639,21660,21715,21723,21814,21636,21639,21692,21628,21599,21393
21229,21385,21379,21385,21418,21051,21186,21138,21078,21157,21052,21173,21347,21307,21518,20894,21263,21152,21160,21073,21165,21068,21292,20841,21196,20932,20666,20945,21336,21069,21199,20813,21341,20991,21105,21158,21065,21230,20976,21079,21151,21286,21234,21355,20994,20956,21100,21130,21076,21219,21182,20986,21051,20805,21263,21045,21117,21105,21091,21419,21069,21258,21120,21200,21262,21255,20810,20974,21098,21203,21172,21161,21747,21006,21069,21133,20980,21158,21140,21122,21206,21081,20953,21161,21017,21193,21141,21497,21223,21096,21206,21135,21087,21244,21149,21082,21262,21080,21097,20892
20674,20783,20595,20538,20712,20279,20499,20615,20479,20547,20332,20612,20586,20654,20882,20261,20511,20481,20390,20481,20503,20401,20657,20179,20449,20240,20133,20227,20709,20497,20646,20236,20670,20295,20345,20492,20304,20524,20463,20600,20448,20723,20566,20823,20371,20342,20470,20389,20485,20537,20504,20265,20518,20265,20583,20441,20537,20506,20457,20816,20429,20781,20594,20523,20661,20479,20249,20353,20475,20543,20583,20462,20967,20398,20407,20629,20380,20457,20531,20392,20430,20513,20379,20437,20423,20494,20444,20742,20489,20483,20619,20539,20404,20632,20674,20603,20562,20408,20397,20394
20034,20126,19909,19977,20127,19544,19895,20003,19772,19827,19776,19977,20007,20118,20255,19628,19836,19769,19710,19923,19972,19705,20028,19552,19831,19662,19504,19617,20019,19927,19910,19541,20016,19552,19755,19703,19605,19938,19821,20031,19703,20125,19915,20157,19687,19676,19815,19773,19713,19920,19868,19642,19907,19696,20009,19690,19884,19779,19727,20064,19914,20224,19835,19841,19895,19912,19531,19542,19818,19881,19964,19898,20167,19688,19851,19949,19633,19890,19852,19823,19741,19708,19770,19815,19773,19886,19837,20064,20007,19832,19975,19881,19794,20019,19969,19846,19965,19756,19885,19692
19310,19517,19130,19264,19319,18697,19204,19304,19055,19257,19187,19311,19289,19544,19612,19029,19089,19033,18998,19162,19312,18923,19326,18848,19130,19000,18808,18911,19439,19214,19207,18876,19274,18833,19109,19017,18871,19246,19140,19417,19068,19240,19269,19420,19081,18962,19076,18995,18945,19260,19111,19004,19198,19106,19217,18873,19174,18965,19064,19267,19280,19481,19266,19046,19230,19252,18904,18834,19192,19150,19302,19226,19301,18959,19160,19242,18818,19091,19091,19070,19073,18939,19138,19006,19163,19180,19198,19180,19234,19003,19227,19283,19111,19450,19203,19278,19244,19137,19136,18950
18490,18874,18384,18515,18719,18204,18386,18564,18346,18592,18543,18563,18623,18736,18921,18404,18357,18350,18449,18502,18650,18226,18651,18129,18384,18337,18086,18180,18869,18561,18466,18152,18630,18175,18505,18187,18322,18541,18475,18758,18355,18655,18543,18689,18417,18295,18404,18261,18254,18615,18506,18531,18663,18356,18555,18256,18358,18190,18334,18656,18635,18736,18539,18365,18616,18626,18310,18135,18611,18461,18639,18545,18633,18148,18477,18626,18159,18430,18469,18522,18365,18282,18339,18301,18532,18456,18588,18620,18593,18322,18365,18638,18455,18702,18545,18639,18641,18389,18446,18265
17715,18284,17768,17751,18061,17595,17664,17812,17689,17775,17870,17696,17939,18018,18292,17874,17659,17720,17737,17880,17942,17557,17996,17450,17629,17679,17242,17500,18170,17884,17828,17482,17801,17501,17863,17648,17644,17884,17662,18097,17644,17958,17850,17899,17746,17604,17749,17454,17441,17938,17927,17903,17984,17659,17893,17585,17606,17389,17589,17890,17995,17993,17948,17765,17972,18028,17508,17512,17871,17659,17882,17763,17880,17399,17890,17918,17471,17710,17774,17814,17790,17548,17583,17629,17805,17930,17834,17926,17925,17500,17744,17849,17654,17936,17855,17913,17910,17683,17744,17554
16977,17510,16999,17069,17392,17069,17036,17143,17030,17098,17183,17102,17300,17300,17706,17233,16987,17090,17016,17187,17291,16686,17291,16886,16961,17021,16617,16938,17455,17242,17099,16764,17113,16882,17120,16976,16914,17189,17078,17410,16930,17187,17248,17225,17077,16933,16948,16777,16823,17288,17311,17154,17276,16957,17202,17069,16988,16638,16861,17091,17351,17336,17090,17046,17185,17379,16785,16758,17161,17159,17178,17233,17279,16784,17366,17190,16829,17028,17109,17097,17078,16804,16947,16897,17084,17105,17176,17251,17316,16807,17150,17154,16862,17175,17141,17122,17169,17037,17113,16943
16313,16768,16341,16437,16785,16597,16411,16391,16397,16389,16624,16610,16555,16852,17018,16666,16363,16478,16375,16512,16467,16004,16685,16292,16328,16359,15912,16240,16834,16543,16515,16147,16434,16354,16535,16296,16239,16492,16466,16639,16336,16566,16592,16579,16471,16323,16310,16182,16253,16683,16723,16510,16576,16307,16521,16528,16317,16087,16168,16377,16736,16600,16504,16346,16546,16764,16278,16289,16574,16484,16545,16501,16661,16112,16609,16587,16000,16461,16457,16402,16470,16225,16449,16288,16494,16345,16498,16554,16617,16246,16497,16479,16283,16627,16565,16479,16653,16366,16513,16369
15631,16071,15744,15863,16237,16037,15777,15804,15994,15822,15919,15911,15962,16172,16396,15902,15745,15803,15934,15851,15649,15429,16086,15592,15689,15699,15410,15640,16233,15911,15907,15630,15807,15829,15803,15635,15713,15952,15852,15976,15722,15962,16008,15914,15785,15907,15668,15627,15679,16147,16052,15848,15872,15680,15989,15952,15759,15404,15540,15725,16118,15920,15916,15644,15889,16257,15628,15704,15864,15915,15718,15932,16080,15438,15994,15900,15433,15925,15807,15704,15859,15595,15852,15573,15996,15613,15903,15908,16108,15850,15863,15873,15549,15970,15990,15676,16004,15801,15936,15830
14948,15515,15188,15173,15616,15490,15345,15226,15497,15264,15339,15312,15279,15650,15747,15324,15133,15223,15397,15271,15135,14863,15470,15129,15101,15078,14966,15052,15674,15260,15421,15272,15171,15274,15266,15208,15190,15416,15248,15387,15125,15412,15412,15298,15325,15433,15109,15073,15230,15565,15497,15337,15247,15164,15458,15469,15130,14827,15000,15225,15577,15374,15406,15020,15389,15609,15247,15116,15290,15496,15212,15364,15581,14875,15384,15380,14866,15333,15258,15137,15231,15131,15256,15034,15433,15125,15484,15380,15502,15361,15272,15429,15050,15386,15458,15074,15430,15240,15461,15351
14418,14983,14663,14634,14980,15071,14687,14718,15081,14787,14835,14764,14724,15085,15105,14818,14688,14684,14855,14754,14537,14293,14970,14601,14514,14585,14355,14576,15036,14842,14923,14803,14644,14933,14718,14716,14656,14828,14596,14954,14614,14747,14795,14599,14813,14867,14624,14677,14576,14944,15044,14711,14695,14621,15064,14929,14566,14289,14511,14538,14984,14859,14704,14499,14779,15016,14738,14707,14835,15149,14657,14829,15098,14352,14915,14754,14316,14833,14787,14478,14719,14723,14844,14513,14863,14588,14956,14845,15004,14824,14739,14933,14516,14909,14949,14577,14856,14702,14990,14804
13975,14466,14112,14139,14406,14516,14200,14094,14539,14300,14377,14311,14212,14593,14637,14369,14176,14141,14299,14327,14076,13848,14504,14077,14074,14226,13958,14053,14389,14314,14477,14369,14151,14416,14250,14158,14281,14396,14168,14349,14169,14235,14267,14143,14255,14379,14251,14225,14160,14358,14550,14110,14217,14118,14521,14412,14105,13833,13956,14000,14480,14342,14158,14118,14215,14601,14180,14174,14271,14656,14146,14378,14591,13828,14497,14217,13856,14390,14277,13884,14232,14320,14403,14071,14317,14074,14495,14320,14431,14277,14186,14431,14032,14395,14551,14070,14423,14341,14472,14333
13523,14084,13649,13831,14039,14046,13693,13673,14145,13836,13984,13924,13885,14166,13967,14004,13662,13696,13668,14006,13666,13440,14012,13615,13746,13739,13641,13729,13832,13869,14062,14049,13797,14036,13866,13662,13844,13947,13764,14049,13742,13936,13811,13688,13888,13981,13878,13755,13782,13922,14151,13748,13838,13626,14186,13976,13797,13365,13614,13365,14084,13921,13730,13744,13714,14111,13703,13762,13914,14137,13753,14054,14139,13377,14092,13776,13436,13910,13916,13498,13963,13939,14148,13648,13769,13587,14104,13900,13916,13922,13834,13919,13587,14052,14131,13643,13955,14069,14080,13864
13142,13795,13341,13459,13617,13492,13218,13249,13781,13371,13695,13447,13443,13674,13574,13690,13249,13263,13195,13572,13221,13050,13581,13127,13318,13293,13269,13270,13424,13520,13722,13747,13381,13612,13568,13393,13439,13478,13374,13631,13348,13549,13420,13303,13491,13574,13486,13397,13435,13487,13679,13402,13441,13130,13636,13570,13473,12981,13231,13093,13733,13528,13315,13302,13260,13738,13213,13282,13311,13764,13377,13522,13654,12978,13679,13418,13123,13520,13519,13218,13555,13603,13722,13277,13394,13218,13706,13485,13442,13441,13605,13440,13241,13660,13717,13309,13584,13626,13710,13503
12814,13489,13159,13160,13235,13194,12759,12822,13319,13123,13278,13153,13096,13306,13243,13383,13043,12968,12884,13188,12837,12777,13229,12898,13134,12953,12916,12962,12995,13218,13301,13403,13141,13145,13302,13177,12935,13138,12976,13283,13051,13366,13065,13042,13158,13156,13130,13125,13051,13163,13351,13172,13141,12879,13329,13164,13228,12641,12953,12777,13364,13178,12972,13091,12908,13381,12768,12954,12937,13402,12977,13260,13321,12709,13326,13090,12871,13228,13340,12873,13199,13242,13249,13017,13221,12920,13474,13210,13034,13155,13217,13042,12979,13378,13354,12991,13309,13386,13311,13250
12554,13157,12853,12896,12908,12878,12357,12591,12988,12716,12848,12954,12762,13050,12984,13034,12757,12663,12455,12855,12574,12527,12913,12557,12881,12628,12704,12584,12704,12911,12921,13265,12804,12753,13003,12911,12565,12775,12699,13010,12780,12926,12841,12842,12876,12887,12863,12691,12906,12874,12937,12836,12871,12589,12963,12819,12977,12476,12656,12575,13081,12809,12625,12825,12731,12978,12458,12783,12597,13162,12769,12949,12942,12435,12991,12881,12473,12983,13160,12598,12887,12861,12850,12722,13020,12598,13268,12997,12760,12861,12982,12675,12788,12993,13114,12871,12967,13169,12918,12802
12459,12821,12747,12606,12598,12615,12007,12295,12633,12388,12634,12770,12715,12788,12766,12743,12483,12489,12161,12542,12236,12220,12751,12347,12698,12378,12412,12435,12450,12583,12634,12986,12590,12343,12744,12648,12302,12468,12502,12817,12557,12695,12653,12547,12643,12613,12604,12446,12798,12567,12644,12656,12623,12413,12815,12466,12802,12218,12417,12411,12795,12531,12372,12659,12513,12739,12134,12504,12314,12938,12416,12659,12682,12323,12595,12630,12341,12817,12907,12220,12655,12582,12619,12408,12871,12409,13030,12827,12558,12618,12760,12468,12509,12735,12907,12621,12737,12970,12718,12461
12206,12471,12648,12482,12556,12367,11706,12096,12477,12194,12427,12598,12478,12496,12607,12472,12331,12148,12013,12358,11956,12082,12541,12164,12537,12136,12138,12221,12356,12432,12264,12811,12516,12045,12440,12371,12149,12256,12332,12446,12342,12411,12459,12402,12435,12273,12433,12167,12573,12326,12401,12403,12366,12238,12550,12211,12601,12072,12186,12215,12472,12297,12200,12522,12370,12566,11816,12376,12084,12658,12134,12310,12492,12146,12346,12481,12146,12622,12620,11998,12395,12422,12401,12201,12717,12149,12754,12598,12376,12532,12582,12310,12287,12316,12700,12431,12597,12683,12511,12230
11977,12338,12490,12283,12377,12241,11643,11970,12237,11984,12344,12413,12256,12392,12447,12183,12133,11911,11841,12074,11757,11914,12407,11919,12267,11975,11936,11968,12083,12208,12038,12590,12411,11825,12130,12161,12079,12162,12081,12161,12217,12250,12332,12328,12363,12018,12233,11914,12398,12134,12249,12266,12105,12007,12256,11943,12338,11880,11937,12122,12224,12209,11999,12353,12336,12470,11669,12163,12002,12368,11870,12121,12324,12083,12137,12216,12012,12535,12433,11930,12248,12302,12319,12060,12597,11889,12567,12439,12232,12312,12499,12261,12133,12038,12587,12260,12411,12387,12378,12125
11862,12209,12317,12176,12310,12090,11608,11908,12042,11974,12041,12182,12107,12195,12340,11999,12022,11768,11668,12024,11640,11899,12234,11891,12102,11810,11787,11819,11922,12068,11741,12367,12309,11726,11904,11980,12057,12003,11926,11969,12109,12090,12209,12153,12245,11807,12169,11661,12229,11892,12254,12216,12001,11846,12164,11733,12234,11821,11872,12050,11998,12063,12002,12323,12331,12379,11536,12044,11983,12125,11693,12029,12121,11936,11961,12026,11857,12317,12339,11842,12192,12185,12302,11951,12498,11712,12307,12237,12013,12231,12422,12087,12056,11911,12450,12086,12308,12130,12275,12062
11793,11949,12286,12016,12253,11908,11507,11892,11990,11850,11923,12088,12056,12181,12380,11954,11896,11758,11549,11917,11496,11774,12043,11818,11951,11693,11672,11803,11873,11996,11683,12235,12204,11811,11795,11868,11970,11992,11951,11863,11965,11975,12105,12165,12349,11710,12061,11462,12130,11804,12146,12230,11947,11671,12205,11710,12069,11827,11683,12002,11780,11972,11929,12326,12234,12174,11450,11850,11812,11960,11664,11942,11908,11955,11871,11934,11821,12247,12114,11830,12125,11966,12202,11751,12251,11561,12217,12170,11810,12173,12214,12003,11965,11734,12389,11889,12234,11969,12256,11967
11725,11893,12038,11971,12239,11901,11491,11917,11778,11804,11822,12133,11969,12128,12306,11858,11829,11670,11468,11794,11423,11694,11838,11672,11866,11706,11599,11793,11750,11969,11676,12182,12219,11827,11928,11779,11820,11972,11887,11815,11925,11983,11983,12122,12360,11557,12088,11423,12058,11916,12174,12017,11942,11588,12221,11676,12007,11841,11624,12061,11775,11980,11867,12231,12174,12069,11542,11812,11700,11770,11625,11847,11906,11901,11826,11908,11767,12250,12021,11897,11998,11975,12120,11709,12051,11522,12059,12111,11821,12049,12092,12003,11967,11673,12266,11697,12207,11883,12124,11953
11648,11791,11888,11929,12227,11784,11498,11967,11794,11784,11723,12133,11977,12161,12333,11893,11752,11645,11539,11658,11466,11651,11805,11632,11873,11651,11454,11802,11724,12022,11587,12047,12159,11805,11880,11715,11676,12058,11774,11800,11892,11946,11952,12026,12316,11505,12121,11398,11939,11968,12127,11932,12007,11493,12185,11780,11939,11870,11584,11972,11796,12025,11839,12270,12139,12054,11525,11603,11595,11754,11749,11761,11837,11860,11776,11831,11737,12143,12003,12006,12032,11940,11990,11562,11860,11596,11946,12135,11786,11939,12009,12067,11969,11606,12162,11795,12145,11876,12009,11931
11736,11757,11862,12019,12320,11745,11716,11928,11777,11953,11692,11996,12061,12141,12318,11934,11792,11667,11441,11577,11467,11514,11701,11607,11752,11673,11537,11853,11715,12029,11580,11882,12105,11856,11892,11645,11723,11987,11770,11798,11963,11835,11923,12050,12203,11607,12044,11499,11757,11971,12064,11779,12026,11390,12265,11859,11965,11889,11606,12017,11823,11960,11833,12187,12086,12003,11530,11495,11561,11762,11630,11675,11880,11754,11699,11766,11838,12042,11939,11925,12165,11933,11780,11551,11681,11714,11938,12086,11796,11891,11902,11973,11985,11552,12109,11827,12114,11858,12039,11903
11777,11755,11945,12097,12364,11769,11774,11965,11742,12050,11701,12008,12125,12237,12364,12081,11799,11697,11428,11610,11524,11564,11668,11624,11656,11769,11496,11876,11737,12006,11631,11731,12144,11812,11976,11602,11783,11924,11892,11822,11963,11875,11991,12082,12143,11630,12183,11541,11791,12012,11991,11875,12124,11385,12356,11879,11992,11893,11520,12053,11840,12045,11843,12254,12062,11973,11525,11491,11612,11754,11697,11633,11943,11764,11655,11730,11864,11914,11886,11931,12122,11946,11781,11596,11547,11810,11882,12091,11939,11892,11794,11876,11983,11565,12076,11748,12224,11814,12062,11920
11932,11866,12117,12082,12392,11810,11974,11982,11750,12027,11813,12019,12296,12274,12402,12040,11807,11863,11481,11725,11581,11723,11725,11729,11650,11914,11547,11917,11792,11968,11749,11865,12279,11928,11961,11669,11655,11922,11902,11995,11916,11791,11930,12058,12172,11730,12169,11593,11700,12154,11952,11888,12112,11337,12343,12002,11995,11933,11625,12067,11745,11998,11911,12230,12050,12014,11667,11346,11511,11821,11760,11711,12159,11751,11762,11713,12019,11803,11807,12004,12174,12002,11730,11748,11495,11918,12035,12022,11996,11958,11781,11881,11998,11715,12079,11689,12236,11830,12097,11960
12015,11946,12113,12029,12406,11929,12114,12068,11733,12071,11858,12122,12381,12357,12395,12074,11920,11958,11543,11776,11704,11838,11815,11820,11715,12035,11594,11963,11870,11996,11742,11845,12270,12034,11873,11570,11705,11838,11937,12142,11920,11952,11973,12191,12281,11886,12104,11648,11721,12304,12005,11858,12220,11321,12198,12142,12080,11912,11706,12129,11785,12085,11984,12232,12083,12144,11816,11434,11682,11896,11952,11726,12233,11724,11895,11729,12122,11784,11763,12038,12215,12059,11734,11764,11530,12123,12022,12037,12125,11915,11733,11967,11984,11855,12044,11737,12312,11808,12110,11987
12098,11900,12086,11998,12335,11885,12212,12012,11963,12078,11899,12151,12481,12306,12438,12166,12124,12108,11501,11890,11866,11972,11922,11901,11722,12235,11610,12028,11912,11997,11877,11916,12208,12139,12008,11587,11765,11828,11886,12168,11934,12055,11966,12192,12355,11962,12113,11814,11704,12277,11917,11826,12219,11370,12183,12195,12082,12025,11786,12052,11845,12058,12050,12235,12001,12207,11924,11445,11701,12054,11993,11860,12294,11902,12043,11662,12167,11893,11722,12028,12281,12061,11727,11880,11533,12178,12047,12119,12238,12017,11764,12050,11913,11964,12020,11729,12245,11874,12229,11964
12193,11861,12134,12034,12359,11985,12314,12053,11992,12082,11954,12194,12523,12362,12495,12159,12175,12307,11626,11976,11976,12105,12001,11988,11779,12264,11732,12104,12007,12023,11953,11898,12200,12121,12193,11757,11857,11839,11895,12232,11800,12078,12016,12240,12455,12004,12084,11919,11754,12314,11842,11797,12298,11378,12155,12199,12014,12033,11854,12027,11886,12089,12068,12398,12025,12353,11998,11618,11928,12215,12130,11945,12425,12013,12111,11685,12246,11945,11779,12092,12325,11977,11651,11903,11739,12318,12096,12212,12419,12004,11863,12028,11922,12193,11987,11816,12255,11939,12424,12030
12348,11773,12198,12042,12403,12065,12321,12069,12075,12215,11982,12270,12557,12330,12424,12229,12345,12540,11788,12070,12193,12235,12096,11962,11924,12442,11740,12016,12043,12069,12101,11827,12254,12157,12208,11815,11951,11832,11965,12292,11783,12126,12066,12371,12461,12076,12157,12006,11906,12298,12060,11804,12356,11498,12237,12300,12019,12114,11996,12091,12081,12189,12194,12475,12130,12394,11978,11737,12144,12447,12311,12127,12552,12199,12217,11750,12277,12077,11733,12133,12419,12045,11625,11934,11935,12277,12123,12221,12475,12105,11922,12068,12055,12480,11927,11816,12408,12056,12543,12057
12399,11831,12214,12066,12384,12202,12518,12207,12107,12293,12015,12199,12545,12267,12510,12254,12276,12625,11987,12161,12288,12398,12187,12090,12104,12427,11867,12070,12147,12227,12146,11941,12255,12278,12182,11882,12091,11824,12060,12163,11883,12155,12162,12389,12423,12188,12286,12092,11868,12307,12158,11997,12382,11632,12214,12458,12033,12219,12097,12021,12212,12272,12253,12489,12209,12477,12018,11880,12318,12579,12283,12329,12685,12319,12287,11845,12321,12163,11682,12109,12374,12083,11736,12029,12061,12306,12200,12124,12487,12202,11958,12055,12120,12583,11868,11810,12371,12126,12619,12097
12447,11809,12291,12077,12365,12380,12563,12177,12209,12407,12189,12266,12465,12177,12462,12195,12253,12702,12160,12422,12386,12544,12186,12105,12265,12514,11880,11998,12379,12296,12128,12009,12281,12299,12201,11965,12157,11892,12084,12293,12025,12130,12257,12452,12401,12163,12366,12068,11903,12278,12295,12092,12432,11790,12308,12447,12012,12216,12113,12045,12345,12392,12288,12489,12337,12401,12065,11956,12302,12597,12300,12399,12829,12433,12428,11964,12296,12143,11724,12136,12406,12109,11831,12101,12262,12329,12445,12190,12601,12250,12005,12148,12240,12689,11868,11934,12463,12032,12578,12099
