4.72434,4.92964,5.00859,4.20054,4.91937,4.85078,5.1988,4.92503,4.41643,5.07738,4.2663,4.53806,4.81022,4.61469,4.88202,4.8743,4.92811,4.97647,4.58036,4.55492,4.97368,4.70876,4.97688,5.02353,5.03669,4.59843,4.98008,5.12193,4.99188,4.97828,4.7111,4.69441,4.7516,5.4802,4.88534,4.52207,4.83477,4.77051,4.9223,4.53762,4.77693,4.73426,5.05974,4.90737,4.90303,4.9164,4.62585,4.8244,4.79798,4.80673,4.4725,4.92041,4.72242,4.88889,4.71545,4.50467,5.1002,4.56349,4.30263,4.94825,4.682,4.68538,4.69216,4.62678,4.69683,4.69272,4.5364,4.74552,4.5471,4.85375,4.95942,4.94028,4.64906,4.67974,4.8096,4.90205,4.48439,5.03247,4.69708,4.67831,4.66968,5.1456,4.70844,5.18633,4.58907,4.70248,4.86042,4.69683,4.79242,4.77991,4.45854,4.85885,4.82965,4.89618,4.92428,4.3435,4.64885,4.9357,4.74855,4.33879
13.9636,13.4556,13.8706,13.1762,13.9913,13.7159,14.0518,12.9325,13.3496,14.0753,13.276,13.7937,13.7688,12.9208,13.3796,13.4478,14.2793,14.1141,13.2255,13.2278,13.9668,13.1815,14.0631,13.805,13.8683,13.4723,13.9057,14.5326,13.4908,13.2253,13.3219,13.379,13.3858,14.5338,13.6536,13.3808,13.3382,13.8746,13.547,13.9619,13.3675,13.8248,13.5236,13.7664,13.7747,14.3866,13.5825,13.6421,13.3165,13.4654,13.9034,13.5536,13.5561,13.8291,13.2768,13.5783,14.5126,13.8021,13.8311,13.8035,13.3604,13.4157,13.6039,13.4417,13.3237,13.5532,13.9078,13.8481,13.3791,13.8509,13.4984,14.3257,13.5728,13.2413,14.1102,14.7263,13.4324,13.5708,13.3826,13.4478,13.0931,14.2535,13.1619,13.4064,13.7841,13.2544,13.7489,13.8693,13.0894,13.0513,13.5989,13.2635,13.7071,13.1851,13.8816,12.8644,13.7326,13.8904,13.0955,13.6183
19.737,19.1513,19.6335,18.8007,19.9819,19.3153,19.3674,18.3032,18.3764,19.6333,18.4277,19.2464,19.544,18.8701,18.7308,18.9334,19.6506,19.8772,18.3906,18.6962,19.266,19.5095,19.4928,19.6201,19.6458,19.3252,18.9624,19.9765,19.0343,18.9023,18.9128,18.8861,19.3983,20.4845,19.1869,18.8494,18.8835,19.1178,18.7416,19.2974,18.6348,19.0489,19.1688,18.8594,19.7235,19.9566,18.9282,19.3157,18.8686,18.9925,19.097,19.2698,19.2173,19.2954,18.4355,19.2933,20.2938,19.3205,19.5778,19.3437,18.8433,18.835,19.0429,19.0269,19.0511,19.0875,19.0127,19.9296,19.1793,19.1472,19.2363,20.0397,19.137,18.5586,19.2878,19.6098,18.9902,18.8047,18.9816,18.7038,18.6731,20.2309,18.6536,19.0192,19.1234,19.2144,19.3412,19.5428,18.7121,18.686,19.3595,19.3126,19.2363,19.1175,19.551,18.2641,19.0691,19.4791,18.8485,19.0631
25.3267,24.8071,25.187,24.2244,25.214,25.1125,25.1964,24.3611,24.209,25.0631,23.9775,25.3339,26.2146,25.0633,25.3316,25.3119,25.2903,25.4496,24.6133,24.8666,24.9232,25.2867,25.4815,25.5021,25.0248,24.7363,24.8084,25.5721,24.578,23.5952,24.7924,24.8653,25.6519,26.2987,24.3788,24.7909,24.4094,25.396,24.4302,24.9208,23.9939,25.5064,25.2398,25.0045,25.0679,25.4139,25.1132,25.2987,24.901,24.4015,25.1511,25.0136,24.3654,24.5511,24.3107,25.1876,25.8158,25.1642,24.6945,24.828,24.7616,24.9009,24.7542,25.5521,24.973,25.27,24.7349,25.2435,25.2819,25.8152,24.9058,25.5612,24.8756,24.5091,24.9955,25.7805,24.6625,24.7948,24.7296,24.6947,24.2553,26.0242,24.1305,24.4671,24.7854,24.9977,25.5336,25.1964,24.3341,24.1885,25.8506,24.7791,24.8777,25.4164,25.2933,24.2539,24.514,25.1174,24.6839,25.2189
30.9882,30.0616,30.8692,29.8486,30.9528,31.3056,30.6268,29.8332,30.4764,31.1332,29.5558,31.0457,31.3819,31.2703,30.9492,31.1225,30.932,30.981,30.2589,30.1339,31.1392,30.6735,31.008,30.4667,31.2889,30.7505,30.4728,30.5988,30.8914,29.9289,30.121,30.3275,31.1363,31.468,30.596,30.3653,29.7577,31.2145,30.7346,30.6135,29.5939,31.2761,31.7618,30.2235,30.106,30.74,30.9761,30.4934,30.472,29.774,30.6706,31.1027,30.0387,30.2224,30.729,30.4513,31.0816,31.0509,30.4492,31.1079,31.0664,30.4383,30.8481,31.5045,30.5103,30.799,30.4919,30.5146,30.2477,30.6688,30.2698,31.3878,30.1699,30.4061,30.7985,31.1964,30.8215,29.7882,30.2864,30.1142,30.2589,31.4116,30.3995,30.8437,30.3866,30.5089,30.7762,30.9442,30.249,29.7553,31.8595,30.5423,29.7192,30.8082,30.9796,29.8525,29.5847,30.8311,29.991,30.7227
34.3609,33.6479,33.6977,33.168,34.4165,34.5594,34.8176,33.5778,34.9209,34.3552,33.5662,34.1562,34.7485,34.7641,33.8809,34.816,33.7297,34.8222,33.9725,33.4057,34.581,34.3688,34.4022,34.5725,35.0118,34.1721,33.618,33.8877,34.2578,32.9293,33.3575,33.9547,34.1984,34.2409,34.8066,33.934,33.2642,34.366,34.262,34.5392,33.1442,34.936,34.7378,33.7724,34.175,34.4849,33.4718,34.3278,33.4474,33.8578,34.4572,34.3618,33.3693,34.082,33.8498,34.1168,33.9023,35.3528,34.0588,34.4697,33.9917,33.4176,34.6043,34.4033,34.7497,34.5911,34.6081,34.4231,34.4482,34.7024,33.7145,34.615,33.7674,33.4958,35.2226,34.953,34.4188,33.7543,33.4923,33.6772,33.8698,34.9411,33.6035,33.7555,34.2615,33.7545,34.5513,34.5433,34.0504,33.9619,34.9248,33.9897,32.9831,33.9795,35.1052,33.2068,33.546,34.3433,34.2381,34.4122
36.4088,35.5245,35.6459,35.5226,36.2346,36.1689,37.0447,35.4938,36.1244,36.1289,36.0494,36.3276,36.8525,36.4639,35.7485,36.1079,35.5425,35.8387,35.9819,35.762,35.8974,36.0525,36.3859,36.4073,37.2909,35.5367,35.3951,35.7575,35.5191,35.0391,35.1671,35.406,36.0358,35.7124,36.7404,35.8392,36.2102,35.9272,36.6171,36.5418,35.7483,36.5229,37.0725,35.7627,36.3193,35.8995,35.8652,35.7201,35.5778,35.4197,36.0318,36.5834,35.5743,35.6994,35.7614,36.0419,36.2897,36.8662,35.8146,36.3587,36.7567,35.5443,35.926,36.2281,35.749,36.4962,35.9123,36.4627,35.7169,36.7101,35.7188,36.4933,35.1415,35.4676,36.9002,36.5838,36.4558,35.7928,35.61,35.5236,36.2175,37.1596,36.031,36.3266,36.0195,35.7214,36.7558,36.722,35.7704,35.8702,36.6514,36.1074,35.4357,36.3595,36.4552,35.1522,35.4868,36.7583,36.0329,35.982
36.9408,36.8064,36.5889,36.8426,36.9492,36.6976,37.5237,35.8649,36.8189,37.0588,37.2167,37.8524,36.9763,37.1612,36.2947,37.037,36.1819,37.1212,37.5045,37.1702,36.2391,36.6631,37.755,36.3455,37.8027,36.7195,35.549,36.7623,35.7453,35.0364,35.2665,36.2171,36.7142,36.5282,36.7628,36.9575,36.1716,36.3883,37.1799,36.5346,36.3604,36.8478,37.4156,37.22,36.4244,35.9928,36.9755,36.3678,36.8971,36.1325,36.3422,37.3208,36.4184,36.2039,35.8462,36.891,36.7761,36.9272,35.9504,37.5542,36.6625,35.9023,36.6139,36.9386,36.7881,36.3522,36.0174,37.1495,36.44,37.2409,35.7599,36.9892,36.271,36.7524,37.5272,37.4142,36.4567,36.5717,37.0661,35.6626,36.6673,38.2639,37.2508,37.1436,36.2786,36.6363,37.4831,37.6818,36.3077,37.3431,36.7795,36.5059,36.4327,36.61,37.1562,35.7659,36.1511,36.9459,36.7026,36.2793
36.6135,36.8507,36.2416,36.417,37.0943,35.9143,37.4492,36.0542,36.5433,36.5999,37.0307,37.3074,36.5509,37.0186,36.1938,36.6535,35.7792,37.2404,37.0847,37.8525,36.8464,36.5597,37.4004,36.3546,37.4853,37.2512,35.9025,36.6811,35.8766,35.5093,35.9382,36.4703,36.3332,36.5038,36.404,36.4724,36.399,36.3415,37.4515,36.8269,36.2588,36.5768,36.9283,37.2131,35.9678,36.3955,36.9338,35.9503,36.6031,35.8656,36.0561,36.6089,35.9198,36.0148,36.1196,36.4704,36.845,36.2843,36.2861,37.368,36.4296,36.2242,36.4144,36.7984,36.5402,35.8771,36.3964,36.6271,35.6762,36.7029,35.7811,36.5075,36.4349,36.7808,37.0025,36.6306,36.1729,36.3996,36.8696,35.5369,36.5466,37.8641,37.2756,37.2248,36.5198,36.9798,37.312,37.7077,36.0434,37.0621,36.4275,36.5856,36.6474,36.7375,36.3096,36.5451,36.4306,36.8974,36.5616,37.776
35.7652,36.0112,35.7658,35.733,36.961,36.3955,35.7576,34.4464,36.4096,36.4587,35.9032,36.8217,35.8346,36.6237,36.3694,35.7381,35.5292,36.3891,36.1519,37.204,35.6025,36.3522,36.7831,36.4541,36.4407,36.1675,35.528,36.0749,35.1924,35.1621,35.16,35.5972,35.893,35.6376,36.0464,36.0453,36.1229,35.7684,35.9661,36.8221,35.76,35.8009,35.5612,36.0076,36.0242,35.6718,35.6525,35.1837,36.7147,35.5889,35.3032,35.809,35.8229,36.1944,35.7265,35.6143,36.4554,35.63,36.3914,36.5038,36.2919,36.0563,35.5766,36.0378,35.9371,35.4424,35.9129,36.3195,34.555,36.2198,36.1698,36.0246,35.8193,36.1254,36.66,36.0329,35.5584,36.0129,35.7336,35.0538,36.1279,36.7834,36.7157,36.6224,36.5419,36.0216,36.6409,37.0287,36.3143,36.5873,35.6718,35.8419,35.8448,36.3982,35.4697,35.2596,36.1353,36.4065,37.1598,36.4013
