4.98243,4.64592,4.89789,5,4.94789,4.66438,4.60996,4.74419,4.67636,4.78387,5.17148,4.8527,4.61942,4.81558,4.98688,4.75542,4.41919,4.95651,4.94451,4.82243,4.81438,4.94585,4.95793,4.43141,4.77444,4.59635,4.52329,4.94094,4.64885,4.74769,5.25032,4.8917,4.95972,4.42918,4.91075,4.65746,5.02126,4.98324,5.46527,4.72655,4.81177,4.83769,4.85331,4.79161,4.7658,4.84882,4.82112,4.56807,4.82069,4.5512,4.99684,4.57334,4.81873,5.09012,5.00318,4.78037,4.89586,4.92352,4.82167,5.15539,5.02084,4.76104,4.76319,4.68127,4.96776,4.9453,4.86023,5.01403,4.62653,4.50516,4.67155,4.9452,4.74684,4.7438,4.90276,5.03747,4.90232,4.63857,5.15408,5.05952,5.0077,4.96844,4.82765,5.0826,4.67417,5.10388,5.08691,4.97598,5.0335,5.13006,4.67053,4.94197,4.83315,4.45531,5.00906,4.65878,5.08183,4.99323,4.5541,4.66373
13.6425,12.5845,13.8161,13.4758,14.3323,13.4483,14.0444,13.5309,13.5281,13.9762,14.4493,13.287,12.9131,13.4072,13.9236,13.5449,13.8012,13.6096,13.2372,13.4591,13.5118,13.9217,13.2318,13.2534,13.9594,13.5756,13.4913,12.9518,13.2113,13.5448,14.1013,14.3694,13.5015,13.3888,13.5997,14.028,13.5228,14.1925,13.8397,13.5226,13.8566,13.4328,14.2121,14.0701,13.4589,13.4071,13.2325,13.4099,14.002,12.9638,13.8751,13.4972,13.9545,13.9775,13.9619,13.9831,13.5242,13.7179,14.1195,13.5862,13.6067,13.2234,13.8105,13.8884,13.5695,13.8084,13.5267,13.9726,13.9649,13.0894,13.1389,13.7856,13.2924,13.0482,13.9299,13.645,14.296,13.5896,14.39,13.5457,13.9598,13.9906,14.3398,13.4235,13.7965,13.9188,13.9329,14.0109,13.7407,14.008,13.4562,14.1314,13.4415,13.9442,13.8637,13.7435,13.3044,14.8734,13.5853,13.809
19.1101,17.9309,19.475,19.0729,19.0924,18.6044,19.4384,18.7585,19.1242,19.6578,19.7229,19.0803,17.9,18.7202,19.565,19.2656,19.3819,19.0398,18.422,18.9621,18.6741,19.6761,19.2322,18.9961,19.4097,19.7438,18.8459,18.3332,18.9506,18.8041,19.0541,19.8141,19.0033,19.3775,19.3695,19.2908,19.6938,19.2705,19.1516,19.2388,19.045,18.8439,19.8303,19.3714,19.111,19.2866,18.8237,18.7811,19.5343,18.9738,18.7618,18.2938,19.7627,19.502,19.6611,19.0442,19.1649,19.5363,19.6188,18.9111,19.3251,18.2032,19.1054,19.0455,19.1862,19.1313,19.4322,19.158,19.5133,18.4405,18.56,18.8321,18.9745,18.6196,19.8604,18.9289,19.8503,19.3479,20.3042,18.9543,19.9168,19.0442,19.7207,19.0472,19.5745,19.1426,19.6264,19.4573,19.4004,19.2231,19.2658,19.6622,19.0761,19.0282,18.8406,19.7656,18.9138,19.8717,18.6089,19.4555
24.9618,24.5825,25.2523,25.1959,24.8059,24.1777,25.5598,24.3812,24.381,25.5133,25.5522,25.2985,23.831,25.1123,25.375,24.6783,25.0113,24.9683,24.0361,24.7991,25.0496,25.5963,24.79,25.0946,25.0068,25.7163,24.3568,24.5853,24.8962,24.8985,25.0204,25.9984,24.761,25.8919,24.8527,24.8038,25.4957,24.6691,24.3449,25.0474,25.22,24.9164,24.9209,25.61,25.4703,24.8276,24.7998,24.9297,25.6226,24.8333,24.1165,24.4229,25.7772,25.3077,25.4527,24.5785,25.4439,25.0407,25.0722,24.3894,24.7808,24.3238,25.2958,24.4312,25.5477,25.0811,25.2516,24.6014,24.9616,24.5196,24.3587,25.0407,24.297,24.2068,25.6798,25.5572,25.4185,25.4188,25.5275,25.1264,25.6515,25.1242,26.0964,25.3541,25.871,24.7255,25.2183,25.061,25.1017,24.7676,25.1443,25.6385,24.685,25.3436,24.8346,25.8261,24.7044,25.4407,24.8153,25.0722
30.3384,30.2743,30.2091,31.1949,30.4513,30.1742,31.4337,30.4442,29.712,31.1047,30.7014,31.0058,29.5082,31.0301,31.3534,29.7305,30.6406,29.9067,29.7707,30.4791,31.0376,31.1521,30.5465,30.9504,30.3102,31.2955,29.7256,30.4898,30.1445,30.1053,30.3702,31.3187,30.7928,31.0261,30.6704,30.0469,31.2721,30.2066,30.0027,31.3041,30.6827,29.7986,31.0478,30.9937,30.6165,30.6392,29.8938,30.0362,31.1899,30.421,29.7319,30.027,31.3651,30.9722,30.7032,30.2856,30.3404,30.7421,30.6196,29.8561,30.4438,30.2258,31.4337,30.5004,31.52,30.686,30.9367,30.4485,30.4677,30.2959,30.3359,30.4916,29.8408,30.1719,30.9407,30.5286,31.0763,31.2291,30.9406,30.5357,30.9186,30.7373,31.147,30.3915,31.5475,30.009,31.4514,30.66,30.7011,29.9305,31.4193,31.5277,30.0018,30.7421,30.2142,31.3838,30.7296,30.5375,30.5703,30.9356
34.2973,33.9473,33.9646,34.4455,34.5537,33.3001,34.5998,33.666,33.5193,34.8613,34.9051,34.5691,33.231,34.0653,34.0226,32.899,34.1215,33.4841,33.9153,34.3558,34.0182,34.6596,34.9403,34.287,34.0101,34.6206,33.6919,34.2219,34.0878,34.029,34.1419,34.9806,34.1789,34.7292,34.0617,33.2762,34.8926,33.793,33.6828,34.8688,34.5718,33.0414,33.8524,34.2566,33.9202,33.5321,33.9339,33.6253,34.0164,34.1573,33.4051,34.2551,34.3296,33.6076,34.803,33.7905,33.7189,34.1357,34.6481,32.884,34.4221,33.3754,34.6509,33.9641,34.4058,34.1593,34.4357,33.8891,33.2553,33.5468,34.0905,34.1103,33.9205,33.7141,34.25,34.1111,33.9417,34.8124,34.7135,34.2705,34.991,34.2656,34.462,33.6374,34.4239,34.1413,34.8095,34.055,34.4902,33.2282,35.7782,34.4307,33.2068,34.0395,33.8621,34.7194,34.3931,33.7465,34.4551,34.772
36.7389,35.6866,36.0231,36.5625,36.4072,35.4363,36.3915,35.7707,34.9499,37.1732,36.3661,36.3686,35.6128,35.5798,36.1445,35.6124,36.0991,34.9896,36.3826,36.1322,36.1086,36.8945,36.9249,36.3431,35.771,36.4324,35.3756,36.2085,35.4725,35.7568,35.773,36.1258,36.5605,36.2972,35.7234,35.9538,37.0075,35.7532,35.5955,36.9393,35.7515,34.9011,35.9464,36.3562,35.7188,34.9751,36.2981,35.4075,36.763,36.0112,35.4549,35.9499,36.2612,35.9083,36.4309,36.7214,35.7065,35.8754,35.9641,34.6366,36.4816,35.0861,36.2004,36.7065,35.8394,36.3653,36.0047,35.9381,35.5658,35.7149,36.4726,35.9158,36.1604,35.5814,36.4656,35.6874,36.1106,36.6703,36.7433,36.4253,36.6432,35.8695,36.3071,35.5369,36.3194,36.0317,37.0421,35.669,36.3307,35.1962,37.3128,35.4622,35.3525,36.1596,35.5797,36.3331,36.3185,35.992,36.4792,36.797
37.3212,36.8478,36.2324,36.7842,36.9036,36.5171,36.0459,36.3603,35.7916,37.6663,37.2523,36.7041,36.1395,36.4111,36.9832,36.0087,36.3858,36.5104,36.7707,36.9296,37.0133,36.6268,37.9591,36.942,36.6586,37.1827,36.255,37.0133,36.2044,36.057,36.1793,36.756,38.0574,37.3306,36.5036,36.8559,37.4932,36.6237,36.042,37.5856,36.2876,36.0448,37.0434,37.0692,36.1477,35.669,37.1382,36.3628,37.5798,36.4104,36.1847,36.7577,37.1058,36.0434,37.3672,36.8059,36.9956,36.329,36.8007,35.6852,37.0664,35.6356,36.7251,37.4684,36.1426,35.9553,36.6981,37.0121,36.5094,36.5454,37.6274,36.6945,36.7904,35.8928,36.9528,37.1134,36.6555,37.006,36.8076,36.9614,36.8321,36.7111,36.63,35.3792,37.1978,37.293,37.2394,36.4089,36.586,35.9658,37.597,36.0276,36.1954,36.528,36.2163,36.8049,36.5204,36.2698,36.7018,37.6355
36.2142,36.8847,35.5276,37.3152,36.3908,36.6874,36.8706,37.0387,35.8463,37.464,37.3354,36.8734,35.8923,36.4071,37.023,36.0373,36.1641,37.432,36.942,37.3486,37.0614,36.6619,36.9939,36.6122,37.2721,37.016,35.9671,36.8626,35.6533,35.7278,36.5289,36.5882,37.569,37.3148,36.5745,36.6051,36.743,36.3125,36.0061,37.2413,36.5069,36.2438,37.0207,37.2347,36.7428,36.3719,36.8991,36.4697,37.053,36.5511,36.3808,36.7019,37.2399,36.3209,36.6658,36.6136,37.1565,36.3965,36.4583,35.4629,37.7768,36.1507,37.4562,37.0411,36.0447,36.1176,36.2853,37.053,36.1604,36.3103,37.447,36.7552,36.9542,35.6877,37.0149,37.0181,36.3309,36.8654,36.6598,37.0853,37.5428,36.5367,36.4054,36.1692,36.4415,36.9477,37.1592,36.4409,36.6808,35.7252,37.0946,36.4806,36.7338,36.7698,36.3414,37.0655,36.7019,36.5025,36.0381,37.6671
35.4425,35.4107,35.8278,36.1932,36.2747,36.1164,35.9044,36.2673,35.8243,36.4641,37.0651,36.0292,34.3544,36.2613,36.0119,36.1224,35.8194,36.7208,35.853,37.1153,36.8668,36.0348,36.4565,36.642,36.5239,36.0619,35.5475,36.0868,35.4496,35.5331,36.6766,36.3645,37.1493,36.6895,36.4626,36.7491,36.3678,36.2688,35.4157,36.2303,36.1514,35.2091,36.2039,36.1599,35.7911,36.0681,36.2596,35.7965,35.9547,35.9265,35.2741,36.5425,37.1192,35.3702,35.9679,35.6298,36.2994,36.0905,35.8921,34.4672,36.9076,35.7968,36.9109,36.9752,36.1314,35.8514,35.7329,36.362,35.8523,35.6221,36.9408,36.1667,36.1119,35.0646,35.8067,36.142,35.1702,35.9369,36.4372,36.7888,37.2687,36.4448,36.3029,36.0674,35.9628,36.3301,36.5619,35.2521,36.0802,35.5101,36.6742,35.9391,36.4596,36.6685,36.2064,36.3037,36.1397,35.7343,36.1298,37.4943
