4.74298,5.13353,4.52243,4.78383,4.74251,4.65598,5.28466,4.35214,4.74649,5.13888,4.37104,4.34234,4.66986,4.80231,4.92939,5.1368,4.78525,5.0402,4.81038,4.73869,4.76836,4.80595,4.85735,4.79118,4.6541,4.80429,4.58972,4.85841,4.74726,4.69683,4.87298,4.70109,5.00545,4.74772,4.90232,5.46537,4.88929,4.80917,4.51665,4.53804,4.62386,4.76147,4.51957,5.06146,4.40286,4.83039,4.63702,4.59055,4.55866,4.72313,4.73528,4.99368,4.65263,4.82178,4.64842,4.91833,4.49959,4.65326,5.06558,4.89966,4.59013,4.7186,5.07848,4.74855,5.22314,5.04483,4.60913,4.91922,4.73143,4.84118,4.56642,4.68708,4.95532,4.72526,5.03649,4.84816,4.88311,4.5694,4.76706,4.80926,4.88712,5.00181,4.53644,4.8279,4.89277,5.20598,4.80839,4.80369,4.85367,4.94028,4.7358,4.64716,4.58981,4.7027,4.65726,5.0771,4.95058,4.90018,4.61009,4.56571
8.93276,9.01403,8.67172,9.07202,8.8903,8.69643,9.45382,8.49201,8.99623,8.88547,8.35818,8.45197,8.61041,8.47948,8.91302,9.36425,9.11317,9.30926,9.02941,8.7724,8.57194,9.30611,8.84932,9.22229,8.66468,8.65149,8.59953,8.81209,8.87643,8.41392,8.9478,8.40648,9.33587,9.17291,9.08598,9.2872,8.8919,9.09419,8.86958,8.68307,9.27816,8.8482,8.29123,9.2519,8.7255,8.62007,8.72951,8.74617,8.66884,8.6422,8.94931,8.92825,8.84397,8.75972,8.64298,8.79279,8.50059,8.90213,8.57839,8.59855,8.70075,8.41357,8.94756,8.61119,9.42423,9.26613,8.35745,8.60526,8.84685,8.73516,8.88788,8.65133,8.80043,8.50968,9.34773,9.27445,9.09091,8.62257,8.88448,9.09666,9.02099,8.98744,8.78616,8.87622,9.28179,8.9428,8.86076,8.97575,9.07371,8.78873,8.73194,8.60332,8.67485,8.99209,9.31767,9.38316,9.24164,8.81685,8.68426,8.56805
10.0171,10.234,9.53325,10.1371,9.96837,9.56483,10.5697,9.82054,9.83136,10.2371,9.62094,9.62649,9.55,9.43703,9.76244,10.1532,10.1427,10.2133,9.90617,9.62817,9.58743,9.87086,9.65586,10.0289,9.28996,9.44818,9.88724,9.59016,10.2499,9.74684,10.1339,9.41741,10.2511,10.295,10.0542,10.3738,10.038,10.0631,9.77621,9.81812,10.3682,10.243,9.41155,10.166,9.50618,9.80286,9.92221,9.83341,9.65611,9.74178,9.91251,10.1816,9.57226,9.79791,9.56679,9.85954,9.43191,10.0234,9.5118,9.70804,9.73324,9.11871,9.85447,9.35356,10.6894,10.028,9.16237,9.48642,9.96941,9.87421,9.94764,9.78378,9.69282,9.64334,10.406,10.3451,10.0315,9.68883,9.93342,9.65555,9.92042,10.2691,9.45556,9.85177,9.80056,9.65817,9.73867,9.7429,10.0811,9.85649,9.73293,9.67742,9.68527,10.0206,10.2726,10.4837,10.2615,9.99909,9.85533,9.87845
7.62727,8.53285,7.2865,8.52503,7.92115,7.34925,8.08584,8.13492,7.86668,8.35066,7.99421,7.68119,7.59162,7.19561,7.63366,8.40884,7.99783,7.98627,7.68397,7.19031,7.35931,7.81841,7.96204,8.21239,7.32805,7.87251,8.15847,7.57069,8.4221,7.76927,8.05284,7.48803,8.01699,8.55287,7.86598,8.14027,7.9906,7.9248,8.11815,8.03032,8.18814,7.98558,7.42436,7.9611,7.76049,7.89974,7.7949,7.90564,7.66235,7.87316,7.64504,7.81447,7.41441,7.5133,8.03427,7.82374,7.32412,7.7359,7.31444,7.50995,7.97729,7.07234,7.42873,7.57849,8.79111,7.84774,7.57138,7.39205,7.79524,7.61708,8.09082,7.52244,7.59118,7.61536,8.13995,8.22164,8.50738,8.26087,7.70613,8.03652,8.01409,7.96006,7.76445,7.74159,7.85463,7.58888,7.90521,7.82671,8.24779,7.26207,7.63646,7.79609,7.84137,7.56582,7.99458,8.05248,8.19628,7.71602,7.96388,7.83427
7.70336,8.67374,7.78822,8.9392,7.96708,7.9469,8.66775,8.59953,8.24087,8.89831,8.38599,8.18919,8.35434,7.43304,8.24225,9.01862,8.26275,8.95334,8.11518,7.53314,7.7138,8.21535,8.20517,8.3108,7.75054,8.49732,8.43558,8.05085,8.44015,8.0378,8.71568,7.96716,8.24891,8.91955,8.11615,8.46237,8.66582,8.43946,8.687,7.8011,8.39646,8.41584,7.69921,8.43742,8.44625,8.12523,8.11539,8.08063,8.04483,8.61758,8.34386,8.77209,7.79887,7.86871,8.31309,7.9615,7.81659,7.81882,7.81882,8.00578,8.64098,7.66125,7.77618,7.87835,8.91295,8.18387,7.83889,7.91678,8.49327,8.11392,8.64909,7.90539,7.66607,8.39942,9.30777,8.19303,8.7822,8.91403,8.09061,8.51601,8.71564,8.8156,8.45578,8.16271,7.99603,7.95917,8.24062,8.31533,8.34759,7.7435,7.9277,8.05897,8.1914,7.66321,9.12627,8.69056,8.42874,8.53394,8.75813,7.74234
7.29888,8.34534,7.95352,8.4166,7.38867,7.646,8.1874,7.76252,7.96349,8.65575,8.35966,7.65013,8.05538,7.57154,8.1885,7.95137,7.80659,8.23434,7.77968,7.15308,6.84759,7.79713,7.82947,8.03169,7.68676,8.38161,7.97546,7.81856,7.84685,7.86871,8.32356,7.8304,7.72563,8.57812,7.88337,8.33258,7.94195,8.1149,8.61166,7.6722,8.07264,7.84878,7.79524,8.32211,8.20115,7.98843,7.93138,7.67778,7.94195,8.0552,7.77898,8.01912,8.02486,7.54072,8.08652,7.58025,7.63538,7.41107,8.04174,7.68814,8.45512,7.40774,7.37609,7.49842,8.46341,7.84508,7.35997,7.80321,7.94376,7.66064,8.13828,7.60655,7.23248,8.47945,9.00261,7.90727,8.68587,8.307,7.8486,7.95782,8.13953,8.14788,7.90894,7.89497,7.62239,7.69649,8.18977,7.6757,8.09447,7.45705,7.4392,7.71178,7.58217,6.80364,8.51102,8.09567,7.93694,7.96604,8.22487,7.27207
6.8646,8.13242,7.99243,8.02802,7.38303,7.58038,7.64239,7.1222,7.78325,8.17152,7.90232,7.8317,8.16529,7.44795,7.74396,7.73461,7.19625,7.96984,7.45275,7.16455,6.92287,7.67981,7.33953,7.57644,7.32848,8.26775,7.67358,7.965,7.30762,7.50157,8.17338,7.56879,6.98556,8.3078,7.64257,8.50835,7.63758,8.13118,8.37852,7.64176,8.2638,7.23791,7.42405,7.66198,8.05157,7.64096,8.09061,7.41041,7.34606,7.6521,7.49977,7.91276,7.69439,7.20777,7.64057,7.45197,7.44786,7.10956,7.7525,7.1493,8.02259,7.13388,7.18525,7.64924,8.03467,7.31971,7.00648,7.75124,7.6765,7.31337,7.82867,7.58925,6.82083,7.7296,8.84072,7.70405,8.04608,7.87721,7.76017,7.85354,7.6646,7.91077,7.53954,7.82249,7.42008,7.63373,8.06655,7.70477,7.65766,7.20438,6.9975,7.4181,7.24455,6.79174,8.35365,7.83713,7.56431,7.61655,7.79373,7.03717
6.91265,7.84878,7.78088,7.54446,7.22447,7.17171,7.37012,7.37127,7.0981,7.88763,7.21167,7.44519,7.8246,7.05324,7.5291,7.18078,7.09207,7.60957,7.29185,6.78603,6.48464,7.17768,7.32805,7.44107,6.9991,7.57918,7.69716,7.59608,7.20777,7.18396,7.72343,7.2742,6.64623,8.02519,7.28186,8.06452,7.23726,7.63352,7.8926,7.21918,7.6716,6.71823,7.16788,7.78126,8.07179,7.09915,7.8296,7.38912,7.13258,7.21037,7.31839,7.7435,7.42507,7.22588,6.73361,7.20761,7.16668,7.19986,7.49707,7.06243,7.27925,7.07496,7.13003,7.36472,7.74699,7.38345,6.74814,7.20217,7.50335,7.41006,7.2005,7.42934,6.72638,7.55208,8.10859,7.00403,7.4224,7.73247,7.39807,7.43037,7.03807,7.73639,7.48745,7.26438,7.17824,7.31442,7.63283,7.71513,7.37564,6.87427,7.13008,7.38805,7.38611,6.29793,7.77908,8.05146,7.58776,7.43249,7.55961,7.1493
6.84428,7.51643,7.28578,6.91976,6.86865,6.50983,6.80248,7.31751,7.1211,7.34458,7.26488,7.1614,7.68194,6.70075,6.93229,7.04541,7.04846,7.08577,7.3298,6.59921,6.29094,7.0439,6.90523,7.35876,6.68226,7.41543,7.23974,6.94395,7.31466,6.59903,7.02795,7.08824,6.47973,7.58515,7.23313,7.57033,6.96083,7.34778,7.24546,6.80187,7.50471,6.72843,7.01849,7.39743,7.46175,7.01802,7.38947,7.08908,6.55384,7.04378,6.80671,7.21937,7.01581,6.73155,6.74006,7.19792,6.63008,6.7836,7.12038,7.08187,7.28121,7.24391,7.18321,7.16985,7.69092,6.76003,6.34379,6.58203,7.5416,6.61009,6.70611,7.14862,7.02084,7.36955,7.71993,6.92652,6.69899,7.47344,7.19031,7.02795,6.73864,7.31948,7.36032,6.95816,7.19172,7.04467,7.39642,7.06263,7.12287,6.4991,6.91385,6.98387,6.76611,6.48976,7.59802,7.80589,7.61398,6.93016,7.01264,7.0387
6.34878,6.95269,6.96945,6.54751,6.70024,6.37154,6.62299,6.61983,6.60817,6.9801,7.04719,6.65234,7.51435,6.21924,6.51746,6.23039,6.8519,6.98218,7.00414,6.098,6.09592,7.05882,6.15702,6.79245,6.62055,6.87702,6.86186,6.51276,6.93132,6.62543,6.47133,6.47223,6.64631,7.41505,6.91261,7.13517,6.79568,6.59707,6.90745,6.59252,7.05956,6.39827,6.52915,7.10956,7.26096,6.70748,6.83669,6.436,6.30339,6.47165,6.42136,6.66787,6.51355,6.71111,6.38774,6.93673,6.24324,6.61719,7.06517,6.57458,7.11849,6.55914,7.19663,6.8823,6.81287,6.23262,6.48581,6.24775,7.31489,6.44702,6.32117,6.64514,6.63087,6.9402,7.09996,6.3367,6.40531,7.04453,7.08633,6.79978,6.59716,6.78012,7.01094,6.61461,6.74036,7.13188,6.6278,6.37418,6.74675,6.42703,6.5938,6.74946,6.41543,5.94024,7.24507,7.64388,7.25748,6.74653,6.70029,6.71219
