0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55070138e-05,5.07446194e-05,2.51623112e-05,2.53068061e-05,0,2.55402109e-05,0,0,0,0,5.11170046e-05,5.05023975e-05,1.27133074e-05,5.08607863e-05,0,0,2.54523997e-05,0,7.59109069e-05,7.59129042e-05,3.83053698e-05,2.52793014e-05,7.58186488e-05,0.000101353129,5.09294448e-05,5.07935992e-05,7.70099899e-05,5.0282816e-05,2.50784124e-05,0.000101371042,2.54731883e-05,2.56890976e-05,2.5627213e-05,5.05664322e-05,0,0,5.09631898e-05,2.53575011e-05,2.53736026e-05,2.55154043e-05,2.54219999e-05,2.54167934e-05,5.13756118e-05,0.000102453658,0,7.6014839e-05,0.000126537551,0,0,2.53196972e-05,5.08737766e-05,2.54374867e-05,0,0,0,5.04464101e-05,2.51832166e-05,0,7.5976206e-05,0,2.52213082e-05,0.000101934376,5.04311988e-05,2.53607867e-05,2.5242287e-05,5.03385739e-05,0.000103100787,2.58786106e-05,7.68600519e-05,7.59012221e-05,2.55265184e-05,0,7.61886509e-05,2.5404597e-05,0,2.52532046e-05,5.04706289e-05,2.52697958e-05,2.51218007e-05,2.54130096e-05,0,2.54887035e-05,2.54427078e-05,0,7.55591792e-05,7.66694798e-05,2.5568294e-05,7.57289835e-05,0,5.03549719e-05,5.14138035e-05,0,5.05562016e-05,0,7.57805841e-05,2.54394963e-05,2.52953191e-05,7.50264447e-05,0,2.55990195e-05
6.41750597e-05,6.40656275e-05,2.11568957e-05,0.000128081925,0,0.000128587206,0,4.33003963e-05,4.3150774e-05,8.55155707e-05,4.29221671e-05,8.50576133e-05,5.35895099e-05,8.53787912e-05,4.27524195e-05,2.15521927e-05,9.6386495e-05,4.27808333e-05,0.000105911966,6.39098973e-05,5.35962922e-05,4.25958004e-05,6.40259949e-05,0.000128246416,6.98068313e-05,0.000127989009,0.000119137834,0.000105840313,2.10531043e-05,7.42500707e-05,4.30219179e-05,4.29332068e-05,4.30541986e-05,0.000106201963,4.2768801e-05,6.3850157e-05,0.000107353623,2.13106001e-05,4.27726219e-05,2.14375931e-05,8.55339367e-05,4.27541875e-05,4.34358049e-05,0.000150531527,2.68748122e-05,8.50612284e-05,0.000170797754,2.13137946e-05,6.3880214e-05,4.26703873e-05,4.29102015e-05,4.27918138e-05,2.14864057e-05,5.38027874e-05,2.12720986e-05,0.000105329547,2.12674958e-05,8.58960216e-05,0.0001709146,2.11917884e-05,8.48051006e-05,0.00021368001,8.5459235e-05,4.26522203e-05,6.39494695e-05,6.33152724e-05,0.000152134394,1.08592036e-05,9.33504874e-05,0.00012460931,4.28890174e-05,4.20053958e-05,0.000106876518,6.41216797e-05,0,2.12928976e-05,8.52731594e-05,9.56569809e-05,4.23630229e-05,6.384211e-05,0,6.42453061e-05,4.27879966e-05,6.43181704e-05,0.000106516443,8.62271863e-05,4.30970068e-05,6.39140669e-05,6.31166845e-05,8.50611998e-05,0.000129449729,6.38039903e-05,0.000127442459,0.000105225444,8.46219574e-05,0.000107139926,2.13183097e-05,8.43544435e-05,2.11179976e-05,6.4550721e-05
7.53152668e-05,0.000113038763,9.32554635e-05,0.000159693556,1.86661084e-05,0.000132033323,5.69204724e-05,5.7366853e-05,7.57288393e-05,9.77735812e-05,6.60540142e-05,8.42902551e-05,6.61524905e-05,0.000112564021,8.46706604e-05,1.89261039e-05,7.53636298e-05,9.46755115e-05,0.000111786034,7.5491597e-05,6.61751e-05,4.37880143e-05,9.39850203e-05,0.000113309941,9.97794252e-05,0.00015074168,0.000101771411,0.000130657791,3.71622152e-05,6.54902336e-05,0.000113662203,5.65953017e-05,9.45698935e-05,0.00013115963,6.26825804e-05,7.5089229e-05,0.000113192415,1.87219854e-05,3.75367788e-05,1.89011015e-05,0.000112883938,5.63379242e-05,7.6608027e-05,0.0001698947,6.16347082e-05,0.000150074292,0.000225593717,3.75220202e-05,0.000150076771,9.40840022e-05,9.4684476e-05,7.55572389e-05,3.78416214e-05,0.00012640393,0.000112065668,0.000157427795,3.74117794e-05,9.95467565e-05,0.00020644871,1.8656407e-05,0.000167757294,0.000179434969,6.61037941e-05,5.64545735e-05,5.64896921e-05,4.34812087e-05,0.000201643986,7.65360353e-05,0.000158416491,0.000147193313,7.54843921e-05,3.70008164e-05,0.000150838301,7.54076069e-05,0,1.8751911e-05,7.49808617e-05,7.79296551e-05,7.47119144e-05,5.0028518e-05,0,7.54104241e-05,3.77216093e-05,0.000113344134,0.000188210077,0.000133004038,6.63694541e-05,5.62062062e-05,0.00011154066,7.48643652e-05,0.000189297141,0.000112288146,0.000149725694,0.000148082272,9.3539987e-05,0.000113081438,3.75122193e-05,9.28264976e-05,5.5754708e-05,0.000113511591
8.57691532e-05,0.000102859272,8.50989731e-05,0.000159820265,3.40582119e-05,0.00015479356,6.90319732e-05,0.000121639683,9.46417982e-05,9.1427708e-05,0.00014730791,0.000102409965,7.7608792e-05,0.000153680754,9.43282828e-05,1.72801039e-05,8.57559779e-05,0.000112239345,0.000118549697,8.59019373e-05,0.00011207286,5.71324019e-05,8.55549977e-05,0.00012916795,0.000115838991,0.000180267093,0.000144110686,0.000153142005,8.50686451e-05,9.36841549e-05,0.000137819202,6.86824283e-05,0.000137301405,0.00017002796,6.54677253e-05,0.000136754358,0.00010039477,5.11117031e-05,3.42675768e-05,8.62603853e-06,0.000119940961,7.69981293e-05,0.000104870914,0.000197955101,9.22371874e-05,0.000179211693,0.000239726061,6.83900155e-05,0.000188659888,0.000102773275,0.000181143889,8.62205158e-05,6.8886032e-05,0.00018223234,0.000136574551,0.00016356744,6.80723796e-05,0.000125634785,0.000222017608,5.10515789e-05,0.000203901666,0.000212471242,9.45521608e-05,5.12906881e-05,0.000102715157,7.35371743e-05,0.000279705439,0.000104267961,0.00016560669,0.000165755131,0.000103455553,5.07330949e-05,0.000145937946,8.58180517e-05,1.71723966e-05,5.10924063e-05,0.000102347346,0.000165697969,6.8002943e-05,0.000105306958,3.39328019e-05,0.000103094393,0.000102981554,0.000120423769,0.000180691592,0.000121337959,0.000118140191,0.000119447931,0.000152436431,6.8307201e-05,0.000176147095,9.39382766e-05,0.00015337967,0.000210721308,0.000102152027,0.000154822527,3.42004063e-05,0.000101531326,6.78356163e-05,0.00015526091
9.02957344e-05,0.000115000833,0.000114276453,0.000148524991,6.54792387e-05,0.000164414053,9.90395016e-05,0.000132419753,0.000111970397,0.000103850843,0.000211887064,0.000114418454,0.000120882477,0.000150528894,0.000106969485,4.94387992e-05,0.000131300122,0.000148536799,0.000165517471,0.000115014243,0.000115723427,5.46743678e-05,9.81018914e-05,0.000104202971,0.000141007267,0.000188173243,0.000163325321,0.000178527907,8.94179517e-05,0.000105799296,0.000132126333,8.20074837e-05,0.000172436391,0.000210956481,8.69654686e-05,0.000147388643,0.000104384711,8.17275272e-05,8.21880994e-05,5.77423383e-05,0.000130982447,0.000122617355,0.000100420221,0.000197443096,0.000132505103,0.000171288629,0.000229444547,9.80261594e-05,0.000247234843,0.000114731303,0.000206710791,9.85967899e-05,8.23235118e-05,0.000215726985,0.000171235942,0.000194451554,8.11991215e-05,0.000137115872,0.000253711396,9.74358582e-05,0.000253044936,0.000187043206,0.000115188382,6.54920857e-05,0.00013931914,6.91032556e-05,0.000300082227,0.000149690714,0.000242540906,0.000157439481,9.09314293e-05,3.23750101e-05,0.000156535988,0.000115059678,1.64768962e-05,4.88385096e-05,0.000114197941,0.000147356208,6.49645167e-05,0.000126900819,8.90141467e-05,0.000152303253,0.000131464113,0.000131483913,0.000189562387,0.000132976629,0.000129224738,0.000147441949,0.000194865549,9.80231828e-05,0.000268596924,8.15914202e-05,0.000147075418,0.000216762788,9.76053858e-05,0.0001863424,3.26679932e-05,9.73000975e-05,6.47856142e-05,0.000156724342
9.02852729e-05,0.000131702461,0.000139125453,0.000186830604,6.57720208e-05,0.000213917749,0.000115395609,0.000156739806,0.000185142715,0.000120202892,0.000225875138,0.000163243878,0.000153985083,0.000183308581,0.000137190002,6.59565039e-05,0.000139227722,0.000164921095,0.000195529607,0.000114923682,0.000165554834,7.95741521e-05,8.16420298e-05,0.000145061001,0.00016477487,0.000196473505,0.000195728069,0.000178565435,0.000187034746,0.000138397947,0.000131984798,0.000122940664,0.000202468011,0.000186412754,0.000152206997,0.000180422252,0.000112833941,0.000139084649,8.21153925e-05,7.42918698e-05,0.00016366894,0.00015483917,0.000167534994,0.000189051741,0.000141198574,0.00017642177,0.000197151316,0.000114261672,0.000256410483,0.000163722145,0.000237684294,0.000131386684,5.72354667e-05,0.000251130661,0.000196078661,0.00017590293,9.71897543e-05,0.000127605689,0.000296777792,8.98765869e-05,0.000293202472,0.000171337015,0.000115393674,8.77988241e-05,0.000120342827,6.8114985e-05,0.000297176894,0.000183596763,0.000319640167,0.000190146538,0.000116138198,9.70638014e-05,0.000204951653,0.000164817969,6.58435689e-05,0.000113863442,0.000130527117,0.000179971047,9.74135911e-05,0.000192603252,9.72665728e-05,0.000170143494,0.000270980854,0.000164749998,0.000220473249,0.000132947921,0.000175145488,0.000222043002,0.000235630627,0.000122438977,0.000307107101,0.000114477952,0.000228470291,0.000261548603,0.000146229484,0.000243361232,4.08369936e-05,8.1164963e-05,0.000145647912,0.000164530641
0.00010596494,0.000139002332,0.000159881223,0.000163224083,8.17085036e-05,0.000244021704,0.000139175479,0.000195733159,0.000219049477,0.0001058616,0.00022047648,0.000185994171,0.000146596576,0.000158351983,0.000160669792,6.54547235e-05,0.000154366108,0.000195946986,0.00022897787,0.000162561994,0.000156301718,7.7592778e-05,9.71189875e-05,0.000135801772,0.00013563819,0.000153764065,0.000177878767,0.000201654957,0.00023213388,8.07495197e-05,0.000196351219,0.000154431193,0.000249217108,0.000184563836,0.000155979373,0.000195685313,0.000141528986,0.000194435916,9.79336628e-05,7.35245997e-05,0.000162432894,0.000210012657,0.000173958969,0.000203921343,0.000173044332,0.000137162796,0.000195681778,0.000129299164,0.000272160543,0.000170346789,0.000241976335,0.00017055428,8.64650337e-05,0.000304208974,0.00019507108,0.000164888925,0.000120632956,0.000162239225,0.000396256232,8.91858599e-05,0.000275165508,0.000144996514,0.00015259799,8.70406902e-05,0.000143720037,7.31479641e-05,0.000294518434,0.000231512226,0.000324664565,0.000198051666,9.06066621e-05,0.000112245796,0.000225361172,0.000196383342,8.16579436e-05,0.000161207059,8.0965006e-05,0.000177614093,9.67775141e-05,0.000259554806,9.63857781e-05,0.000180091645,0.000326232116,0.000179788448,0.000244395588,0.000147975322,0.000224699208,0.000230824743,0.00025857742,0.000121487052,0.000306229287,0.000138312737,0.000217714232,0.000263818735,0.000144906302,0.000258690212,3.2495411e-05,9.64861399e-05,0.00017739373,0.00014703485
7.33868317e-05,0.000106657216,0.000177447058,0.000162169015,9.88650738e-05,0.000195026544,0.000123150638,0.000146759149,0.000234627207,7.06121013e-05,0.00020669811,0.000178348571,0.000171059672,0.000174607285,0.000170051265,9.02913091e-05,0.000154493927,0.000163444094,0.000242422377,0.000150931584,0.000189897269,0.000122844032,9.71657361e-05,0.000175567708,0.000168413413,0.000210768809,0.000131726423,0.000201967757,0.000272903189,8.07520143e-05,0.000261130765,0.000154198198,0.000271488321,0.000152829019,0.000163382842,0.000180206672,0.000114459646,0.000211412752,9.83284739e-05,6.56575662e-05,0.000113315958,0.000225864786,0.000191067912,0.000225467942,0.000206334952,0.000136843204,0.000163049782,0.000177786495,0.000256075519,0.000293817213,0.000235295889,0.000203994876,0.00011358476,0.000329587788,0.000183780017,0.000147371606,0.000121094899,0.000187476209,0.000436335241,0.000138233805,0.000251089346,0.00012056062,0.00019648296,9.84089352e-05,0.000166434557,8.16354771e-05,0.000321544815,0.000264022263,0.000295019023,0.000185828982,7.13893765e-05,0.000128575936,0.000200327231,0.000188366867,0.000115124102,0.000144979066,8.91973945e-05,0.000154035854,8.10689468e-05,0.000277394533,9.66120424e-05,0.000172864959,0.000346865647,0.000106346472,0.000198380244,0.000164065929,0.000257484774,0.000277150889,0.000238261549,0.000113693312,0.000269060326,0.000127532963,0.000177465137,0.000320117948,0.00015427901,0.000284928041,4.89108237e-05,0.000112757451,0.000210325339,0.000155188205
