4.72487,4.76552,4.78983,4.76013,4.85887,4.62123,4.84805,4.7851,4.71903,4.78091,4.81897,4.82321,4.97183,4.79239,4.67749,4.69712,4.73929,4.84555,4.91681,4.89297,4.82814,4.75369,4.96453,4.76742,4.83053,4.74486,4.80397,4.79666,4.80513,4.82476,4.79841,4.71691,4.74409,4.85225,4.83515,4.85303,4.73612,4.81883,4.78544,4.92307,4.85754,4.81292,4.8754,4.79645,4.70862,4.83232,4.84104,4.79033,4.83643,4.68633,4.77098,4.95821,4.78761,4.78567,4.98438,4.79078,4.73684,4.77098,4.82034,4.86244,5.07673,4.758,4.87887,4.86424,4.89718,4.79707,4.78125,4.8413,4.72694,4.83834,4.82106,4.88517,4.75205,4.78531,4.7847,4.77257,4.83369,4.76782,4.74692,4.67855,4.8802,4.88457,4.88345,4.7755,4.8306,4.71703,4.88695,4.79434,4.77229,4.80799,4.80614,4.70927,4.81513,4.74577,4.75731,4.76793,4.75283,4.82791,4.83289,4.77096
9.35004,9.48554,9.28536,9.33242,9.36423,9.21566,9.42746,9.535,9.28031,9.37775,9.27556,9.48543,9.5389,9.5354,9.34969,9.40243,9.44208,9.4991,9.47762,9.37071,9.35717,9.37515,9.82504,9.13251,9.45046,9.37771,9.6194,9.48753,9.29073,9.5145,9.25368,9.37041,9.37587,9.36225,9.34977,9.34628,9.39757,9.3776,9.26307,9.55623,9.51486,9.44674,9.39514,9.28373,9.31242,9.4351,9.48431,9.41118,9.60465,9.28953,9.34743,9.47101,9.57434,9.3913,9.53632,9.56437,9.39055,9.29163,9.43499,9.42727,9.49684,9.43785,9.45972,9.34595,9.52438,9.38823,9.35026,9.42144,9.48253,9.45738,9.44574,9.71071,9.47854,9.39118,9.42748,9.41707,9.53162,9.4022,9.29314,9.24121,9.34995,9.48145,9.33133,9.41373,9.53205,9.34239,9.43169,9.40639,9.2935,9.40479,9.41585,9.07799,9.23505,9.39274,9.22593,9.20382,9.42562,9.49189,9.44077,9.34913
10.8002,10.9484,10.8516,10.7024,10.82,10.6833,10.7672,10.8811,10.6246,10.8031,10.8272,10.805,10.896,10.9351,10.869,10.763,10.9312,10.9075,10.9529,10.6814,10.701,10.7781,11.2468,10.5936,10.9086,10.9367,10.9746,10.8451,10.6788,11.0477,10.812,10.9291,10.9123,10.8584,10.8198,10.771,10.8272,10.8413,10.6466,10.8949,10.9009,10.8605,10.6878,10.6918,10.7169,10.8925,10.8902,10.9469,11.0228,10.7051,10.7838,11.0202,11.0695,10.7952,10.9094,11.075,10.6836,10.8757,10.9434,11.0633,10.8545,10.844,10.8919,10.6238,10.9855,10.9516,10.7692,10.8667,10.7943,10.7665,10.9278,11.1741,10.8341,10.7892,10.8468,10.7944,10.9781,10.8156,10.8038,10.6302,10.8702,10.8522,10.8161,10.8761,10.9674,10.8669,10.8073,10.8148,10.6891,10.8098,10.8297,10.5455,10.7286,10.7638,10.6954,10.5886,10.6853,10.8902,10.9287,10.7561
9.71719,9.57861,9.71518,9.52598,9.68611,9.63401,9.56081,9.7339,9.46484,9.70086,9.49999,9.65222,9.71021,9.79504,9.54454,9.50543,9.6541,9.63863,9.61205,9.53313,9.53773,9.6756,9.97028,9.5269,9.64377,9.89089,9.69129,9.68247,9.58917,9.7096,9.78322,9.65187,9.75548,9.76389,9.61633,9.62205,9.7207,9.69063,9.44781,9.65253,9.77079,9.72147,9.65538,9.55929,9.75448,9.63001,9.68812,9.75158,9.87657,9.56605,9.53017,9.66539,9.87401,9.63398,9.66623,9.88907,9.57255,9.61277,9.60582,9.92565,9.63564,9.69012,9.58497,9.53388,9.70689,9.78361,9.52112,9.46822,9.49337,9.70759,9.81194,9.72292,9.65058,9.56273,9.61819,9.64388,9.60097,9.55402,9.58693,9.23734,9.6145,9.66872,9.60624,9.66463,9.70018,9.60083,9.69108,9.46338,9.54323,9.78521,9.63561,9.47544,9.50974,9.57746,9.2731,9.44378,9.48468,9.60946,9.61124,9.4988
10.6624,10.5693,10.6891,10.5428,10.8373,10.6862,10.5903,10.6588,10.3306,10.6259,10.4207,10.6904,10.633,10.7181,10.57,10.4041,10.6799,10.5993,10.6256,10.4625,10.6678,10.7329,10.8168,10.5323,10.6908,10.8648,10.6639,10.747,10.523,10.56,10.7289,10.558,10.7559,10.6403,10.5341,10.5992,10.7193,10.648,10.4543,10.5555,10.7938,10.6153,10.7479,10.3522,10.8061,10.6463,10.5867,10.7713,10.7031,10.4598,10.6161,10.762,10.75,10.638,10.6361,10.9499,10.3671,10.4415,10.664,11.0219,10.675,10.8143,10.6065,10.7114,10.585,10.8105,10.5938,10.5459,10.4911,10.5663,10.8494,10.7172,10.6129,10.4678,10.4968,10.4375,10.5352,10.4975,10.5893,10.2082,10.7517,10.5837,10.596,10.7171,10.6673,10.4954,10.6831,10.5393,10.4857,10.8307,10.578,10.4486,10.5568,10.4897,10.2735,10.5757,10.6451,10.6734,10.7102,10.6281
10.7752,10.7555,10.7791,10.6989,10.9311,10.7373,10.7659,10.9042,10.543,10.8342,10.6174,10.9144,10.873,10.7866,10.8665,10.7232,10.7783,10.889,10.9191,10.5749,10.9243,10.8505,10.9411,10.9124,10.8655,10.9665,10.7894,10.8352,10.6227,10.8289,10.788,10.6719,10.8729,10.8175,10.654,10.8755,10.9481,10.7638,10.8234,10.5357,11.0187,10.9208,10.8696,10.6017,11.066,10.7859,10.7946,10.9839,10.7719,10.6591,10.7261,10.7793,10.9537,10.7244,10.7786,11.0689,10.7853,10.6561,11.0597,11.0385,11.0163,11.049,10.7799,11.0186,10.8824,10.9699,10.6929,10.8213,10.681,10.6912,11.0129,10.9918,10.8025,10.6909,10.8244,10.6515,10.7433,10.654,10.8139,10.3843,10.7558,10.6768,10.6676,10.7678,10.8539,10.8818,10.8358,10.8166,10.529,10.8651,10.7831,10.8452,10.7052,10.6686,10.6152,10.7817,10.8954,10.7427,10.9995,10.9694
10.9153,10.9036,10.9655,10.6361,11.0306,10.9801,10.9765,10.9821,10.7222,10.9458,10.8479,11.1174,11.1118,11.1162,10.9585,10.8715,10.7693,10.9587,11.0512,10.7343,11.2027,10.905,11.1695,11.1853,10.9736,11.1098,10.8916,10.994,10.7354,10.9727,10.7094,10.9204,11.112,10.7363,11.0125,11.0511,11.0166,10.9181,11.0111,10.7946,11.0478,11.0693,11.0455,10.7025,11.0822,10.8857,10.9112,11.1662,11.0611,10.8105,10.967,10.8383,10.9839,10.9252,10.8285,11.0591,10.9511,10.7927,11.137,11.1387,11.0816,11.182,10.9773,11.1707,11.0318,11.3205,10.8153,10.9203,10.8765,10.8996,11.0947,11.0753,11.1079,10.6755,10.9223,10.8263,10.9385,10.7189,10.8967,10.6647,10.9496,10.799,10.8615,11.0732,11.1416,11.0842,10.9298,10.974,10.7904,11.0712,10.8875,10.9654,10.9997,10.7569,10.8345,10.8592,10.9497,10.8232,11.2094,11.1278
11.0173,10.9145,10.943,10.666,10.883,10.9448,11.1419,10.8372,10.6966,10.8588,10.9342,10.9371,11.0657,10.986,10.891,10.9421,10.8585,10.9136,10.9695,10.9788,11.1519,11.0022,11.0685,11.0814,10.9666,11.0655,10.9207,10.8978,10.8659,10.985,10.9349,11.0199,11.1992,10.7957,10.9941,10.9418,10.901,10.9458,10.9655,10.8204,10.9088,11.0363,10.859,10.6405,11.066,10.8146,10.8509,11.2885,11.126,10.776,11.0205,10.9724,11.0545,11.029,10.764,10.9937,11.089,10.8312,11.1539,11.0353,10.8636,11.2301,10.9785,11.0953,11.0405,11.1179,10.8145,10.9792,10.9353,10.7019,11.0775,11.0162,11.1971,10.7035,10.8119,10.805,10.9591,10.7831,10.9227,10.7143,10.8612,10.7815,10.9003,11.1288,11.0261,10.9293,10.9018,10.8766,10.7297,10.9143,11.0054,10.89,11.0183,10.777,10.7704,10.779,10.9085,10.8496,10.994,11.0726
10.9049,10.8456,10.7943,10.6938,10.6598,10.9366,10.9184,10.7615,10.6898,10.671,10.7389,10.7452,10.8427,10.7541,10.8314,10.6978,10.6494,10.7374,10.7135,10.8392,10.8039,10.9042,11.0053,11.1026,10.6946,10.9641,10.7908,10.595,10.798,10.858,10.6708,10.7877,11.1239,10.7928,10.824,10.7044,10.6092,10.83,10.7045,10.6601,10.7629,11.117,10.7513,10.6158,11.0174,10.7008,10.982,11.0164,11.0421,10.6637,10.891,10.8856,10.8172,10.9748,10.5866,10.8744,11.067,10.6178,10.97,10.7956,10.6964,10.9478,10.7284,10.8552,10.9315,10.9418,10.6491,11.0031,10.9238,10.753,10.9393,10.827,11.0387,10.6937,10.5599,10.7507,10.6688,10.7267,10.793,10.6411,10.8556,10.6191,10.8873,10.9005,10.9786,10.6714,10.6916,10.6803,10.6176,10.7331,10.6442,10.749,10.9414,10.7061,10.5204,10.6247,10.8217,10.8922,10.7822,10.9651
10.5454,10.5565,10.5676,10.3336,10.4093,10.5445,10.6457,10.4934,10.4029,10.3632,10.524,10.4289,10.4353,10.4226,10.698,10.4011,10.5494,10.6275,10.4971,10.6164,10.6535,10.4676,10.6232,10.6434,10.3444,10.6903,10.5435,10.3714,10.6599,10.5132,10.2984,10.4887,10.7441,10.5246,10.6167,10.6772,10.575,10.4879,10.4177,10.3994,10.4918,10.6233,10.411,10.3156,10.7749,10.4475,10.8583,10.6355,10.7476,10.3473,10.7127,10.6445,10.5971,10.5381,10.5064,10.708,10.6727,10.5,10.7443,10.6078,10.2639,10.6463,10.3707,10.6096,10.6585,10.4754,10.4783,10.752,10.5814,10.5009,10.6983,10.7794,10.7556,10.34,10.3679,10.6438,10.4608,10.4323,10.518,10.2594,10.5626,10.381,10.5983,10.6009,10.7639,10.4381,10.5399,10.3858,10.5051,10.4448,10.4915,10.3904,10.5064,10.4624,10.3367,10.4499,10.6636,10.7312,10.6058,10.6862
