0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53447215e-05,2.51363989e-05,2.5634481e-05,2.52155984e-05,5.097358e-05,2.57214863e-05,2.54491794e-05,7.57671205e-05,2.53280004e-05,5.07562345e-05,2.53858861e-05,2.51199138e-05,5.08828245e-05,0,7.56485622e-05,2.54823051e-05,0,2.52960022e-05,7.60244979e-05,5.08634273e-05,0,7.68030611e-05,0,2.53434041e-05,0,0,2.52371989e-05,5.12518141e-05,2.52998216e-05,5.07640385e-05,2.55564991e-05,2.5293392e-05,2.53575198e-05,0,0,0,5.10165994e-05,5.10752101e-05,7.60860007e-05,7.59071853e-05,2.53729978e-05,0,2.53401996e-05,2.5331798e-05,0,5.05267785e-05,5.12360103e-05,5.90702052e-05,0,5.05087946e-05,5.05740422e-05,0.000124884523,0,2.54997811e-05,7.62117252e-05,0,5.0410784e-05,2.55570979e-05,2.52589055e-05,2.55460128e-05,5.1059377e-05,5.09748036e-05,2.53497916e-05,0.000101368429,2.55265032e-05,2.52232085e-05,2.52391118e-05,0,0,2.55518907e-05,0,0,0.00010059091,5.10751744e-05,5.08440029e-05,5.0622619e-05,5.05509936e-05,0,2.50432035e-05,2.5437492e-05,2.52671949e-05,5.07601644e-05,2.55069941e-05,0.000100879943,0,5.0906218e-05,0,5.05113685e-05,2.5481004e-05,7.61286097e-05,2.53215814e-05,2.53582059e-05,2.53222003e-05,5.03272166e-05,2.54505093e-05,2.53820085e-05,0,2.52061049e-05,0,0
2.12906066e-05,2.11715889e-05,6.45731909e-05,4.24555948e-05,8.58829133e-05,4.32452033e-05,6.40517809e-05,8.50792235e-05,6.38432684e-05,6.4135474e-05,8.58885434e-05,4.2210214e-05,0.000106801025,6.39126873e-05,8.50992637e-05,2.1511399e-05,4.26229676e-05,6.41040258e-05,0.00012822413,4.28192149e-05,4.29543865e-05,0.000129435613,0,3.19713049e-05,0.00010661453,6.46355682e-05,4.25141672e-05,0.000107266014,4.24548027e-05,4.98288132e-05,8.60920514e-05,4.25043947e-05,8.50211597e-05,6.43458867e-05,2.14114005e-05,6.47529281e-05,6.41463165e-05,4.29959603e-05,9.57591291e-05,0.000127529407,6.37485293e-05,0,2.13475044e-05,5.32299631e-05,2.13967967e-05,8.47995947e-05,6.44883552e-05,7.45124814e-05,4.27705963e-05,6.36390372e-05,3.19713171e-05,0.000147794685,2.14127829e-05,6.4481366e-05,0.000149591995,4.28651898e-05,5.30436969e-05,6.47165479e-05,2.11743178e-05,4.29507917e-05,0.000128716807,4.27889958e-05,6.39236846e-05,0.000106988415,6.44288783e-05,0.000127304948,2.13364998e-05,0,4.3106223e-05,6.46788322e-05,4.31777724e-05,4.27085701e-05,0.00012648896,4.28054021e-05,6.39086985e-05,0.000106276488,4.25912123e-05,0,2.10433022e-05,2.14370983e-05,8.47420482e-05,4.27231942e-05,2.14942891e-05,9.57244411e-05,2.14628996e-05,4.26758054e-05,2.84014409e-05,6.39575964e-05,2.14054941e-05,0.000106527993,4.24972051e-05,4.2754191e-05,0.000127983671,8.47043562e-05,4.29101784e-05,6.42041491e-05,2.13082911e-05,0.000106630458,4.27459598e-05,6.359973e-05
1.87536015e-05,5.55617479e-05,9.47544755e-05,7.48252112e-05,9.48316122e-05,5.69356782e-05,7.51595969e-05,7.53183967e-05,9.37399706e-05,7.52487939e-05,9.46129654e-05,3.71526056e-05,0.000150656129,0.000131398531,9.36204384e-05,3.78357961e-05,0.000131504704,7.52558792e-05,0.000188395049,5.66305251e-05,7.55543997e-05,0.000151903318,1.86804065e-05,2.82225157e-05,0.000112879875,0.000113936347,7.48839573e-05,0.000132744448,4.67359652e-05,4.71582261e-05,0.000113554745,3.74524232e-05,9.38244521e-05,9.45877174e-05,1.88156871e-05,7.61776578e-05,7.50819404e-05,3.78436109e-05,0.000109453783,0.000168110867,0.000112325847,0,3.76853666e-05,6.5335084e-05,7.5230451e-05,6.53022841e-05,4.75150123e-05,0.000103094694,5.66808256e-05,7.48572052e-05,4.69077606e-05,0.000149117502,9.43699278e-05,0.000113632236,0.000131044239,5.65718964e-05,3.73288033e-05,4.75149773e-05,1.86692994e-05,5.66946076e-05,0.000151339985,3.78330066e-05,0.000131472652,0.000112775415,7.53463687e-05,0.000167910321,9.41869116e-05,1.8458995e-05,5.68904261e-05,9.50499871e-05,8.51787487e-05,8.45879631e-05,0.000111586279,9.43589639e-05,7.4893601e-05,0.00013168053,5.63730258e-05,0,5.56451936e-05,8.48320412e-05,9.32399255e-05,5.6498115e-05,5.66978984e-05,0.00010991573,3.79845721e-05,3.76812192e-05,5.62091873e-05,0.000141046509,5.67021526e-05,0.000150415246,7.4910399e-05,3.76731932e-05,0.00017917759,0.000111582048,3.77871791e-05,7.51215588e-05,1.87519022e-05,0.000132123023,5.66669882e-05,7.47411953e-05
5.13530911e-05,0.000101333965,0.000129352514,7.66061681e-05,0.00010372918,8.64961791e-05,0.000102511782,8.55754944e-05,0.000102265141,0.000103037978,0.00010887252,5.07210092e-05,0.000223506306,0.0001196539,7.70930897e-05,8.62754492e-05,0.000153403261,0.000120134735,0.000154737565,8.63094977e-05,6.89132027e-05,0.000147998766,3.41093875e-05,9.40572588e-05,0.000102502779,0.00014683253,8.52370376e-05,0.000138007221,0.00013678474,6.0130331e-05,0.000154836105,7.67605134e-05,0.000102495639,0.000180732305,5.14908317e-05,6.93939744e-05,0.000102607876,6.89879785e-05,0.000110734669,0.000203638563,0.000128299559,1.7301607e-05,6.86732073e-05,7.65723906e-05,0.00010278012,0.000101748592,6.0456258e-05,0.0001110089,6.87380042e-05,8.53094639e-05,5.97687728e-05,0.000179245257,0.00011992259,0.000172288981,0.000110900451,8.5790013e-05,8.50254156e-05,7.79786721e-05,5.09199079e-05,5.15552674e-05,0.000172771153,5.16617927e-05,0.000153709285,0.000154307692,8.56500288e-05,0.000220998241,9.43882237e-05,1.67998974e-05,5.16279967e-05,0.000103960794,9.45097999e-05,0.000137270685,0.000118692162,0.000103236637,9.38343843e-05,0.000145652648,6.8465985e-05,1.70073941e-05,5.09338469e-05,0.000128956731,8.47860589e-05,5.15411633e-05,5.16101993e-05,0.000117095296,3.44858088e-05,5.16270194e-05,8.54846627e-05,0.000145593135,5.16006077e-05,0.000154117731,0.000119250556,5.1539405e-05,0.00016943241,0.00011912247,5.15817057e-05,8.56020319e-05,5.98240615e-05,0.000137317615,6.87839742e-05,0.000135839156
6.52923785e-05,9.66648287e-05,0.000140083602,7.31884628e-05,0.000115437193,0.000115765379,0.000106171031,0.000138968162,0.000146391327,0.00012353177,0.00012048727,4.85139291e-05,0.000238844064,0.000163455001,9.03221812e-05,0.000123836193,0.000179618072,0.000134578332,0.000197794724,0.000115469737,7.39439843e-05,0.000153634962,8.13325128e-05,0.000102383678,0.000114487815,0.000173691294,9.80938598e-05,0.000181776233,0.000155317486,0.000106988639,0.000164395229,0.000114108381,0.000106273625,0.000213086863,8.21879958e-05,9.95220997e-05,9.80682023e-05,8.22054383e-05,0.000130148806,0.00020202647,0.000189753667,4.98396056e-05,7.38445253e-05,8.64704302e-05,0.000105932301,9.73078911e-05,0.000115343881,0.000106343287,8.24674919e-05,0.00013036959,8.95636132e-05,0.000187927071,0.000114626358,0.000173093392,0.000122343013,0.000115068822,8.09899663e-05,8.84144094e-05,4.86419847e-05,6.56963694e-05,0.000198567326,4.94462832e-05,0.000130597674,0.000196698719,7.38224835e-05,0.000284552963,0.000132467091,4.81370647e-05,4.52057281e-05,0.00018260318,0.000123784529,0.000147669346,0.000129817586,0.00010690098,9.76290156e-05,0.000163685067,6.55212001e-05,3.25860029e-05,8.94409932e-05,0.000205517542,0.000113419046,6.57688804e-05,7.69545028e-05,0.000144932192,9.91572122e-05,8.24784651e-05,0.000114650773,0.000130752832,8.23639479e-05,0.000167634496,0.00013015529,0.000114957482,0.000184606473,9.77423576e-05,6.5603967e-05,0.000114893729,7.38297639e-05,0.000148033819,9.86466147e-05,0.000199820769
9.83670321e-05,0.000112658049,0.000189553342,0.000138125928,0.000115912971,0.000165234927,0.000114454092,0.000179803031,0.000162145781,0.0001158346,0.000161051332,4.87931781e-05,0.000255505374,0.00017595272,7.40254073e-05,0.000148434191,0.000179773835,0.000158600121,0.000214996815,0.000148502671,9.89363856e-05,0.000195472429,8.12850172e-05,0.000119024018,0.000147203028,0.000223880352,0.00012209401,0.000214868996,0.000207134142,0.000123479195,0.00022987413,0.000130952009,0.00012266328,0.00027565749,9.91374062e-05,9.12030687e-05,9.84689439e-05,0.00013171532,0.000162520007,0.00019367032,0.000212170147,6.64275775e-05,9.43211845e-05,0.000105287045,0.000122340882,0.000129621702,0.000149011418,0.000114722287,0.00011577926,0.000114313698,8.13881073e-05,0.000155404007,0.00016351105,0.000183880072,9.79319873e-05,0.000173381445,8.08747672e-05,0.00010490851,9.72888083e-05,6.5609207e-05,0.000239677609,6.61595495e-05,0.000163602016,0.000216365541,9.83735762e-05,0.000299458972,0.000193792014,6.41768535e-05,5.46323268e-05,0.000199517935,0.000107543194,0.000180009134,0.000121587721,0.000107008214,0.000130229544,0.000220963908,0.000114648791,6.51828209e-05,0.000146782796,0.000230676649,0.000113087252,8.24973681e-05,0.000126198444,0.000151237533,0.00013255366,0.000131719913,0.000131965535,0.000147301989,8.21425507e-05,0.000180015082,0.000129687163,0.000180197659,0.000181644004,0.000103494287,9.84120049e-05,0.000131195062,8.75566661e-05,0.000164994784,0.000115366977,0.000285527075
0.000113847289,0.000143951527,0.000206216806,0.000129082429,0.000106622112,0.000204264923,0.00010483523,0.000196718852,0.00020097386,0.000115475473,0.000167469129,4.82361031e-05,0.000285658065,0.000241694402,9.79799968e-05,0.000245026386,0.000210019404,0.000221973527,0.000188259374,0.000163878108,0.0001474805,0.000198821215,0.000105019804,8.9866141e-05,0.000178094356,0.000238573003,0.000137890453,0.000179618253,0.000281266955,0.000179726835,0.000267731179,0.000145315815,0.000121478997,0.00030136429,0.000122791517,0.000131644,8.15885599e-05,0.000203662372,0.000169475217,0.000215572073,0.000329619737,6.58164279e-05,8.1175488e-05,0.000104953522,0.000137864027,0.000152595631,0.000131298444,0.000113780022,0.000147434499,0.000121467149,8.85995246e-05,0.000162472149,0.000178273597,0.000223118223,8.91422877e-05,0.000196014292,9.64349929e-05,0.0001203982,9.6637123e-05,4.87502983e-05,0.000188231736,6.57592293e-05,0.000162201021,0.000257119169,0.000130113017,0.000320445799,0.000332324709,9.54593795e-05,7.31385387e-05,0.00018178812,0.000106642928,0.000162237795,0.000129230361,0.000122523016,0.000145690284,0.00019489096,8.10659806e-05,9.71579933e-05,0.000153843822,0.000269740114,9.62495829e-05,8.76400536e-05,0.000140501149,0.000133709398,0.000189502958,0.0002291775,0.000196802364,0.000145999865,0.000114022994,0.00016374916,0.000160348973,0.000178731193,0.000163805761,0.000151325961,9.78137773e-05,0.000130129666,0.00011802051,0.000156108822,0.000130409568,0.00035162865
0.00011449486,0.000160354063,0.00018449509,0.000145438151,9.04859415e-05,0.000203582591,9.6727333e-05,0.00022938988,0.000217766934,0.000182191772,0.000186346055,9.63839716e-05,0.000250745692,0.000299058749,0.000148203974,0.000261480353,0.000242467528,0.000273548266,0.000139584411,0.000164141914,0.000185731685,0.000192992483,0.000129743858,9.80890867e-05,0.000161021495,0.00023057025,0.000122160003,0.000162691696,0.000351046384,0.000213331356,0.000341008687,0.000208103855,0.000113518371,0.000270765402,0.000122826011,0.000147996866,6.53508329e-05,0.000243818969,0.000146014081,0.000175923978,0.000354557351,6.58036071e-05,0.000130066897,0.000135299209,0.000170515517,0.000192665895,0.000122987173,0.00013025509,0.000164712103,0.000130111077,0.000104733885,0.000114203567,0.000178986622,0.000247825043,8.92292924e-05,0.00020928118,0.000112786878,9.85158797e-05,0.000112968731,8.13550171e-05,0.000163963954,4.93712781e-05,0.000162124198,0.00030873192,0.000113917316,0.000363245409,0.000353184397,9.56952051e-05,8.91165081e-05,0.000165788059,0.000122630975,0.000146205906,0.000210936248,0.000152380805,0.000145739677,0.000212217178,8.12044569e-05,0.000145857596,0.000187031422,0.000303213462,9.65886552e-05,0.00010317621,0.000154283604,9.71172e-05,0.000219848049,0.000254503396,0.00024655217,0.000146108837,0.000130471995,0.0002294753,0.000136579073,0.000204268452,0.000123282062,0.000135788339,9.78138623e-05,0.000129954384,0.00017075099,0.000148468395,8.98926087e-05,0.000353340742
