0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.53742935e-05,5.07484676e-05,0,0,2.53722957e-05,2.51939897e-05,2.55531949e-05,0,2.52028977e-05,2.5258308e-05,0,2.52806033e-05,5.06597764e-05,2.52787046e-05,0,0,0,5.07497736e-05,2.52155873e-05,2.53774903e-05,2.52366063e-05,0,0,2.53620211e-05,0,0,0,2.53465914e-05,2.55466906e-05,0,0,0,0,0,2.55102093e-05,2.54413801e-05,0,5.04515934e-05,0,0,2.53788018e-05,0,5.07175909e-05,1.26857995e-05,0,0,2.53787976e-05,2.54374863e-05,2.54770936e-05,0,0,5.09646032e-05,0,0,2.53356784e-05,0,0,0,2.52819062e-05,0,7.59917076e-05,2.52620912e-05,0,0,0,0.000101872061,0,0,0,5.13609756e-05,5.09308243e-05,5.06265929e-05,2.54077969e-05,0,2.55807104e-05,0,2.55291128e-05,0,2.55825953e-05,0,2.51787893e-05,0,2.54007055e-05,0,5.04463986e-05,0,0,0,0,7.65443727e-05,0,5.07240127e-05,2.50626914e-05,5.06701853e-05,2.52760874e-05,7.67871792e-05
0,0,2.14748885e-05,2.14069125e-05,2.13602e-05,6.4099834e-05,4.27808014e-05,2.1134094e-05,2.13479004e-05,4.2505215e-05,6.45495375e-05,0,2.11725016e-05,0,4.28183048e-05,2.13206028e-05,6.39986444e-05,4.26340057e-05,0,0,6.4278334e-05,4.27597733e-05,4.24240838e-05,2.12952056e-05,2.12268983e-05,0,2.13178915e-05,7.51394541e-05,0,2.1215199e-05,2.13589142e-05,4.24990176e-05,6.44802117e-05,0,6.3850203e-05,4.2829375e-05,0,0,2.15048913e-05,4.28329664e-05,0,6.35537978e-05,0,2.14238058e-05,4.25277683e-05,6.44053187e-05,5.00040229e-05,1.06821931e-05,2.11028115e-05,0,2.13671008e-05,4.29147791e-05,4.28312081e-05,0,2.14514034e-05,4.2757778e-05,0,6.47933525e-05,8.51971452e-05,2.12422069e-05,4.31612206e-05,2.14766937e-05,6.39659319e-05,2.1316114e-05,0.000106759966,4.2356704e-05,2.14142063e-05,4.28228107e-05,4.29102134e-05,0.000171133787,2.15657078e-05,2.1264415e-05,4.24386118e-05,6.47345892e-05,6.44786718e-05,6.37958875e-05,3.20717798e-05,0,4.28319819e-05,2.14555046e-05,2.14864043e-05,2.14666077e-05,6.41849467e-05,4.30182078e-05,4.25985916e-05,0,4.27132258e-05,0,6.3786305e-05,6.3703746e-05,0,2.1744302e-05,0,8.58684295e-05,4.2798198e-05,6.40055682e-05,6.32990967e-05,8.53880369e-05,2.12030972e-05,0.000107842384
1.87563927e-05,5.64663195e-05,1.89529901e-05,3.78851791e-05,3.76711873e-05,8.46039591e-05,7.56188096e-05,1.8654288e-05,3.74996098e-05,5.62314126e-05,9.46340258e-05,1.89925955e-05,3.72127985e-05,0,5.65974004e-05,7.49399914e-05,4.69281121e-05,7.52560098e-05,0,0,5.67569086e-05,7.5508785e-05,3.74988104e-05,1.87483959e-05,1.87479994e-05,0,5.63633877e-05,0.000104501102,1.87042001e-05,3.75389963e-05,3.77123911e-05,3.74280142e-05,7.56903239e-05,1.89965982e-05,0.000103354295,3.76817838e-05,0,5.69865168e-05,1.90566852e-05,5.67537043e-05,5.71070916e-05,5.60517108e-05,0,1.89168008e-05,7.49428714e-05,5.67214764e-05,5.33655012e-05,2.8190219e-05,1.85622012e-05,0,1.88878946e-05,5.66732837e-05,8.49041618e-05,0,5.67396791e-05,4.70340214e-05,1.88832002e-05,5.71655855e-05,0.000112441866,1.87624151e-05,3.79406046e-05,7.58006976e-05,5.66220034e-05,2.81479181e-05,0.000141493475,3.74229844e-05,1.89085958e-05,3.78035834e-05,2.82629927e-05,0.000169347881,1.90305987e-05,1.87670098e-05,3.73566259e-05,5.69508023e-05,8.53048118e-05,7.48587591e-05,3.7527686e-05,1.8825709e-05,5.65770079e-05,5.67761468e-05,1.89139994e-05,1.89394112e-05,7.51667595e-05,9.91463751e-05,0.000103056286,1.87778923e-05,3.76895918e-05,0,0.000131292718,9.36101589e-05,0,3.82445842e-05,3.75558061e-05,7.55727756e-05,3.7879603e-05,5.65280999e-05,0.000130017353,7.54576427e-05,3.75114088e-05,0.000113774384
1.7045593e-05,0.000102555454,3.45853807e-05,8.62335606e-05,3.42748163e-05,6.83316155e-05,0.000103329058,1.69471154e-05,3.41582063e-05,5.12750905e-05,0.000120656198,3.46781934e-05,5.08467006e-05,3.41115829e-05,5.14183025e-05,5.1184166e-05,4.27255324e-05,6.85727591e-05,1.73376062e-05,0,0.000120274898,6.87899766e-05,3.42195976e-05,1.71030992e-05,3.41873983e-05,0,5.1537592e-05,9.98608915e-05,1.70464961e-05,5.12724028e-05,5.14022898e-05,6.79568273e-05,6.88669416e-05,1.73511996e-05,0.000102848868,5.13927072e-05,1.71255946e-05,6.89416964e-05,3.47221748e-05,6.86399595e-05,5.21474981e-05,6.80943894e-05,1.71446936e-05,1.72378003e-05,5.12452875e-05,5.16599904e-05,4.30647674e-05,2.57807784e-05,1.69643971e-05,1.71458886e-05,1.71636002e-05,7.73635325e-05,7.72559294e-05,0,5.16867375e-05,7.70601194e-05,3.44276311e-05,6.95736189e-05,0.000111223329,5.1110742e-05,3.45424027e-05,0.000103553645,8.56515937e-05,5.97738597e-05,0.000172273961,3.40368117e-05,3.45154169e-05,5.1470387e-05,2.57980255e-05,0.000154138415,1.7355699e-05,3.41658004e-05,3.39823725e-05,5.17910884e-05,8.64814369e-05,6.82756073e-05,5.13531157e-05,1.72007062e-05,6.88955863e-05,8.64438688e-05,3.44559909e-05,1.72684953e-05,0.000102625822,9.00793892e-05,0.000128062596,5.13152958e-05,5.1508331e-05,1.71039876e-05,0.000111147412,0.000102047903,0,5.23296192e-05,5.1327602e-05,8.61935422e-05,5.18528924e-05,6.86447936e-05,0.000126684681,6.87379835e-05,6.85424163e-05,0.000103521553
1.62897923e-05,0.000114145938,4.9586091e-05,9.90804525e-05,4.92521889e-05,6.519122e-05,0.000115710021,1.61943058e-05,4.88703028e-05,6.54353813e-05,0.000123503382,9.10733195e-05,4.86933337e-05,3.25256125e-05,8.18733488e-05,4.9104585e-05,3.81077126e-05,6.56555731e-05,3.31756807e-05,1.64190035e-05,0.000139474753,8.20305392e-05,3.27070015e-05,1.63150882e-05,3.27246006e-05,1.62737052e-05,4.92917711e-05,0.000113867937,1.63124006e-05,4.88973211e-05,4.91544207e-05,8.15370247e-05,8.22476328e-05,1.65862041e-05,0.000136762019,6.52848229e-05,3.28143891e-05,7.44034396e-05,1.66785994e-05,6.5531936e-05,6.62755401e-05,6.51168013e-05,3.27660001e-05,3.28822129e-05,8.95443471e-05,4.90886071e-05,5.7546982e-05,4.11272752e-05,3.24827843e-05,1.63514e-05,4.93501991e-05,5.75231774e-05,9.85625985e-05,4.96565982e-05,5.77509968e-05,7.3749956e-05,6.57268092e-05,9.9983324e-05,0.000106505092,7.32708082e-05,3.30044e-05,0.00010727493,9.81611661e-05,6.54023086e-05,0.000198124362,3.26035999e-05,9.92375456e-05,4.92279051e-05,4.10132152e-05,0.000210714123,1.66267896e-05,4.89564194e-05,4.87964926e-05,4.96122026e-05,0.000107598162,8.15675681e-05,8.21342633e-05,4.12418991e-05,4.93859831e-05,0.000115851914,3.28893983e-05,3.30764085e-05,8.18314794e-05,8.73157115e-05,0.000114769204,4.9148996e-05,4.93647901e-05,4.9032296e-05,8.97593962e-05,9.7610271e-05,0,7.01273958e-05,6.55116204e-05,9.90017809e-05,4.95752901e-05,9.81785969e-05,0.000113118602,8.24445136e-05,7.38201614e-05,9.89394358e-05
3.26439909e-05,0.000114019525,9.05959935e-05,9.09738751e-05,6.56148127e-05,6.52643995e-05,0.000107319066,1.6206093e-05,4.87369251e-05,4.90805843e-05,0.000120934061,9.08489371e-05,8.10530169e-05,3.25023985e-05,8.99618805e-05,4.9093488e-05,5.45206485e-05,8.22329112e-05,4.1537212e-05,4.91643024e-05,0.000147205591,7.36749615e-05,2.46059113e-05,5.70972139e-05,1.64235926e-05,1.62924953e-05,4.0972791e-05,0.000117260678,1.63260024e-05,6.52316098e-05,4.91826234e-05,0.000114524936,8.21584662e-05,3.31460191e-05,0.000153269181,8.17983949e-05,4.92456151e-05,7.19034337e-05,3.34856163e-05,9.85237842e-05,0.000123676455,7.32576336e-05,4.88822887e-05,8.21205907e-05,9.4943427e-05,3.27562082e-05,8.21219893e-05,5.7375181e-05,6.49213385e-05,3.2696406e-05,4.9553996e-05,5.75809025e-05,9.85548247e-05,4.95801864e-05,5.75421494e-05,6.56632149e-05,8.2278858e-05,0.000125634711,0.000123329068,9.5233281e-05,3.29689984e-05,0.00015683285,0.000131162401,8.97022478e-05,0.000197534244,6.5114764e-05,0.00011610753,4.92612325e-05,5.74948508e-05,0.000234266092,1.66480902e-05,4.88702621e-05,8.14015286e-05,6.60384425e-05,9.93657918e-05,8.18074998e-05,8.23290045e-05,7.44947423e-05,4.93950074e-05,0.000116148036,3.2967389e-05,4.99284487e-05,9.83142591e-05,8.99959049e-05,0.000180508567,4.91312836e-05,7.39498552e-05,9.82285416e-05,8.98810243e-05,9.74215241e-05,1.66880974e-05,7.02823942e-05,8.22340483e-05,4.9524618e-05,5.80180539e-05,8.21719362e-05,0.00011354226,6.60720206e-05,9.0578283e-05,0.000115469826
4.85609612e-05,0.000112699426,9.78059986e-05,9.86388332e-05,8.1397447e-05,4.86957175e-05,0.00010679371,4.00577199e-05,4.84105042e-05,4.86097748e-05,0.000152125054,0.000106204055,8.03175242e-05,3.21175849e-05,8.90890296e-05,6.50491907e-05,5.39836917e-05,0.000129807017,4.11400981e-05,8.11345108e-05,0.000154030946,7.05501073e-05,4.87472911e-05,4.87439696e-05,1.63042086e-05,3.23274003e-05,4.86270153e-05,0.000108331681,3.24159969e-05,7.00595978e-05,8.12680099e-05,0.000138220126,8.1129349e-05,4.9184405e-05,0.000150943942,9.68207621e-05,6.52104476e-05,7.01517607e-05,6.63844184e-05,0.00011407545,8.9880983e-05,6.47688777e-05,4.81836098e-05,9.79096717e-05,0.000104899621,3.23939942e-05,9.78473957e-05,4.88416357e-05,6.46967311e-05,6.4678803e-05,3.2810602e-05,4.89149323e-05,0.000114218384,4.93258885e-05,4.07716838e-05,6.50531855e-05,9.78137981e-05,0.000116810428,0.000153911063,0.000100044905,3.27455936e-05,0.00012263527,9.74818009e-05,0.000104962226,0.000218446783,8.0995433e-05,0.00011485586,4.88082108e-05,4.05257853e-05,0.000214818227,0,4.83692896e-05,6.44143841e-05,9.81130908e-05,0.000106783253,6.49540171e-05,7.90638634e-05,9.43628499e-05,4.88736124e-05,0.00011514309,6.53476606e-05,5.78245134e-05,8.13934702e-05,5.66912516e-05,0.000175298246,4.88400196e-05,8.94673825e-05,9.76277093e-05,9.73806203e-05,0.000128675241,3.29782158e-05,6.90083967e-05,8.17810313e-05,6.54619793e-05,7.37730264e-05,6.532121e-05,8.85841176e-05,8.22560219e-05,0.000103700794,9.79386117e-05
3.23013953e-05,9.67134464e-05,9.79319771e-05,8.23765166e-05,8.13274883e-05,1.62997032e-05,9.07995486e-05,5.63870973e-05,3.2432797e-05,4.87956171e-05,0.000160607116,0.000103504473,0.000129019819,3.22062232e-05,7.29512854e-05,7.34224503e-05,6.50428008e-05,0.000145748831,3.29880844e-05,9.70985382e-05,0.000153988302,0.000103354302,4.9119042e-05,6.5307204e-05,1.63730004e-05,4.86791949e-05,8.12559742e-05,9.20809584e-05,4.88735976e-05,8.64986351e-05,0.000114159002,0.000122421047,8.13759758e-05,8.22704926e-05,0.000126772795,9.6980392e-05,6.53796177e-05,6.58936138e-05,7.22872739e-05,0.000162564953,0.000122483164,9.76085194e-05,4.82394052e-05,0.000106344682,0.000113171682,3.24059942e-05,8.93595903e-05,6.52763054e-05,8.11280135e-05,8.12269148e-05,3.29451996e-05,1.63140033e-05,9.81786799e-05,6.5882653e-05,6.52549193e-05,8.1476972e-05,8.20384939e-05,0.000147798517,0.000121477194,0.000125008752,1.64057991e-05,0.000110797459,8.15220982e-05,8.89362288e-05,0.000172278008,8.11083587e-05,0.000115158374,4.89435047e-05,7.29148168e-05,0.000198831346,3.32761969e-05,6.45672056e-05,4.83815882e-05,8.18893981e-05,0.000115018005,4.87971229e-05,9.30929637e-05,9.49158203e-05,3.25160051e-05,9.88306504e-05,5.72596326e-05,0.000115513446,4.88567705e-05,0.000113433627,0.00020442537,8.12505025e-05,0.000106074071,0.000113837543,0.000130242408,0.000123625835,4.94429766e-05,9.94236192e-05,6.58144373e-05,6.55372377e-05,8.19295407e-05,6.54428219e-05,9.67757551e-05,6.62308509e-05,0.000106674789,6.55351897e-05
