4.76759,4.7895,4.90485,4.84632,4.81036,4.9227,4.93482,4.65254,4.77132,4.83807,4.92732,4.74515,4.78674,4.80597,4.77287,4.89585,4.89546,4.77028,4.81401,4.83445,4.81655,4.96356,4.81303,4.87113,4.82456,4.81467,4.79791,4.88122,4.87834,4.75118,4.88876,4.96101,4.8005,4.76592,4.84432,4.88739,4.80785,4.85176,4.86507,4.90772,4.87552,4.67361,4.97288,4.89433,4.87149,4.79423,4.74057,4.80568,4.83395,4.84851,4.81191,4.78355,4.83933,4.80762,4.8267,4.91643,4.84288,4.71402,4.69038,4.72935,4.91046,4.81476,4.80678,4.86238,4.95687,4.84434,4.63673,4.82808,4.74279,4.83196,4.89558,4.73331,4.7693,4.97847,4.81605,4.8705,4.77388,4.92903,4.78274,4.72601,4.83141,4.7923,4.89811,4.90302,4.82647,4.88551,4.82222,4.85326,4.90784,4.79861,4.7817,4.78832,4.79136,4.92131,4.70585,4.80209,4.8799,4.77977,4.9618,4.68874
9.27304,9.36955,9.41111,9.3727,9.46011,9.6004,9.61265,9.35758,9.37301,9.61747,9.49589,9.35774,9.48259,9.30196,9.34329,9.54616,9.56693,9.34236,9.5399,9.45912,9.40882,9.52862,9.4092,9.42821,9.48661,9.51646,9.62498,9.44618,9.48626,9.34705,9.45534,9.60516,9.4781,9.35837,9.38647,9.54643,9.26294,9.58185,9.44167,9.52536,9.48024,9.39348,9.52329,9.53465,9.44436,9.4528,9.37865,9.24738,9.30715,9.2329,9.55525,9.27833,9.43031,9.37383,9.514,9.49033,9.42147,9.38663,9.36924,9.46961,9.51152,9.27804,9.33919,9.57562,9.59643,9.28928,9.36092,9.48642,9.50516,9.32843,9.63697,9.46148,9.31617,9.55824,9.47816,9.37966,9.46403,9.46506,9.31916,9.37086,9.69237,9.38902,9.51795,9.50863,9.29614,9.34704,9.41438,9.37165,9.50634,9.14801,9.13588,9.30695,9.55793,9.37587,9.41807,9.46708,9.54133,9.28935,9.50993,9.31131
10.7718,10.9087,10.9401,10.7199,10.9053,11.1794,10.8994,10.8927,10.7644,10.979,10.8072,10.8322,10.9022,10.7213,10.8916,11.016,11.024,10.865,10.9097,10.937,10.8996,10.9203,10.7178,10.7587,10.865,10.9963,10.9879,10.8002,10.8533,10.8116,10.8084,10.9528,10.838,10.8852,10.7901,10.9577,10.6704,10.9783,10.9565,10.8917,10.8868,10.8172,10.8544,10.8269,10.9084,10.962,10.768,10.572,10.8363,10.577,11.0219,10.7516,10.8468,10.8069,11.043,10.7934,10.9685,10.7319,10.7867,10.9209,10.7619,10.8168,10.7286,10.9458,11.0916,10.7606,10.7704,10.9564,10.7999,10.7246,10.9136,10.8279,10.765,10.9451,10.9151,10.8452,10.8845,10.8185,10.8394,10.8157,11.1401,10.7968,11.1118,10.8503,10.7679,10.6699,10.8617,10.941,10.879,10.7095,10.6722,10.7557,11.002,10.7473,10.9224,10.9765,11.0553,10.8309,10.9397,10.6999
9.67994,9.7802,9.7953,9.5144,9.56017,9.78592,9.43194,9.73836,9.46581,9.74398,9.69347,9.61887,9.68522,9.37162,9.52874,9.7624,9.80545,9.6032,9.58493,9.79602,9.59229,9.81406,9.47924,9.58165,9.61127,9.7131,9.76082,9.65,9.67785,9.68587,9.54227,9.62798,9.77615,9.7694,9.61515,9.77697,9.46998,9.59276,9.70065,9.52782,9.62726,9.49053,9.50932,9.62417,9.62122,9.76123,9.63945,9.48357,9.46928,9.29673,9.76651,9.60217,9.57699,9.59755,9.47308,9.57229,9.73551,9.57501,9.43099,9.69025,9.65705,9.70392,9.4309,9.48027,10.0067,9.49764,9.5415,9.9929,9.59666,9.44618,9.70181,9.58613,9.48413,9.60336,9.78314,9.67936,9.69553,9.47961,9.6968,9.65951,9.98785,9.54326,9.94208,9.60335,9.57799,9.42075,9.65543,9.61095,9.74637,9.57472,9.61427,9.64539,9.69271,9.49629,9.59328,9.86609,9.8485,9.63287,9.71292,9.50464
10.6188,10.8577,10.7171,10.5249,10.4512,10.7686,10.5852,10.7668,10.6254,10.6645,10.6965,10.5876,10.5411,10.3907,10.5728,10.7987,10.7436,10.5026,10.4821,10.7064,10.6777,10.858,10.3316,10.4582,10.6789,10.8207,10.7712,10.7051,10.6463,10.8035,10.4974,10.6489,10.5808,10.8079,10.3992,10.8231,10.5459,10.5828,10.7065,10.4191,10.7701,10.5841,10.5792,10.5299,10.6665,10.8526,10.595,10.5371,10.4548,10.3075,10.6349,10.6415,10.666,10.6014,10.5242,10.626,10.7643,10.7411,10.5272,10.6357,10.6565,10.6895,10.4952,10.4901,11.0034,10.4415,10.4811,10.858,10.7823,10.5062,10.742,10.5054,10.4542,10.4494,10.8849,10.6357,10.6057,10.4521,10.5206,10.6986,10.9798,10.4554,10.6989,10.7357,10.743,10.3541,10.6036,10.5124,10.7131,10.4956,10.5458,10.5362,10.6524,10.4631,10.5298,10.8764,10.8437,10.7714,10.6874,10.5909
10.7804,10.9318,10.8061,10.7555,10.5195,10.8598,10.826,10.8961,10.8767,10.7091,10.8502,10.7718,10.7945,10.4931,10.7735,10.7939,10.9467,10.6853,10.496,11.0486,10.8551,10.9606,10.5831,10.7771,10.8591,10.9519,10.8788,10.9756,10.8617,10.7422,10.9216,10.7799,10.935,10.7712,10.6015,10.9581,10.8188,10.7425,10.7513,10.6468,10.804,10.507,10.7278,10.7039,10.9584,10.8229,10.9044,10.7666,10.7562,10.4514,10.9112,10.8052,10.9305,10.6064,10.7343,10.7144,11.0127,10.912,10.652,10.9429,10.6394,10.9684,10.6911,10.8075,11.1124,10.7509,10.8549,11.1556,11.0495,10.8149,10.9772,10.6966,10.6335,10.6221,11.0352,10.7392,10.7935,10.8272,10.7915,10.8101,10.9615,10.6502,10.8457,10.8784,10.9588,10.6324,10.6985,10.5067,11.0052,10.6955,10.7461,10.7235,10.9589,10.6451,10.7505,11.104,11.0739,10.9161,10.7288,10.8551
11.1338,10.9172,10.9075,11.0875,10.7004,11.0133,10.8551,10.991,10.9353,10.9393,10.8624,10.9147,10.9493,10.6542,11.0275,10.8078,11.1002,10.6732,10.9102,11.273,11.0317,11.042,10.7834,11.0275,11.0541,11.137,11.0449,11.1207,10.9269,10.846,10.9925,10.8531,10.9331,11.0488,10.8887,11.0075,10.9489,10.832,11.1961,11.0033,10.9637,10.8035,10.9627,10.9681,11.0904,11.0994,10.9445,10.711,10.7933,10.553,11.147,11.0558,11.1935,10.8236,11.0816,10.7298,11.2673,10.9981,10.7514,11.1265,10.955,11.1131,10.7321,10.8251,11.1469,10.8524,11.0297,11.3095,11.1866,11.114,11.1698,11.043,10.8603,10.6743,11.0755,10.7523,10.8444,11.1372,10.8141,10.8894,11.0885,10.7935,10.95,11.1135,10.9904,10.7154,10.8672,10.6533,11.1253,10.7195,10.963,10.8493,11.0442,10.7187,11.0408,11.2748,11.0678,11.0768,10.7504,11.0136
10.9519,10.9991,10.9494,11.1401,10.8284,10.8862,10.8959,10.988,10.9427,11.0517,10.9569,10.8866,10.8935,10.7932,11.1126,10.7075,11.0612,10.8897,10.95,11.0917,10.9939,11.0684,10.781,10.9258,10.8655,11.1403,11.1099,11.1434,10.9947,11.0084,11.0099,10.8271,10.9365,10.9615,10.8716,10.9397,10.7441,10.9333,11.3178,10.9046,10.9093,10.9242,10.905,10.8859,10.9767,11.2685,10.8625,10.7562,10.9133,10.6813,10.9518,11.0064,11.138,10.7352,11.1106,10.8205,11.2772,10.9932,10.7522,11.0546,11.0375,11.2097,10.6828,10.7861,11.139,10.967,11.0288,11.2366,11.0089,11.0598,11.081,10.9324,10.9221,10.7934,11.1235,10.7732,10.8303,11.0925,10.8076,10.8154,10.9981,10.9126,10.79,11.0112,10.7964,10.7338,10.9553,10.6832,11.0047,10.5694,10.9585,10.9782,10.9864,10.5903,11.0172,11.0041,11.1699,11.0797,10.7526,11.02
10.7479,11.0772,10.8962,10.8942,10.6043,10.7788,10.7511,10.9121,10.7604,10.634,10.7085,10.5491,10.6206,10.582,11.0523,10.6394,10.7924,10.8136,10.5923,10.7988,10.7569,10.8112,10.6469,10.7071,10.6835,11.1518,10.9092,10.9761,10.7997,10.8846,10.8212,10.8336,10.6036,10.8044,10.7586,10.9835,10.6599,10.9099,11.0899,10.7317,10.6732,10.7932,10.7945,10.7896,10.7741,11.1284,10.7139,10.5616,10.5684,10.3928,10.7808,10.8137,11.0161,10.7144,10.8176,10.7473,10.9248,10.7702,10.6457,10.9777,10.8392,10.9352,10.5669,10.7313,10.9062,10.9272,10.5793,11.1387,10.8287,10.9424,10.9139,10.7577,10.6919,10.5261,11.0158,10.6263,10.4794,10.8383,10.5894,10.6798,10.713,10.6985,10.7813,10.836,10.5476,10.6073,10.6721,10.6945,10.8081,10.3747,10.8144,10.9375,10.8778,10.5591,10.9353,11.0115,10.9758,10.7657,10.4779,10.7881
10.5225,10.6995,10.6117,10.5466,10.5906,10.5491,10.4893,10.5554,10.5455,10.3074,10.5838,10.2829,10.3804,10.4526,10.658,10.4522,10.5879,10.6259,10.2899,10.4689,10.5411,10.5793,10.4425,10.4446,10.4676,10.8871,10.5661,10.6461,10.6083,10.8181,10.5207,10.6506,10.406,10.4383,10.5465,10.6075,10.4687,10.6063,10.6678,10.4144,10.4237,10.448,10.4851,10.577,10.4158,10.7787,10.4668,10.276,10.3099,10.0922,10.4157,10.639,10.7488,10.5097,10.5186,10.4721,10.6024,10.5905,10.4947,10.7489,10.6556,10.6226,10.4059,10.4242,10.6104,10.5975,10.4629,10.8005,10.5782,10.607,10.6297,10.4675,10.3542,10.3225,10.7706,10.4602,10.2512,10.6267,10.3603,10.5251,10.3205,10.2428,10.4374,10.4378,10.3159,10.5523,10.4812,10.5132,10.5519,10.1928,10.4696,10.7287,10.5546,10.2866,10.6694,10.6244,10.6541,10.4105,10.2755,10.599
