0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53171198e-05,5.08039922e-05,0,5.0904791e-05,0,0,0,2.55918099e-05,5.07318136e-05,7.58666684e-05,2.54369027e-05,2.57169021e-05,2.51023027e-05,2.53331029e-05,5.04146326e-05,2.52792889e-05,2.53877988e-05,2.54770839e-05,2.54291056e-05,2.55213114e-05,0,0,0,2.52915132e-05,2.58537944e-05,0,0,5.05177793e-05,2.53633042e-05,2.53305986e-05,0,7.6671319e-05,2.54570039e-05,5.06996078e-05,5.07729785e-05,0,7.60763693e-05,0,0,7.58859498e-05,0,6.32190104e-05,0,0.000127068037,5.05521814e-05,5.12085995e-05,7.6425338e-05,2.53537212e-05,5.04807837e-05,2.55297028e-05,7.65717424e-05,0,7.55136063e-05,2.56108099e-05,5.01278063e-05,2.56528971e-05,0.000101558821,2.54536753e-05,5.02071671e-05,0,0,5.05318237e-05,2.53614039e-05,0,5.02903894e-05,0,5.06522104e-05,7.5778489e-05,5.07898146e-05,5.03751802e-05,7.68009044e-05,5.06123864e-05,2.52180993e-05,0,0,2.5307501e-05,0,7.54206329e-05,2.53266846e-05,2.52805977e-05,2.52805902e-05,2.54130078e-05,0,2.57135895e-05,2.53420965e-05,5.1059437e-05,2.51407992e-05,0,0,5.05408252e-05,5.06830059e-05,3.77300947e-05,0,0.000101104427,5.02474003e-05,2.54408146e-05,2.52384934e-05,0.000127265467,7.66733736e-05,7.72618105e-05
4.26785934e-05,4.28440207e-05,0,6.42506838e-05,4.28808049e-05,0,0,8.64563936e-05,6.40410069e-05,0.000128144914,2.13619958e-05,8.65071271e-05,4.23557928e-05,4.26140244e-05,0.000105853497,7.42942484e-05,4.26157835e-05,0.000117523978,6.05542739e-05,4.28808001e-05,0,2.15866171e-05,4.26594342e-05,4.25595969e-05,6.50222869e-05,4.30366227e-05,2.13024015e-05,0.000170743218,4.23980045e-05,7.43966702e-05,2.1216113e-05,6.44856066e-05,6.40859583e-05,6.39617995e-05,8.5530363e-05,2.14772165e-05,9.64920942e-05,4.29470215e-05,0.000111887841,0.000128005081,2.14651991e-05,5.32877989e-05,6.42852003e-05,0.000170848795,6.41039591e-05,0.000107909923,9.62834242e-05,6.39290619e-05,0.000169743199,6.43265872e-05,0.000106687064,6.36051513e-05,0.000148204732,6.45843267e-05,6.29949045e-05,8.60288563e-05,0.000138749527,4.29148303e-05,6.32643807e-05,2.12937989e-05,0,0.000127877417,4.25151823e-05,2.1240003e-05,8.47064645e-05,4.26657818e-05,3.19229815e-05,6.40767086e-05,8.563282e-05,6.356461e-05,8.61864094e-05,4.25567969e-05,4.25586064e-05,8.44343984e-05,2.12847049e-05,6.40698578e-05,8.52843838e-05,8.45256046e-05,6.40859901e-05,6.38093964e-05,4.25649827e-05,4.26985759e-05,6.44232149e-05,3.24956953e-05,2.13652041e-05,4.27907697e-05,4.24826313e-05,0,4.29342045e-05,8.50051673e-05,0.000106528058,3.17783124e-05,2.12021949e-05,8.5041203e-05,4.24231794e-05,4.26502127e-05,8.4805207e-05,0.000128628621,8.58331494e-05,0.000151790837
7.50272123e-05,5.65760923e-05,1.87582144e-05,5.68602166e-05,7.56560307e-05,5.65310598e-05,0,0.000114481938,5.64440677e-05,0.000131653212,5.6368825e-05,9.52255397e-05,5.59545111e-05,5.62409817e-05,0.00019695368,0.000103510015,5.63603972e-05,0.000131626095,0.00012907689,5.67237248e-05,5.70179719e-05,9.5101954e-05,7.54275577e-05,3.75016076e-05,7.61279501e-05,0.000113275819,7.48447922e-05,0.000253940621,7.46323808e-05,8.42427215e-05,1.87282974e-05,5.67653763e-05,9.38684215e-05,5.635381e-05,6.58339498e-05,3.79463873e-05,0.000159855315,2.83789635e-05,0.000116786942,0.000131685366,3.78157968e-05,0.000122061028,7.53720135e-05,0.000169169357,0.000113086145,0.000133102812,0.000138198033,0.000122403508,0.000206348048,8.48146016e-05,9.38085068e-05,0.000131393673,0.000168126882,0.00010394611,7.37775742e-05,0.000113380752,0.000169696042,7.55787123e-05,9.29299231e-05,5.62091685e-05,1.88611946e-05,0.000168283961,9.96138361e-05,9.34790203e-05,9.34159872e-05,5.6518499e-05,4.69087395e-05,5.64537016e-05,7.56088279e-05,5.59545208e-05,9.46665204e-05,0.000130787335,8.42743209e-05,8.37910103e-05,0.000112593611,0.000150821077,7.53651866e-05,0.000102581136,5.64567199e-05,7.51471594e-05,3.75551941e-05,5.63814231e-05,0.000113479347,4.76262887e-05,5.66133927e-05,9.44569274e-05,3.75177766e-05,3.77936015e-05,5.6700015e-05,9.34965104e-05,0.000119186371,2.79871589e-05,7.46715703e-05,0.000112351255,5.61881485e-05,5.61639164e-05,0.000168064273,0.000150915042,7.55787405e-05,0.000195794081
0.000102602565,0.00012002128,3.42671967e-05,6.92616089e-05,0.000137971163,0.000103020025,3.42600284e-05,0.000191998547,0.000102910838,0.00017436184,6.815926e-05,7.79571139e-05,5.10404706e-05,8.5285005e-05,0.000282133524,0.000142689152,0.000102534595,0.000170864165,0.000190253135,5.16102223e-05,6.91276317e-05,0.0001386096,8.59549774e-05,8.56075613e-05,7.81343774e-05,0.000137002619,6.82328281e-05,0.000266117502,0.000101731154,9.82369294e-05,3.41709964e-05,5.17437372e-05,0.000128036379,8.54935215e-05,0.000111291805,6.9562812e-05,0.000197008874,0.000111868207,0.00017230387,0.000119982122,3.44091882e-05,0.000145707851,7.71736379e-05,0.000187831666,0.000154660357,0.000156011535,0.000147181887,0.000128552255,0.000204876107,7.70759909e-05,0.000102418844,0.000145259168,0.000142073488,8.60481262e-05,8.37210173e-05,0.000138470365,0.000238362594,8.60480544e-05,0.000101833168,9.38213093e-05,5.18205077e-05,0.000178823702,0.000108106804,9.06597376e-05,0.000119284877,8.59240186e-05,5.99294629e-05,5.14322746e-05,0.000120941761,6.80596265e-05,0.000103263077,0.000135567975,0.00013619578,0.000109834389,8.57660383e-05,0.00016337615,6.88076467e-05,0.000110408988,6.88715522e-05,7.69981654e-05,3.42599949e-05,0.000102963599,7.73873324e-05,6.05682407e-05,8.63588677e-05,0.00012047136,3.42454057e-05,6.02254925e-05,5.15738564e-05,9.3925699e-05,0.000248396661,0.000139081908,8.92783453e-05,0.000119293255,0.000119613276,5.11230142e-05,0.000193266247,0.000172004824,6.00116771e-05,0.000186765074
0.000163958574,0.000163974817,4.91585708e-05,0.000132402452,0.00013205045,0.000137336782,6.56188923e-05,0.000211589283,0.000131401545,0.000174852114,9.79193616e-05,7.43335719e-05,0.000122213294,8.96422923e-05,0.000325376438,0.000199335972,0.000114365981,0.000176813082,0.000195234512,8.21695289e-05,9.92015611e-05,0.000148674647,0.000120552602,9.80070774e-05,7.45007257e-05,0.000130650509,8.17930242e-05,0.000328833958,0.000162382051,0.000109827365,6.55263932e-05,8.26474773e-05,0.000146962829,9.84899148e-05,0.000155612819,9.97404354e-05,0.000218762626,0.000139680586,0.00019800968,0.000114648782,4.92797769e-05,0.000147832105,7.40020574e-05,0.000228403158,0.000180989547,0.000166057902,0.000175803029,0.000111557499,0.000218010715,8.19671538e-05,0.000138651132,0.000187905559,0.000134834699,9.85708728e-05,9.6069105e-05,0.000132371452,0.000243877896,9.88109945e-05,0.000129920761,0.000176899702,9.9062381e-05,0.000179293406,0.000130531151,0.000135677667,0.000159977359,9.84930501e-05,6.53488155e-05,8.20184654e-05,0.00013213515,8.14624472e-05,9.86841884e-05,0.000129922927,0.000160065998,0.000105174545,9.85140701e-05,0.000189076068,6.58835584e-05,7.34238315e-05,0.000115446835,9.03654674e-05,6.55704182e-05,9.81659536e-05,9.02572575e-05,0.000123966757,0.000115656835,0.000139961604,4.91391229e-05,0.000126299806,4.92951073e-05,0.000138924869,0.00026927829,0.000152135065,0.000158740686,0.000163129074,0.000130408088,6.50099743e-05,0.000212137505,0.00017349652,7.34082238e-05,0.000192063233
0.000172484565,0.000196332063,9.03001722e-05,0.000140516872,0.000197745593,0.000193028746,8.18316235e-05,0.000252677507,0.000164869822,0.000174479962,9.81161942e-05,9.07649399e-05,0.000179802887,9.76560513e-05,0.000353740626,0.000232548894,0.000114530433,0.000176516244,0.000261617246,0.000131700001,0.000115847869,0.000165565871,0.000205669896,0.000130537691,9.89885436e-05,0.000122457074,9.79207027e-05,0.000320359793,0.000165232767,0.000150487353,8.19820721e-05,0.000135267943,0.000146305755,0.000131074365,0.000188019134,0.000199777246,0.000235838994,0.000153541635,0.00025681797,9.80346062e-05,2.46896943e-05,0.000164536073,0.000102422014,0.000245527366,0.000198068568,0.000215965075,0.000174411712,0.000144252764,0.000226887434,0.000112029187,0.000160596799,0.00022840719,0.000122259147,9.84802505e-05,0.000128067813,0.000199060868,0.000220156269,0.000106883324,0.000195748894,0.000208712707,0.000181851143,0.000187586845,0.000188175925,0.000152338652,0.000192618492,0.000123165023,0.00011481821,9.82590263e-05,0.000132203268,6.52891571e-05,0.000115108744,0.00010500629,0.000182662391,0.000121662554,0.000164655066,0.000205862627,6.59664294e-05,7.3682133e-05,0.000132588725,0.000147943603,0.000114954079,0.000130992759,0.000131246386,0.000140322207,0.000198754592,0.000164921086,9.83507929e-05,0.000164991988,8.19134941e-05,9.83994389e-05,0.000353637612,0.00013863318,0.000241672016,0.000155223493,0.000130616646,9.72528487e-05,0.00022816198,0.000207437779,9.77293809e-05,0.000205251302
0.000184560901,0.000186385981,0.00010595261,0.000172346086,0.000180236016,0.000206260651,9.75294282e-05,0.000304686949,0.000147398358,0.000154052991,8.9367012e-05,0.000114485684,0.000276171558,0.00011305625,0.000334781496,0.000284525719,0.000121854057,0.000151303648,0.00028869189,0.000147118575,0.000131778476,0.000185521803,0.000269476093,0.000185925009,0.000155000975,0.000120677857,0.000113625423,0.000302668638,0.000213980189,0.00020619702,8.9599919e-05,0.000141985691,0.000169144713,0.000130232054,0.000202098679,0.000231750156,0.000245829098,0.00016363921,0.000247500017,0.000113614268,5.71252376e-05,0.00018020399,0.000130259135,0.000267787958,0.000197054193,0.000222181713,0.000148549193,0.000126607807,0.000201016065,0.000102797045,0.000246109674,0.000226028762,0.000146125044,0.000154060679,8.76732416e-05,0.000197572983,0.000172828082,0.000105933909,0.000226738618,0.000259255356,0.000263404839,0.000149642705,0.000162609754,0.000150959276,0.000259121826,0.000138281314,0.000179556456,9.76927446e-05,0.000139065948,5.67013884e-05,9.77039681e-05,0.000112627162,0.00017418904,0.000150953685,0.00017145658,0.000163673977,6.54975868e-05,8.93585159e-05,0.000147773677,0.000146288839,0.000143388744,0.000162042923,0.000194388887,0.000171520747,0.000254582783,0.000213107769,0.000113897033,0.000120068866,9.71362712e-05,8.17689426e-05,0.000390097281,0.000167146538,0.000311933228,0.000129621828,0.000145907104,0.000136333882,0.000233686354,0.000173502082,8.86379801e-05,0.000195585852
0.000151180995,0.000255097994,0.000106282109,0.000147815005,0.000172433223,0.000197760429,0.000130255177,0.000259891008,0.000188552499,0.000137991414,0.000127561973,0.000114886048,0.000317403569,0.000113536536,0.00028658487,0.000321116337,0.000163385114,0.0001626491,0.000323776984,0.000155661301,0.000165029919,0.000237303898,0.000277587476,0.000202170061,0.000130229482,0.000112806843,0.00014622486,0.000253450355,0.000206217493,0.000235343487,0.000122459184,0.000140222578,0.000185543563,0.000152540269,0.000169916234,0.000297884932,0.000285393222,0.000179553936,0.000214588687,0.00012991843,7.37522584e-05,0.000180298743,0.000146809123,0.000290293857,0.00019760881,0.000254452877,0.000113967715,0.000172597281,0.000136323554,0.000124677567,0.000224414149,0.00025935326,0.000122211681,0.000154168025,9.61367587e-05,0.000143370769,0.000165136271,8.98663109e-05,0.000203672572,0.000286378005,0.000277292669,0.0001296993,0.000147082707,0.000151343023,0.000228061197,0.0001389317,0.000188946157,0.00012284621,0.00012291073,5.67343375e-05,0.000113869254,0.000112925472,0.000144378708,0.000146044783,0.000188840338,0.000131167067,4.09112078e-05,5.70227134e-05,0.000131674379,0.00016258016,0.000165637021,0.000177964769,0.000162161143,0.000179074503,0.000324691913,0.000197573004,0.000130733579,0.000136314884,0.000153773808,8.95970914e-05,0.000399462457,0.000175308204,0.000395059536,0.000178484553,0.000137776668,0.000168636614,0.000266404018,0.000190346736,0.000113122068,0.000165428809
