0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53099974e-05,0,2.54575797e-05,2.53627157e-05,2.53742935e-05,5.07484676e-05,0,0,2.53722957e-05,5.03879795e-05,2.55531949e-05,0,7.56086931e-05,5.0516616e-05,0,2.52806033e-05,5.06597764e-05,5.05574091e-05,2.56370983e-05,0,0,5.07497736e-05,5.04311747e-05,7.6132471e-05,2.52366063e-05,2.5178794e-05,0,5.07240423e-05,0,0,0,2.53465914e-05,2.55466906e-05,5.12753833e-05,2.5338305e-05,0,5.0740813e-05,0,2.55102093e-05,2.54413801e-05,0,0.00015135478,2.55296892e-05,2.54673041e-05,5.07576036e-05,2.54627961e-05,7.60763864e-05,3.80574986e-05,2.51224988e-05,2.54841798e-05,5.07575951e-05,2.54374863e-05,2.54770936e-05,0,0,7.64469047e-05,0,0,5.06713569e-05,0,0,2.54581857e-05,5.05638125e-05,7.60514236e-05,0.00010132231,2.52620912e-05,0,0,0,0.000127340076,5.11469727e-05,2.51585204e-05,5.04974206e-05,0.000128402439,7.63962364e-05,7.59398893e-05,5.08155938e-05,2.53626906e-05,5.11614207e-05,2.55108939e-05,0.000127645564,2.55446983e-05,2.55825953e-05,2.55740896e-05,2.51787893e-05,0,2.54007055e-05,2.53523866e-05,7.5669598e-05,2.52787e-05,2.56180115e-05,0,2.53151992e-05,0.000127573955,5.06725672e-05,5.07240127e-05,2.50626914e-05,7.6005278e-05,5.05521749e-05,0.000153574358
4.26112154e-05,2.12571024e-05,8.58995538e-05,6.42207376e-05,2.13602e-05,6.4099834e-05,4.27808014e-05,4.2268188e-05,4.26958008e-05,0.000127515645,6.45495375e-05,0,9.17475068e-05,2.12535098e-05,7.49321083e-05,2.13206028e-05,0.000106664407,6.39510086e-05,2.16006037e-05,0,8.57044453e-05,4.27597733e-05,6.36361758e-05,0.000127771134,4.24537966e-05,6.3315302e-05,4.26357829e-05,0.000118076285,0,4.2430398e-05,6.40767426e-05,8.49980352e-05,8.59736156e-05,6.47416497e-05,0.000113511405,4.2829375e-05,6.40055161e-05,2.14951967e-05,4.30097826e-05,6.42494496e-05,0,0.000211846093,6.44924929e-05,0.000149966741,8.50555365e-05,8.5873725e-05,0.000114294927,3.20464794e-05,4.22056231e-05,4.27203808e-05,8.5468403e-05,6.43721687e-05,4.28312081e-05,0,2.14514034e-05,8.55155561e-05,0,6.47933525e-05,0.000106496456,4.24844137e-05,6.47418308e-05,6.44300812e-05,0.000127931964,8.52643561e-05,0.000149463952,4.2356704e-05,4.28284126e-05,8.56456214e-05,4.29102134e-05,0.000192525498,8.62628312e-05,6.3793245e-05,8.48772235e-05,0.000194203768,0.000107464453,0.000127591775,5.34529663e-05,2.13361018e-05,8.56639638e-05,5.36388114e-05,0.000128918526,4.29332155e-05,8.55799289e-05,6.45273118e-05,6.38978875e-05,2.13546937e-05,6.40698387e-05,4.24800008e-05,8.50484066e-05,0.00010617291,4.32366312e-05,2.1744302e-05,1.06608013e-05,0.000150269752,8.55963961e-05,6.40055682e-05,0.000105498494,0.00013875556,8.48123889e-05,0.000194116271
8.4403787e-05,9.41105326e-05,9.47650505e-05,7.57703582e-05,3.76711873e-05,0.00010340485,7.56188096e-05,3.7308576e-05,5.62494147e-05,0.000131206629,9.46340258e-05,3.79851909e-05,9.7683596e-05,3.75395824e-05,8.48960906e-05,9.36749892e-05,8.44705217e-05,0.000131698017,1.90487053e-05,0,0.000113513817,7.5508785e-05,4.6873523e-05,0.000149987067,7.49919978e-05,8.38268392e-05,7.51511835e-05,0.000161501704,1.87042001e-05,7.50779927e-05,9.89949766e-05,9.35700354e-05,0.000113535536,7.59863928e-05,0.000164427293,3.76817838e-05,5.64940336e-05,7.59820224e-05,7.6226741e-05,7.56716057e-05,5.71070916e-05,0.000186839036,5.66219766e-05,0.000132417605,0.00013114998,7.56286685e-05,0.000128705061,4.69837117e-05,5.56866035e-05,3.76286271e-05,7.55515783e-05,7.55643783e-05,0.000103771758,0,5.67396791e-05,0.000103474835,1.88832002e-05,5.71655855e-05,0.000149922487,6.5668553e-05,5.69109069e-05,0.000113701096,0.000113244007,8.44436542e-05,0.000179225068,3.74229844e-05,3.78171916e-05,0.00011341075,6.59469963e-05,0.00018816429,0.000114183592,7.50680391e-05,7.47132519e-05,0.000180344217,0.00014217462,0.000187146898,4.69096025e-05,5.64771269e-05,0.000103724514,0.000100935375,0.000132397896,3.78788224e-05,9.39584494e-05,0.000136916404,0.000140531306,5.63336768e-05,7.53791835e-05,7.50792024e-05,0.000168804924,0.000131054182,5.73701998e-05,5.73668763e-05,3.75558061e-05,0.000132252357,7.5759206e-05,7.53707999e-05,0.000176452122,0.000188643907,0.000112534226,0.000189623973
7.67051886e-05,0.000170925724,0.000103756042,0.000120726985,6.85496325e-05,0.000102497423,0.000103329058,3.38942309e-05,5.12373094e-05,0.000188008605,0.000120656198,7.51360856e-05,0.000139828302,7.67510716e-05,7.71274138e-05,8.53069434e-05,7.69059583e-05,0.000154288708,3.46752123e-05,3.42460048e-05,0.000171821296,8.59874708e-05,4.2774507e-05,0.000136824794,0.000102562195,7.37060686e-05,0.000120254381,0.000169329306,1.70464961e-05,8.54540047e-05,0.000158490569,0.000169892068,0.000120517073,8.6755898e-05,0.000192841639,0.000102785414,0.000119879362,0.000109157694,0.000104166525,0.000102959939,6.95299974e-05,0.000204283168,6.85787745e-05,0.000120664602,0.000119572498,6.88799873e-05,0.000129194362,4.29679773e-05,6.78575882e-05,6.85835545e-05,0.000120145202,9.45554397e-05,9.44239159e-05,1.7244597e-05,5.16867375e-05,0.00011987136,6.88552623e-05,6.95736189e-05,0.000162557224,0.000110739991,8.63559066e-05,0.000138071461,0.000188433486,0.000111008625,0.000241183505,6.80736234e-05,5.17731254e-05,0.000137254365,7.73940965e-05,0.000171264906,0.000112812033,0.000102497501,6.79647449e-05,0.00018126886,0.000138370359,0.00018775792,7.70296835e-05,5.16021185e-05,0.000137791073,0.000161361862,0.000137823964,3.45369907e-05,0.000171043037,0.000141553383,0.000179287595,8.5525493e-05,0.000103016562,9.40719116e-05,0.000153896406,0.000136063904,5.57306011e-05,6.97728256e-05,8.55460033e-05,0.000155148376,8.64214873e-05,8.5805992e-05,0.000185804204,0.000163252711,0.000137084833,0.000224296698
8.95938679e-05,0.000195678794,0.000132229476,0.000165134088,0.000114921774,0.000105935733,0.000115710021,4.85829174e-05,8.14505046e-05,0.000226297155,0.000123503382,0.000137989888,0.000133906693,8.13140312e-05,0.000163746628,0.000114577365,7.07715233e-05,0.000180552826,8.29393519e-05,4.92570105e-05,0.000205109979,9.8436647e-05,5.72372526e-05,0.000122363152,9.81738019e-05,8.67930278e-05,0.000131444723,0.000197185956,1.63124006e-05,8.14955352e-05,0.000159752167,0.000179381354,0.000148045759,7.46379185e-05,0.000239333734,0.00011424844,0.000106646564,0.000132272824,8.33929969e-05,0.000114680963,8.28444251e-05,0.000203490014,0.000114681,0.000147970058,0.000146527117,6.54515094e-05,0.000139756885,5.75781892e-05,8.12069607e-05,8.17568999e-05,0.000148050797,9.03935645e-05,0.000131416798,8.27609969e-05,7.42512959e-05,0.000114722172,0.000131453618,9.9983324e-05,0.000155661283,0.000162824018,9.90132001e-05,0.000140282536,0.000196322332,0.000114454015,0.000297186642,6.52071998e-05,0.000115777137,0.000147683715,0.000106634376,0.000227133417,0.000108074113,0.000130550452,0.00013012398,0.00019018011,0.0001738125,0.000228389191,0.000139628228,0.000123725897,0.000123464958,0.000220670377,0.000131557493,6.6152817e-05,0.000163662959,0.000136430818,0.000196747206,0.000114680991,0.000115184377,0.000147096888,0.000122399184,0.000146415457,4.99500069e-05,8.68243949e-05,9.82674306e-05,0.000165002968,8.26254834e-05,0.000122723266,0.000169677898,0.00018137776,0.000139438189,0.000222613826
0.000122414966,0.00017917354,0.000178446678,0.000165407044,0.000147633229,0.000106054669,0.000107319066,4.8618279e-05,8.12281418e-05,0.000220862619,0.000153916048,0.000256028823,0.000154000732,9.75071956e-05,0.000177197602,0.000114551472,8.72330775e-05,0.000197358927,0.000107996831,0.000114716706,0.000245342618,0.00010641938,6.56157301e-05,0.000163134866,9.85415553e-05,8.14624767e-05,0.00013930747,0.000201018184,1.63260024e-05,0.000114155317,0.000183068887,0.00022086953,0.000164316932,8.01029461e-05,0.000249062532,0.000147237091,0.00013132184,0.000146572438,0.000133942465,0.000147785626,0.000140166649,0.000195353763,0.00013035277,0.000139605084,0.000168185552,4.91343123e-05,0.000197092774,5.7375181e-05,0.000129842577,8.99150166e-05,0.000206474983,9.04843039e-05,0.000131406433,0.000115686968,0.000106863992,9.84948023e-05,0.000148101924,0.000142386012,0.000213770323,0.00020135046,0.000115391594,0.000173341547,0.000245929414,0.000138630774,0.000329223807,0.000113950837,0.000149281139,0.000147783597,0.00013963028,0.000283298433,0.000124860666,0.000146610786,0.000179083363,0.000206369913,0.000157329279,0.000212699499,0.000156425099,0.000157266789,0.000122115318,0.000207407265,0.000115385862,0.000116499714,0.000200724821,0.000155447508,0.000295377582,0.000114639662,0.000131466411,0.000196456983,0.000122565033,0.000129895332,6.67523897e-05,8.70162928e-05,0.000115127668,0.000132065648,9.11712276e-05,0.000123257904,0.000170313375,0.000181698057,0.000156453485,0.000247435255
0.00013758939,0.000177098984,0.000235006015,0.000180837861,0.000170934589,0.000105507438,0.000123223511,0.00012017326,8.0684107e-05,0.000178235908,0.000184723257,0.000266871794,0.000184730256,0.000112411547,0.000205174768,0.000162622977,8.63738866e-05,0.000275839935,9.05080959e-05,0.000178495924,0.000251313674,0.000103111692,8.12454851e-05,0.000154355904,0.000130433469,8.08185008e-05,0.000145881146,0.000191663743,8.10399923e-05,0.000134730096,0.000268183933,0.00026017907,0.000162258698,7.10441372e-05,0.000221656462,0.000193641624,0.000130420895,0.000160936349,0.000182557251,0.000179261478,0.000122564977,0.000134935063,0.000132504927,0.000179500948,0.00019366084,6.47879885e-05,0.000195694791,6.51221476e-05,0.00014556767,0.000137442506,0.000188660911,8.15249005e-05,0.000163169219,0.000147977766,0.000106006458,0.000105711446,0.000163022997,0.000125154043,0.000280819829,0.000229832911,0.000122795876,0.000155338068,0.000211210602,0.000137258233,0.000349514833,0.000170090399,0.000147671848,0.000162694036,0.00013778765,0.000247243616,8.28308799e-05,0.000145107769,0.000144932364,0.000228930479,0.000156067831,0.000192155651,0.000169032965,0.000225650219,0.000115395929,0.000189163649,0.000130695321,0.000123909729,0.000179065635,0.000153876271,0.000289446076,0.000130240052,0.000154534577,0.000195255519,0.00014607093,0.000179609157,8.24456394e-05,0.000102132395,0.00013084955,0.000114558464,0.000139349059,0.000122477249,0.00012884962,0.00018918865,0.000169195991,0.000236684728
0.000121130212,0.000169248531,0.000269856937,0.000164753033,0.000187053073,9.7798149e-05,0.000107308557,0.00015842091,6.48655939e-05,0.000146386851,0.000209605848,0.00029689441,0.000225784733,0.000128824893,0.000210748058,0.000171319124,8.1303501e-05,0.000275303258,8.2470061e-05,0.000275112508,0.000251244104,0.000135992506,8.186507e-05,0.00016326801,0.000114611203,0.000129811186,0.000195014238,0.000159048928,0.000114038394,0.000167591074,0.000252780626,0.000212196481,0.000162752052,0.000104209301,0.000184025093,0.000202042683,0.000130759335,0.000131787228,0.000189059132,0.000227590914,0.000155145381,0.000168103561,9.56747802e-05,0.000188148344,0.000194008427,6.48119883e-05,0.000154348376,8.15954068e-05,0.000162256027,0.000155684828,0.000238852397,6.52560131e-05,0.00014726807,0.000156471318,0.000146823543,0.000114067761,0.000153138489,0.000147798517,0.000280747187,0.000239147208,0.000106637794,0.000143626271,0.000163044096,0.000105106434,0.00030353729,0.000194660001,0.000148060795,0.000146830514,0.000186337743,0.000279986964,8.31904921e-05,0.000153347103,0.000145144764,0.000163778896,0.000180742751,0.00012795696,0.000175233932,0.000202211943,6.63869105e-05,0.000172953768,9.81593731e-05,0.000198023007,0.000211712572,0.00021066255,0.00033525768,0.000162501005,0.000155031339,0.000235806452,0.00016280301,0.000167969833,9.88859532e-05,0.000124279504,0.000131628875,0.000114690166,0.000147473173,0.000130885644,0.000120969694,0.000165576927,0.00015590933,0.000196605469
