4.75639,4.71605,4.92788,4.90317,4.76075,4.80268,4.76409,4.87214,4.83692,4.83187,4.70388,4.93949,4.91181,4.86119,4.84334,4.83462,4.92448,4.80292,4.89224,4.69377,4.83163,4.75789,4.76391,4.844,4.81433,4.8499,4.85691,4.81703,4.89403,4.97986,4.79971,4.73286,4.78525,4.75588,4.83305,4.91912,4.6785,4.74897,4.82382,4.84219,4.93242,4.87078,4.84858,4.71277,4.80776,4.99988,4.82826,4.70116,4.80629,4.91395,4.76455,4.75955,4.69761,4.71602,4.9694,4.719,4.79177,4.87681,4.83212,4.79162,4.77625,4.80168,4.86741,4.78725,4.81427,4.90412,4.90719,4.83219,4.75674,4.82648,4.68381,4.85123,4.86784,4.82265,4.90616,4.83424,4.84936,4.82773,4.87643,4.84025,4.76443,4.74492,4.91979,4.83149,4.85971,4.77398,4.73963,4.68307,4.78619,4.87209,4.75806,5.00265,4.83626,5.05969,4.76816,4.89216,4.65881,4.84367,4.85798,4.82873
9.45255,9.42558,9.36277,9.44811,9.41885,9.4354,9.44906,9.46607,9.48422,9.64169,9.31869,9.42951,9.36656,9.30381,9.32755,9.38464,9.64442,9.3922,9.40818,9.35417,9.41117,9.53752,9.34038,9.60203,9.44454,9.44244,9.46153,9.44217,9.40086,9.47032,9.60811,9.3645,9.50266,9.38302,9.43057,9.5769,9.23497,9.375,9.52215,9.63502,9.48603,9.40584,9.41052,9.41798,9.45147,9.59349,9.45236,9.368,9.43119,9.52782,9.35006,9.24301,9.23784,9.26799,9.6796,9.36187,9.4908,9.37161,9.27912,9.36695,9.46478,9.46664,9.38374,9.48989,9.44684,9.58199,9.40147,9.47852,9.3543,9.43657,9.31984,9.3078,9.35172,9.1935,9.464,9.37538,9.43333,9.35755,9.46961,9.48271,9.31671,9.53723,9.4654,9.41449,9.64908,9.39008,9.40799,9.36802,9.30521,9.45735,9.35085,9.59255,9.7098,9.5503,9.64034,9.53699,9.35325,9.33784,9.50037,9.42285
10.8558,10.9113,10.7517,10.8438,10.7978,10.9427,10.9383,10.9231,10.951,11.0338,10.7433,10.8556,10.7514,10.6761,10.6132,10.8878,11.0648,10.8183,10.8847,10.8122,10.8161,10.8987,10.6805,11.0437,10.8419,10.7814,10.8892,10.8309,10.7746,10.832,11.0493,10.828,10.8783,10.8985,10.8814,11.0228,10.628,10.8182,10.9088,10.9435,10.823,10.9708,10.847,10.8555,10.8593,11.0239,10.9669,10.7204,10.7392,11.0143,10.717,10.5668,10.6383,10.6658,10.9261,10.8053,10.8052,10.6945,10.8167,10.7628,10.9864,10.873,10.8562,10.7202,10.7732,10.9826,10.7325,10.8033,10.7892,10.7898,10.6445,10.7856,10.698,10.6267,10.9019,10.655,10.7549,10.7754,10.786,10.8664,10.6395,10.9476,10.8941,10.7644,11.1794,10.8627,10.9539,10.7407,10.7215,10.7602,10.7276,10.9543,11.1047,11.0161,10.9192,10.9642,10.7975,10.7751,10.9435,10.8676
9.62517,9.84569,9.6193,9.48946,9.65279,9.71668,9.63918,9.65385,9.77848,9.89736,9.51338,9.5488,9.68502,9.45322,9.35532,9.70413,9.81628,9.74817,9.71344,9.57182,9.59795,9.77356,9.50271,9.78583,9.65531,9.44036,9.66452,9.55843,9.45931,9.59423,9.68196,9.58141,9.63921,9.64645,9.65945,9.73926,9.59391,9.68216,9.56192,9.83002,9.57262,9.72591,9.53004,9.56342,9.76732,9.68996,9.79427,9.52484,9.54798,9.84864,9.63182,9.31523,9.54001,9.44501,9.78623,9.42154,9.6962,9.51069,9.52999,9.61821,9.70111,9.56203,9.50411,9.57553,9.55173,9.86168,9.47867,9.6089,9.67389,9.64436,9.60194,9.59053,9.46752,9.29858,9.65453,9.43612,9.71592,9.59521,9.45894,9.52524,9.5851,9.72951,9.56298,9.6208,9.78879,9.82311,9.53682,9.53597,9.63937,9.52221,9.53916,9.61148,9.85589,9.71471,9.63902,9.53262,9.41664,9.44589,9.71507,9.71863
10.4921,10.7319,10.727,10.4328,10.6682,10.6413,10.6852,10.736,10.7841,10.9782,10.6259,10.7036,10.564,10.4723,10.4474,10.7315,10.8307,10.6248,10.62,10.5543,10.5608,10.7969,10.3677,10.8504,10.6551,10.6862,10.63,10.5848,10.5809,10.7242,10.7078,10.6635,10.5727,10.6657,10.6657,10.7415,10.5186,10.6081,10.511,10.7594,10.6601,10.6734,10.603,10.7568,10.6832,10.6121,10.663,10.4757,10.5679,10.8193,10.6658,10.1742,10.657,10.4285,10.8355,10.404,10.7154,10.5318,10.5834,10.4477,10.6274,10.5789,10.578,10.5798,10.6487,11.0239,10.6026,10.7124,10.6241,10.7395,10.5431,10.4846,10.4809,10.3117,10.7121,10.4078,10.7402,10.6667,10.6058,10.6032,10.5302,10.65,10.5719,10.5045,10.6393,10.8794,10.6575,10.5477,10.6673,10.447,10.4316,10.5144,10.7426,10.6764,10.7848,10.3777,10.3923,10.5173,10.7858,10.6818
10.7124,10.7901,10.8412,10.654,10.8223,10.8084,10.8916,11.0009,10.949,11.063,10.905,10.7539,10.746,10.6438,10.7587,10.7567,11.0391,10.7839,10.8627,10.6196,10.8802,10.922,10.6557,10.9711,10.7643,10.9967,10.7787,10.8305,10.9143,10.8003,10.7984,10.9964,10.745,10.8547,10.7212,10.8521,10.7672,10.8377,10.6039,10.7386,10.7668,10.6648,10.808,10.89,10.7362,10.8033,10.9646,10.7073,10.8097,10.9444,10.8079,10.4581,10.6822,10.8333,10.9515,10.7366,10.6765,10.6017,10.8434,10.7494,10.6875,10.7276,10.652,10.8843,10.6561,11.1418,10.8814,10.9456,10.7966,11.1106,10.8351,10.5378,10.915,10.6449,10.8969,10.7163,10.8518,10.9258,10.9571,10.8005,10.5697,10.9065,10.7166,10.6912,10.9006,11.1602,10.7509,10.4977,10.8346,10.6964,10.6257,10.4954,10.8828,10.8955,11.0622,10.6741,10.5035,10.8514,10.8739,10.9052
10.9112,10.9137,10.9537,11.0118,11.0504,11.0106,11.035,11.1369,11.0064,11.094,11.0951,10.8157,10.8913,10.6799,10.905,10.8497,11.1758,10.852,11.0068,10.8674,11.1386,11.0187,10.8209,10.9696,10.9894,11.1219,10.9904,10.9198,11.0322,11.0044,10.9616,11.2814,10.7576,11.012,11.0567,11.0375,10.9707,10.9433,10.796,10.9139,10.8606,10.8361,10.7884,10.8914,10.8653,10.8552,11.0831,10.9751,10.9819,11.0181,10.9345,10.7202,10.8042,10.9181,11.0049,10.8935,11.0417,10.7492,11.1095,10.85,10.8185,10.9376,10.8994,11.0466,10.6562,11.2332,10.9624,10.9363,10.8524,11.2557,11.1086,10.7084,10.9689,10.8328,10.9094,10.9683,10.9192,10.9625,11.1808,10.9377,10.6794,10.962,10.7997,10.8864,10.8497,11.2721,10.9763,10.6221,10.929,10.7845,10.9632,10.6321,11.1395,11.0702,11.1389,10.8788,10.7741,11.0428,11.0855,10.9233
10.9297,10.9422,10.9807,10.9475,11.0333,10.821,10.9637,11.0773,11.0329,11.0709,11.041,10.7839,10.9246,10.6835,10.8833,10.9011,11.0514,10.9679,11.1002,10.9184,11.237,10.8658,10.8354,10.7937,10.907,11.0614,10.877,10.9513,10.8828,10.8588,10.9176,11.438,10.8877,11.078,10.9465,10.808,10.8968,11.042,10.8641,10.9362,10.8945,10.7251,10.8259,10.79,10.7864,10.8445,11.282,10.9383,10.8412,11.1159,10.8503,10.7289,10.677,10.7988,10.8703,11.0503,11.0616,10.7216,10.9673,10.7118,10.7598,10.7784,10.9249,11.0486,10.4847,11.2628,10.9259,10.9546,10.7698,11.2866,11.0718,10.7343,11.0462,10.8034,10.8663,10.8528,10.9696,10.7795,11.1248,10.889,10.6916,10.9262,10.759,10.8273,10.8168,11.3071,10.7717,10.6702,10.9089,10.7214,10.8486,10.742,11.065,11.0341,11.0298,10.8833,10.8716,10.86,11.1265,10.921
10.6546,10.7419,10.8148,10.767,10.7799,10.7951,10.7832,10.9246,11.0191,10.9288,10.8386,10.6243,10.6911,10.4855,10.8813,10.8085,10.8577,10.7398,10.8394,10.8391,10.9567,10.5214,10.6618,10.7743,10.7674,10.864,10.6946,10.7773,10.7956,10.7829,10.8859,10.9479,10.6348,11.026,10.9052,10.5266,10.5915,10.7657,10.9699,10.6289,10.7288,10.6747,10.5751,10.5082,10.5079,10.7508,11.1061,10.7797,10.7888,10.899,10.755,10.6556,10.5353,10.7754,10.6261,10.886,10.8648,10.5269,10.8647,10.6987,10.5385,10.644,10.7648,10.8758,10.5705,11.2457,10.6875,10.7628,10.5778,11.0799,10.8176,10.6834,10.7885,10.705,10.779,10.9089,10.7768,10.7558,10.9542,10.7934,10.4262,10.8718,10.5784,10.6034,10.6647,11.1182,10.8756,10.4791,10.8579,10.642,10.6476,10.7096,10.9031,10.8296,10.773,10.7001,10.5377,10.5334,10.6845,10.7773
10.351,10.4998,10.571,10.4263,10.6876,10.508,10.4928,10.7101,10.5325,10.7,10.4967,10.3879,10.5957,10.3351,10.5245,10.6552,10.5397,10.5568,10.4229,10.6014,10.5835,10.3568,10.4587,10.3633,10.6059,10.6253,10.378,10.5773,10.6337,10.6488,10.8064,10.656,10.3735,10.7557,10.6627,10.3189,10.4326,10.5543,10.5369,10.3931,10.5893,10.3898,10.4094,10.383,10.3715,10.4286,11.0225,10.4889,10.4557,10.5994,10.563,10.3477,10.4464,10.4844,10.476,10.5004,10.578,10.3743,10.6983,10.5647,10.4133,10.4966,10.3039,10.7842,10.3879,11.0658,10.4155,10.6815,10.4511,10.7606,10.4457,10.5124,10.519,10.3882,10.383,10.6203,10.5717,10.5835,10.6308,10.4615,10.3667,10.617,10.2543,10.3428,10.4802,10.8916,10.4922,10.1901,10.5185,10.3988,10.3944,10.4193,10.656,10.4327,10.3601,10.3764,10.1528,10.3181,10.3372,10.4456
