4.80624,4.79257,4.89078,4.76386,4.79819,4.87423,4.7746,4.86282,4.90818,4.87255,4.81691,4.92807,4.75352,4.95799,4.77207,4.82828,4.85018,4.87578,4.79432,4.83267,4.77385,4.95767,4.8356,4.88392,4.71563,4.88888,4.796,4.84751,4.91726,4.83296,4.7944,4.69733,4.88661,4.92229,4.7513,4.87567,4.87175,4.95874,4.85569,4.75166,4.75427,4.79885,4.79074,4.71563,4.89553,4.80008,4.74538,4.7964,4.77782,4.75657,4.78098,4.79979,4.82823,4.83593,4.78775,4.77155,4.79384,4.74291,4.83406,4.81351,4.87875,4.8417,4.80537,4.88993,4.83795,4.91528,4.80524,4.66871,4.68897,4.81547,4.80426,4.92579,4.90398,4.88058,4.79154,4.79863,4.98434,4.77883,4.94238,4.8617,4.81846,4.7922,4.84959,4.76879,4.79775,4.8221,4.80937,4.80967,4.71842,4.73517,4.65312,4.80575,4.85031,4.89349,4.78515,4.82681,4.8722,4.81096,5.02091,4.82333
9.42978,9.35489,9.44453,9.3329,9.403,9.61351,9.4008,9.45748,9.57077,9.39783,9.44811,9.64626,9.39595,9.611,9.39299,9.36204,9.42219,9.57612,9.30376,9.50112,9.55152,9.58845,9.34309,9.37117,9.40677,9.38698,9.31322,9.37911,9.48001,9.47086,9.48245,9.39921,9.56589,9.51129,9.58207,9.48194,9.45514,9.55586,9.43303,9.24154,9.48838,9.4797,9.34253,9.18425,9.35021,9.56596,9.37214,9.46935,9.50796,9.39701,9.32732,9.21459,9.29511,9.42712,9.38837,9.42641,9.36471,9.35711,9.50019,9.54407,9.45586,9.47756,9.50136,9.44983,9.45941,9.54366,9.24061,9.44202,9.30154,9.35158,9.45037,9.40704,9.41654,9.40986,9.2838,9.37244,9.50482,9.47455,9.52541,9.37349,9.35688,9.56403,9.4579,9.33404,9.44693,9.59069,9.57538,9.22859,9.32695,9.41434,9.4131,9.40765,9.58328,9.41049,9.43083,9.43701,9.48252,9.56576,9.55261,9.42923
10.7591,10.6423,10.8535,10.8115,10.8468,11.1151,10.7765,10.7727,10.9625,10.8146,11.0009,10.9523,10.8697,10.9956,10.8395,10.777,10.8612,11.0532,10.6823,10.9769,10.8804,11.0171,10.8779,10.7705,10.8875,10.8585,10.7815,10.8137,10.8466,10.9232,10.9048,10.7156,11.0221,10.9046,11.0602,10.9241,10.8786,10.9718,10.7415,10.7038,10.8183,10.9065,10.8087,10.7425,10.8379,10.9362,10.7571,10.9215,10.8341,10.7438,10.7323,10.7554,10.626,10.8881,10.8022,11.0692,10.7221,10.7129,10.8548,10.968,10.8699,10.7499,10.9397,10.9025,10.8018,10.8667,10.7217,10.8719,10.6599,10.791,10.9149,10.7921,10.7753,10.92,10.7226,10.883,10.888,10.9436,10.843,10.7982,10.7301,11.0227,10.9098,10.6619,10.8718,10.9327,10.9935,10.7416,10.6472,10.8351,10.8326,10.7027,10.8733,10.7582,10.7997,10.806,11.0303,10.9743,10.9946,10.915
9.58822,9.44816,9.68269,9.57341,9.63947,9.74403,9.58949,9.54139,9.77571,9.4034,9.79833,9.71832,9.74594,9.57603,9.59417,9.53298,9.55282,9.69367,9.41538,9.69525,9.63622,9.75422,9.76751,9.5628,9.6763,9.70305,9.6768,9.65634,9.64544,9.58206,9.64728,9.4191,9.95658,9.6553,9.95891,9.68161,9.67761,9.61096,9.56107,9.45694,9.69852,9.70455,9.64956,9.57762,9.66232,9.5621,9.72174,9.70004,9.66452,9.56799,9.51711,9.51275,9.4331,9.49196,9.70301,9.81662,9.59843,9.38061,9.68013,9.74053,9.5107,9.49359,9.61921,9.60999,9.56619,9.43455,9.52851,9.60521,9.45309,9.74624,9.73105,9.61296,9.50356,9.61492,9.60117,9.71615,9.62242,9.71377,9.54113,9.5587,9.49784,9.84576,9.67579,9.50239,9.79032,9.72715,9.60029,9.41254,9.38228,9.77104,9.51247,9.36989,9.67878,9.55889,9.77386,9.33571,9.84829,9.68604,9.58888,9.74535
10.57,10.4246,10.5436,10.7914,10.6774,10.6592,10.5676,10.5309,10.7489,10.4468,10.7836,10.794,10.7084,10.6785,10.7997,10.4659,10.4417,10.6816,10.5211,10.6569,10.4826,10.7421,10.7712,10.5039,10.6427,10.661,10.7194,10.5819,10.5705,10.5207,10.8609,10.6228,10.9648,10.7945,10.8137,10.4036,10.5764,10.6133,10.6164,10.5211,10.54,10.7554,10.6177,10.6595,10.8082,10.5828,10.7459,10.5289,10.575,10.6598,10.6201,10.5964,10.5837,10.5521,10.6272,10.8483,10.6782,10.5414,10.6621,10.7473,10.5108,10.5862,10.5582,10.6041,10.5054,10.4662,10.4779,10.5995,10.424,10.7545,10.679,10.5507,10.5768,10.4546,10.6359,10.9388,10.58,10.9196,10.5367,10.5571,10.5667,10.889,10.6046,10.473,10.7499,10.8343,10.7955,10.6019,10.4517,10.8986,10.5565,10.529,10.7359,10.6233,10.8905,10.3897,10.9282,10.629,10.7031,10.6676
10.818,10.7198,10.8672,10.9819,11.0569,10.7287,10.8365,10.8428,10.8645,10.664,10.8926,10.8885,10.8819,10.8994,11.0081,10.7755,10.6643,10.8244,10.7722,10.8322,10.5681,10.6738,10.7295,10.8044,10.7138,10.8081,10.8764,10.8303,10.8223,10.7003,10.9481,10.8264,11.1169,10.9838,11.0422,10.6141,10.9335,11.0339,10.7104,10.7028,10.9104,10.9171,10.7217,10.7574,11.0044,10.832,10.912,10.6996,10.7071,10.7659,10.7036,10.7886,10.7757,10.8064,10.8277,11.0956,10.7579,10.9079,10.9039,10.9366,10.7805,10.8438,10.7548,10.8486,10.7087,10.6448,10.669,10.915,10.5301,10.8931,10.7938,10.8279,10.7696,10.6644,10.8658,11.0745,10.8014,11.07,10.9233,10.8342,10.7344,10.9759,10.6846,10.5624,10.8716,10.9782,10.961,10.6297,10.5211,10.9689,10.7386,10.6979,10.9061,10.9146,11.1509,10.7265,10.9179,10.6568,10.8854,10.995
10.9591,10.9387,11.1256,11.2157,11.0763,10.9221,11.0021,10.8499,10.9777,11.1014,11.0152,11.286,10.9855,11.0327,11.0581,11.0021,10.9539,10.8043,10.8936,10.9731,10.6457,10.9657,10.7613,10.9234,10.8264,10.8276,11.0218,10.986,10.9559,10.9403,11.2376,10.9697,11.2992,11.199,11.0196,10.9849,10.9526,11.1798,10.8289,10.8233,10.9451,10.8449,10.8377,10.9983,11.2975,11.1083,11.0203,10.7093,10.8476,10.7473,10.8892,11.1155,11.0194,11.0404,11.0341,11.1924,10.7361,11,11.0318,10.9427,10.927,11.0235,10.7934,10.9833,11.0048,10.7405,10.8891,11.0493,10.8687,11.0177,10.909,10.875,10.9772,10.9348,10.8758,11.0919,10.9126,11.2362,10.9358,10.8797,10.821,11.0842,10.8475,10.8183,10.9009,11.1214,11.2122,10.8083,10.6604,11.1352,11.0904,10.8861,11.091,11.1127,11.332,10.8436,11.089,10.9173,10.9106,11.2043
10.9406,10.8473,11.1206,11.1256,11.0772,10.7396,10.9479,10.7347,10.9556,11.0171,11.2014,11.195,11.0147,11.045,11.2027,11.0015,10.846,10.7933,10.8791,10.9425,10.9211,10.9124,10.7428,10.888,10.8433,10.7348,10.983,10.8936,11.0906,10.9586,10.9396,11.0135,11.2219,11.2876,10.9682,11.0662,11.0728,11.1771,10.8751,10.8369,11.1002,10.9547,10.8451,11.0707,11.1131,10.9121,11.0078,10.8715,10.8613,10.6543,10.8372,10.9842,11.067,11.1843,10.827,11.2717,10.6969,10.9553,10.9051,11.0219,10.7974,10.9486,10.6647,10.8936,11.0755,10.7526,10.9105,10.9689,10.7627,11.0041,10.8073,10.9443,11.0333,10.9597,10.7518,10.9218,10.7752,11.2401,10.9778,10.8655,10.9498,10.8818,10.9935,10.7932,10.9458,11.0079,11.1437,10.7736,10.7399,11.1453,11.2787,10.9736,10.9256,11.1196,11.1502,11.0127,10.9824,10.9401,10.882,11.1773
10.7102,10.6846,10.7532,10.8975,10.873,10.8553,10.9208,10.5583,10.8841,10.9038,11.0999,11.0337,10.899,10.9824,10.9907,10.8202,10.6022,10.5962,10.6806,10.7734,10.7366,10.6511,10.5837,10.8444,10.8375,10.5807,10.6992,10.8886,10.9234,10.773,10.8196,10.8132,10.9765,11.0388,10.7801,10.7678,10.8078,11.1055,10.7897,10.7378,10.7975,10.7471,10.7186,10.8575,11.0151,10.6348,10.8783,10.8105,10.6201,10.6869,10.7411,10.7551,10.8385,10.912,10.7212,11.1426,10.6987,10.6971,10.8672,10.8799,10.638,10.797,10.6672,10.6532,10.8201,10.4159,10.8733,10.9387,10.5929,10.7918,10.7343,10.8659,11.0079,10.7754,10.7357,10.8548,10.6222,11.0039,10.6282,10.65,10.7984,10.686,10.8781,10.5982,10.8046,10.8382,11.1002,10.6438,10.6114,10.9629,10.9692,10.7058,10.9323,10.9155,10.9488,11.0016,10.7687,10.5431,10.796,10.9898
10.51,10.3108,10.5278,10.4469,10.8058,10.4519,10.5837,10.4085,10.7183,10.5973,10.8758,10.7139,10.5634,10.6876,10.7512,10.5246,10.2943,10.3409,10.4874,10.4599,10.5001,10.3209,10.2823,10.5726,10.6356,10.5053,10.4734,10.6121,10.7542,10.5903,10.5642,10.4966,10.6464,10.8474,10.4046,10.5327,10.5462,10.8123,10.5502,10.4307,10.5386,10.6675,10.4794,10.6713,10.8546,10.3931,10.5907,10.4656,10.3772,10.5263,10.664,10.5479,10.4545,10.7561,10.4963,10.7611,10.4545,10.3899,10.4895,10.6755,10.4463,10.5811,10.4564,10.3285,10.3861,10.2343,10.6127,10.7512,10.2419,10.4982,10.5501,10.6066,10.6652,10.5358,10.3556,10.5416,10.3345,10.87,10.5324,10.5529,10.5628,10.3875,10.6334,10.3772,10.5914,10.4271,10.7972,10.4396,10.5268,10.6569,10.5724,10.3396,10.7134,10.6555,10.7085,10.4393,10.4016,10.2996,10.6282,10.7136
