0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000582071909,0,0,0.000383950058,0.0003878978,0,0.00018978901,0.000185459959,0,0.000380951674,0.000773991625,0.000191351057,0.000949484784,0.000565077014,0.000381752142,0.000375233952,0.000190113946,0,0.00038535598,0.000188288105,0.0001957329,0.000568398028,0.000377928135,0,0.000378572215,0,0.000383656012,0,0.000385355871,0.000196040137,0,0,0.00037871608,0.000378214013,0.000364895748,0.000188573027,0.000591600177,0.000187899076,0.000562217763,0.000191388011,0.000195046013,0.000558761991,0.000189466086,0.000585593635,0.000190657887,0.000561272796,0.000187021076,0.000189250952,0.000195465029,0,0,0.000380011798,0.000186776011,0.00018747704,0.000378286,0.000746407891,0,0.00018921483,0.000194515014,0,0.000191314022,0,0.000574164293,0,0,0.000570125928,0.000562112785,0.000383509992,0.000191498004,0,0.000585479532,0.000190803034,0,0.000381825952,0.000962278901,0.000393467967,0.000778815651,0.00104068265,0,0.000753435961,0,0.000378788161,0.000184911033,0.000580493717,0.000394631811,0.000189466086,0.000189322006,0.000389331744,0.000568827063,0.000378643884,0.000192603996,0.000378286036,0,0,0.000381533927,0,0,0.000379003995,0.000382115942,0.000377785797
0.000661596294,0,0.000158729973,0.00101887513,0.000813275116,0.000161238033,0.000162231955,0.000394073138,0.000158177992,0.000484027127,0.00104636284,0.000483557871,0.00128020653,0.00110479726,0.000481929068,0.000476418157,0.00112341586,0.000320769906,0.000480692987,0.000312402022,0.000491078857,0.000794785387,0.000644122763,0,0.000642984155,0.000314960036,0.000244180332,0.000496688905,0.000642156044,0.000334224294,0.000628436186,0.000161786127,0.00056551959,0.000483171072,0.000386279844,0.000160281955,0.000827815022,0.000471032172,0.000943692351,0.000481233416,0.000487566145,0.000788146323,0.000161786066,0.000820479887,0.000159084012,0.000559821227,0.000762595448,0.000320255867,0.000498917658,0.000473261869,0.000159770079,0.000484574587,0.000315160115,0.00031143007,0.000320051901,0.000548247214,0,0.000318217915,0.000652528394,0.000646620067,0.000634919749,0.000158203052,0.000804765455,0.000160487974,0,0.000481308248,0.000950118502,0.000487169751,0.000323730053,0.000160050918,0.00089708261,0.00032509802,0.000160026074,0.000793524824,0.000820210458,0.000829184708,0.000659848234,0.000877613183,0,0.000937500469,0.000327171948,0.000796180135,0.000232378094,0.000489717113,0.000498422119,0.000319082072,0.000322841882,0.000897813577,0.00083612077,0.000478239447,0.000328138147,0.000953898687,0.000163371962,0.000159770011,0.000802180264,0,0.00089372805,0.000318167813,0.00101707601,0.00047266481
0.000866550548,0.000136630994,0.000417246123,0.00103373543,0.000790117723,0.000427715916,0.000714794665,0.000484095179,0.000139256075,0.000429184734,0.00113202331,0.000424628898,0.0012000548,0.00134651874,0.000842695239,0.000565212009,0.00127406731,0.000569963377,0.000425169092,0.000343880003,0.000431592287,0.000839981759,0.000998431023,0.000280307919,0.000994882922,0.000419874366,0.000211386246,0.000438918112,0.000846858076,0.000296033939,0.000843287595,0.000427655978,0.000617110464,0.000563299685,0.000342887737,0.000422297847,0.000942303484,0.000695410364,0.00124326798,0.000569071914,0.00035893744,0.000831715296,0.00085775402,0.000728649398,0.000139722944,0.000568263658,0.000789339379,0.000283767806,0.000582919561,0.000984250316,0.000283527935,0.000925002135,0.000556250749,0.000548319946,0.000561404019,0.000896922343,0.000139043083,0.000350927121,0.000640115743,0.000714900355,0.000556019961,0.000420167719,0.000980252415,0.000284211968,0,0.000569396065,0.000885161045,0.000643685379,0.000429924231,0.000140785949,0.000769269142,0.000429861056,0.000282925822,0.00111576101,0.00101141671,0.000879120132,0.000721500467,0.000983144154,0.0005571043,0.00125069384,0.000430973826,0.000713164893,0.000753012186,0.000578536288,0.000439045975,0.000422117689,0.000356226426,0.000939443884,0.00120510217,0.000702740365,0.000436109993,0.000950660606,0.000143657962,0.000702148941,0.00120294541,0.00014660597,0.00122021013,0.000555939842,0.00139499714,0.000972222674
0.00111577771,0.000369275984,0.000502701701,0.00164466924,0.00110188993,0.000388803071,0.000783595429,0.000696201361,0.000509619727,0.000390218978,0.00131000827,0.000389459918,0.00140737043,0.00127074188,0.00108848717,0.000516328075,0.00154579179,0.000773994172,0.000453134379,0.000465292361,0.000655910142,0.000770614975,0.000922873374,0.000383092918,0.00115488064,0.000508259595,0.000127844514,0.000801498309,0.00116204317,0.000539884014,0.000898472633,0.000850341367,0.00107944884,0.000772799901,0.00031509979,0.000642259582,0.00190263423,0.000757097639,0.00109124599,0.000646159929,0.000323289853,0.00114634997,0.00104534354,0.000805259379,0.000379505828,0.000777707516,0.000904294221,0.000641025405,0.000801389865,0.00128650006,0.000324675261,0.00116459805,0.000772500065,0.000689309499,0.000770514065,0.000950812031,0.000127648989,0.000962773982,0.000585783096,0.00102947189,0.000567823715,0.00102276,0.00115800299,0.000261952127,0.000261164012,0.000518199753,0.00104526755,0.000843828056,0.000646830234,0.00012782798,0.000825512208,0.000657460228,0.000386897146,0.00101471197,0.000907480953,0.000729926788,0.000989183418,0.00115207231,0.000885849771,0.00112852766,0.000518604,0.000653170601,0.000937148241,0.000653680042,0.000662689832,0.000515531869,0.000455077115,0.00124020673,0.00233184284,0.000704225329,0.000796176537,0.00104966659,0.00013012392,0.000828554181,0.00141206909,0.000536408054,0.00146425543,0.000714465791,0.0011480799,0.00114810576
0.00112401795,0.000590735021,0.000598802371,0.00249414913,0.000849917285,0.000619729777,0.000880060393,0.0010872187,0.000727272251,0.000741840356,0.00171842069,0.000496647692,0.00127352057,0.00159924591,0.00109997594,0.000368731888,0.00174833535,0.000737824746,0.000679431768,0.000921807537,0.000619963574,0.000856163077,0.00126230907,0.000670322993,0.00123701092,0.00109143959,0.000245459524,0.0011632403,0.00142839212,0.000774394414,0.00109970727,0.000873145659,0.00128236782,0.00123077028,0.000666424477,0.000621120539,0.00194462144,0.000955453523,0.0014040969,0.000434675274,0.000245821457,0.00134655347,0.000946612499,0.00090066895,0.00060023996,0.000870428663,0.000861928435,0.000979311512,0.00102184045,0.00135685034,0.000437282778,0.00129629889,0.00086069216,0.000901874867,0.000872599724,0.00102347703,0.000367151775,0.000996137842,0.0005588685,0.00123152817,0.000670241232,0.00121021088,0.00116051948,0.000377357803,0.000249594025,0.00049267216,0.00173611196,0.00129357937,0.000684674296,0.000364608043,0.00119076991,0.00101227177,0.000494011102,0.00133803886,0.00125713945,0.000672298215,0.00107404484,0.00092398532,0.00108853204,0.00138271147,0.000784801219,0.000747941971,0.00151243661,0.000753672131,0.000633070849,0.000869995635,0.000563697058,0.00149981181,0.00262762323,0.000916087432,0.000895825457,0.00106054854,0.000122654063,0.000797252273,0.00126403022,0.000773693666,0.00173869996,0.000905904515,0.0013320005,0.00127210627
0.00119062472,0.000840538388,0.000597229941,0.00274509512,0.00124162052,0.000812701859,0.00100870304,0.0012040919,0.00120554869,0.000743124888,0.00167183756,0.000370460807,0.00151853255,0.00161174683,0.0015477366,0.000795495338,0.00172981292,0.00142361991,0.000745344174,0.000991229545,0.00073918765,0.00110933075,0.00127096898,0.000914076997,0.00134671891,0.00120641961,0.000304322411,0.00155420482,0.00167452458,0.000956632533,0.00167369024,0.000995890984,0.00103442549,0.00110524542,0.000848692459,0.000999502307,0.00200219024,0.0011938877,0.00187086668,0.000563697283,0.000365853138,0.00147692411,0.0011967732,0.00102380018,0.000840335926,0.000996015939,0.000804708326,0.00122174944,0.00127811903,0.00160474519,0.000761321782,0.00154073682,0.000867410388,0.00114887267,0.000802964067,0.00129206642,0.000865801709,0.000814026962,0.000685954392,0.00136781774,0.000786448033,0.00113717816,0.00152699868,0.000380904343,0.000376269017,0.000493279887,0.00196126379,0.00197809139,0.000948046424,0.000366701987,0.00155368968,0.00135816542,0.000560188197,0.00158420608,0.00164130203,0.000880061149,0.00119692369,0.000976208338,0.00121138906,0.00155912929,0.000930292109,0.000782375914,0.00204885371,0.00114010333,0.000687500058,0.00124362873,0.00081843406,0.00155356515,0.0030645529,0.00091597502,0.000778007371,0.00130789844,0.000366209992,0.00116879713,0.00158946055,0.00127845033,0.00199227702,0.00074662495,0.00129425745,0.00126929586
0.00129789623,0.00111445892,0.000590806026,0.00266732176,0.00109729118,0.000750936159,0.00093248891,0.00138088505,0.00154577872,0.00109250118,0.00136564031,0.000616294578,0.00144030369,0.00160947873,0.00184939668,0.000791718272,0.00174551312,0.00156746234,0.000598628432,0.00126944023,0.000782002276,0.00104333144,0.00101150341,0.00094616029,0.00160762015,0.00118175261,0.000544463646,0.00134357035,0.00178769359,0.00120405762,0.00183486171,0.00131168141,0.00111441482,0.00144787343,0.000966184484,0.00165610779,0.00200300607,0.00134566085,0.00219246135,0.000626644727,0.000504990118,0.00127986637,0.00137931123,0.00127992067,0.00119075985,0.00117501682,0.000638064123,0.00172032172,0.00132793445,0.00184003651,0.000893998163,0.00135501301,0.000978113924,0.00114237409,0.000974063868,0.00146513696,0.000827279256,0.000618355133,0.000678089629,0.00159646399,0.000699020025,0.00117840989,0.00121787977,0.000506972058,0.000627114937,0.000484907674,0.00186106872,0.00255051378,0.000815047684,0.000486675699,0.00176312859,0.00167288822,0.000802768055,0.00150114026,0.00159500032,0.000783634967,0.00111828805,0.00061064998,0.00131453371,0.00146460971,0.00121817938,0.000836290203,0.00270682472,0.00113150711,0.000618124379,0.00135534363,0.000938557571,0.00148918794,0.00351453407,0.000910635016,0.00102999919,0.00168471731,0.000603424697,0.00116407339,0.00227217039,0.00124921976,0.00207697108,0.000853887699,0.0012782153,0.00130969669
0.00153430869,0.00123642945,0.00035285699,0.00246371411,0.00110742143,0.000811383644,0.000931560416,0.00149440652,0.00166924905,0.00138955706,0.00125767217,0.000613650008,0.00141484599,0.00150622379,0.00174909518,0.00101762555,0.00136332979,0.00179503268,0.000660720056,0.00159869597,0.000958430351,0.00141992765,0.0011406861,0.00131724161,0.00137306897,0.00130952568,0.000906127887,0.00158027598,0.00197300212,0.00102131998,0.00270569143,0.00171949429,0.000997631802,0.00163142105,0.000969695826,0.00166313353,0.00204909598,0.00133979462,0.00163244422,0.000881390736,0.000503315638,0.00102099154,0.00144472182,0.00129065824,0.00130750152,0.00130678576,0.000704397766,0.00161802668,0.0015882048,0.00172349971,0.000836980106,0.00141156445,0.000888044752,0.00107810059,0.000964439499,0.00134357208,0.00118004937,0.000744696538,0.00123900104,0.00134721468,0.00105864617,0.00119189882,0.00103772306,0.000380760197,0.000629405059,0.000846433037,0.00259592499,0.00290171653,0.000941857347,0.0007308182,0.00227041607,0.00232108248,0.000931447106,0.00119631716,0.00141079588,0.000560187946,0.00111856718,0.000729750176,0.00160906345,0.00161599095,0.00122774729,0.000594650873,0.00318902072,0.00125833779,0.000617513721,0.00111262375,0.000748315321,0.000941389059,0.00342755998,0.00103343835,0.00102236832,0.00145543013,0.000664251472,0.00116822433,0.00234424041,0.00113995788,0.00185858518,0.000991000424,0.00125187911,0.00118946064
