4.85665,4.54916,4.73651,4.95532,4.9869,4.88534,4.7029,4.89966,4.69513,5.2365,4.48207,4.7632,4.94441,4.79638,4.94853,4.5796,4.68651,4.61969,4.79421,4.58541,4.90942,5.10416,5.11594,4.60817,4.85947,5.11615,4.6122,4.88156,4.90152,4.82978,4.53845,5.09577,4.76837,4.80022,4.41296,4.83114,4.79841,4.65391,4.86633,4.73703,4.61996,4.78594,4.61205,4.84017,5.09669,4.83302,4.77998,4.84235,5.0506,4.87122,4.62109,5.01714,4.77566,4.78469,4.6558,4.77825,4.839,4.76363,4.70078,4.77609,4.80717,4.62375,4.66588,4.94273,5.1393,4.87231,4.7304,4.76879,4.76277,4.8917,4.82037,4.44063,4.89062,4.54422,4.55162,4.7939,4.70461,4.92811,5.03133,4.83594,4.70236,4.64525,4.80203,4.67535,5.14353,4.75373,5.01937,4.7817,4.83144,5.34846,5.02617,4.64823,4.62888,4.97463,4.55121,4.62428,4.69259,4.77998,4.38265,4.70016
9.45251,9.14607,9.0638,9.57533,9.91445,9.71517,9.31598,9.72963,9.22506,9.83473,9.17456,9.41761,9.6888,9.17473,9.40348,9.60671,9.50443,9.70795,9.7119,9.29056,9.17165,9.61261,9.9865,9.37246,9.32026,9.41049,9.0786,9.32196,9.93935,9.43755,9.34359,10.0451,9.67275,8.87199,8.94822,9.39531,9.21456,9.48713,9.83532,9.54742,9.57007,9.29709,9.35805,9.27212,10.1637,9.40155,9.47521,9.37387,9.44811,9.8009,8.85459,9.30044,9.31576,9.41813,9.38746,9.17622,9.12613,9.57629,9.60687,9.48424,9.47035,9.29516,9.43958,9.3105,9.4399,9.30254,9.31812,9.0704,9.49878,9.89447,9.58904,8.81475,9.33947,9.43942,9.23216,9.09008,9.14281,9.63485,9.84559,9.43004,9.57851,9.50398,9.47597,8.85012,9.79261,9.47644,9.6454,9.35297,9.57696,9.40763,9.34992,9.26109,9.25122,9.46129,9.14177,9.60411,9.49407,9.58311,9.43006,9.26711
10.9232,10.5087,10.4997,10.6314,11.2929,10.9785,10.6621,11.1121,11.0037,10.9558,10.9055,10.896,11.1674,10.5847,11.1623,11.081,11.0639,10.8171,11.309,10.7043,10.9262,11.202,11.224,11.1662,10.6945,11.1551,10.7735,10.5919,11.2085,11.086,10.5963,11.1622,11.1482,10.3037,10.4889,10.9698,10.6885,10.9037,10.9833,10.8878,11.3583,10.7529,10.4319,10.9488,11.4544,11.084,10.9599,10.9207,10.608,10.9173,10.2854,10.6819,10.9891,10.8474,10.7986,10.4084,10.7457,10.9478,10.7951,10.542,10.8477,10.5801,10.9416,10.5999,10.67,10.8644,10.6743,10.8028,10.7648,10.8605,10.915,10.5948,10.9047,11.1673,10.6663,10.7457,10.7499,10.836,11.1111,11.2838,10.9512,10.9642,10.7644,10.0045,11.029,10.4655,11.0781,10.6285,10.951,10.8342,10.7645,10.6408,10.3539,10.6174,10.6095,11.1682,10.9594,11.494,10.8312,10.329
9.59224,9.55437,9.04006,9.31615,10.1872,9.47996,9.64896,9.85484,10.1381,9.17861,9.88089,9.63323,9.53802,9.16968,9.68646,9.69746,10.0252,9.35362,9.84376,9.74752,9.91691,9.76289,9.86866,9.63638,9.03735,9.84447,9.73763,9.06889,10.0289,9.78838,10.0108,9.70944,9.97475,9.24605,9.27123,9.94863,9.52896,10.4896,9.85533,9.67189,9.6443,9.14085,9.66318,9.87086,10.2425,9.75676,9.57992,9.27659,9.62543,9.46116,9.00576,9.83048,10.2964,10.0117,9.31178,9.93145,9.32591,10.2035,9.54233,9.21421,9.50357,9.40433,9.5904,9.44349,9.58143,10.0889,9.45579,9.33908,9.71217,9.4903,9.57553,9.67829,10.1154,10.3131,9.26926,10.0416,9.6206,9.49928,9.56734,9.91438,10.4883,9.85737,9.96113,9.03267,9.78662,9.65499,9.64659,9.11388,9.36768,9.09418,9.52209,9.68582,9.44555,9.43788,9.20389,9.89841,10.038,10.5239,9.62936,9.14558
10.6783,10.4526,10.1822,10.1461,11.4977,10.5548,11.0372,10.6128,10.8819,10.0845,11.0189,10.8388,10.8098,10.3147,10.9558,10.5968,11.1121,10.3706,10.6481,10.7823,10.5273,10.4094,10.6305,10.6783,10.3339,10.6133,10.2781,10.114,11.2133,10.0567,10.9469,10.4537,11.0851,10.9009,10.4239,10.7613,10.8244,11.4735,10.782,9.89447,10.9752,9.72934,10.7378,10.4545,11.4965,10.3931,10.3895,10.1249,10.2767,10.4755,10.2315,10.7556,11.3072,10.8047,10.4569,10.8645,10.4767,11.5315,10.4231,10.2641,10.1851,10.4043,10.5696,10.5505,10.5089,11.0305,10.2124,10.0792,10.4511,10.45,10.9884,10.9937,10.5572,11.0369,10.4979,10.8396,11.1583,10.323,10.2048,10.9698,10.9091,10.8325,10.9327,9.9892,10.6291,10.7633,10.787,9.77193,10.5988,9.76769,10.1409,10.3219,10.3685,10.0893,10.0306,10.6475,11.0517,11.1952,10.8659,10.6394
10.4034,10.4308,10.3029,10.5908,11.3004,10.7566,10.648,10.782,11.0851,10.5949,10.8541,11.1481,11.0257,10.5415,10.9285,10.2702,11.1291,10.775,11.2102,11.3595,10.9836,10.5613,10.7717,11.1001,10.669,10.6787,10.4951,10.3346,11.3747,10.2158,10.9241,10.8378,11.4345,11.25,10.5833,11.2495,11.4124,11.435,10.7191,10.307,11.0872,9.42309,10.9409,9.9982,11.4291,10.5396,10.6054,10.1447,10.1345,10.542,10.5344,10.9272,11.2429,10.9421,11.2823,11.179,10.8198,11.526,10.7617,10.4788,10.4761,10.2622,10.763,10.6062,11.0792,10.879,10.3302,10.2186,10.4387,10.4335,10.8961,10.7769,10.6692,10.7288,10.8271,10.9409,11.2214,10.9021,10.8257,10.9531,10.8488,10.7391,10.9398,10.1483,11.21,11.0099,11.0851,10.2479,10.4828,9.95426,10.396,10.8094,10.7967,10.4912,10.1158,11.1291,10.8446,11.3274,10.9835,11.0333
10.5706,11.1031,10.4927,10.4557,11.7045,10.9766,10.5447,10.9288,11.2732,10.6024,11.2623,10.9225,10.9313,10.9981,11.4546,10.6089,11.1131,10.6944,10.6905,11.3669,11.1081,10.9137,10.9914,10.9482,10.9058,10.3049,10.6973,10.8727,11.1061,10.4762,10.7027,11.0452,11.2324,11.344,10.8079,11.2928,11.5429,11.3583,10.457,10.2285,11.3455,9.31677,11.2369,10.8198,11.5309,10.7336,10.9232,10.052,10.5103,10.7529,10.798,10.9702,11.0233,10.8256,11.062,11.1251,10.4008,11.4623,10.9938,10.5529,10.5429,10.4856,10.9519,10.9492,11.3712,10.9578,10.2006,10.4922,11.1071,10.6039,11.5194,10.8474,10.8115,10.8373,10.7621,11.054,11.5357,10.8315,10.5581,10.9541,10.6745,10.6708,10.9369,10.5911,10.9423,11.0791,11.0561,10.6381,10.9562,10.2306,10.7294,10.7508,11.1271,10.996,10.3427,11.391,10.919,11.335,10.9515,11.4754
10.9247,11.5076,10.5651,10.7907,11.6496,10.7761,10.7826,10.7484,11.4986,10.565,11.2371,11.2996,10.89,10.9367,11.2201,10.6526,11.2902,10.7059,10.9291,11.028,10.738,11.0264,11.0312,10.4539,11.083,10.5074,10.6099,10.8717,11.1321,10.3163,10.4441,10.9302,11.4378,11.0502,10.6101,11.6805,11.5533,11.211,10.5022,10.2986,10.9714,9.787,11.0022,10.2903,11.6583,10.762,10.5619,10.5145,10.7516,10.6956,10.3671,11.325,10.7165,10.8586,11.204,10.6643,10.9099,11.4445,10.7429,10.7778,10.551,10.641,11.0441,11.1393,11.8902,11.1962,9.98649,10.2772,11.1252,10.6603,11.8792,10.7426,11.0009,11.0921,11.0772,10.9848,11.4692,10.9496,10.9016,10.8074,10.7618,10.9071,10.8623,10.7621,11.4981,11.0453,11.0921,10.7088,11.0221,10.4606,10.8798,10.4409,11.1919,11.1352,10.5494,11.5602,11.1522,11.7282,10.8278,12.042
11.0782,11.4136,10.4395,10.5538,11.1031,10.6036,10.6511,10.3932,10.8662,10.6925,11.167,10.9706,10.7456,10.7448,11.0752,10.4262,11.1191,10.3408,10.6976,10.6879,10.3353,10.8232,10.4245,10.4037,10.9579,10.5636,10.1889,10.7688,10.967,10.1454,10.4079,11.2331,11.3938,11.1581,11.315,11.4422,11.2698,10.7185,10.3569,10.4989,11.0571,9.90303,11.2685,9.97484,10.9859,10.5852,10.6197,10.5536,10.5512,10.6796,10.2624,11.144,10.7185,11.0122,10.6301,10.4914,10.8711,11.1201,11.0841,10.409,10.5926,10.7496,11.0691,10.7681,11.5167,10.9424,10.0288,10.0962,10.5891,10.8926,11.6841,11.0073,10.631,10.3758,10.9156,10.9562,11.1651,10.8241,10.6964,10.9493,10.8472,10.5916,10.7739,10.6937,11.6252,10.6293,10.705,10.3274,10.9652,10.1591,10.9552,10.2787,11.2216,10.8639,10.4741,11.1589,11.2296,11.4157,10.6082,11.9444
10.7885,10.781,10.059,10.444,10.7688,10.326,10.4342,10.365,10.4589,10.7284,11.148,11.0594,10.262,10.4744,10.1123,10.6066,11.1111,10.0654,10.6662,10.4075,10.2566,10.3356,10.8436,10.2193,10.1991,10.5693,10.0322,10.4154,11.0941,9.86459,10.3272,10.8077,11.2941,11.1211,10.9045,11.4045,10.8778,10.8698,10.5296,10.7622,10.4605,9.60589,10.9,9.69278,10.8633,10.6519,10.6197,10.1333,10.217,10.2784,9.715,10.9635,11.2346,10.8215,10.2822,10.1856,10.5895,11.2349,10.6473,10.5221,10.386,10.1878,10.8123,10.7545,11.169,10.3671,9.82783,10.0458,10.3638,10.6777,11.2003,10.5749,10.4105,10.1581,10.5277,10.6683,10.8273,10.4219,10.3352,10.7066,10.6583,10.0045,10.4876,10.7974,11.0812,10.5471,10.6911,10.2603,10.324,9.84284,10.6931,10.1824,10.8493,10.4974,10.0974,10.4999,10.6414,10.8731,10.135,11.665
