4.91212,4.88514,4.81732,4.84046,4.9513,4.81906,4.85867,4.95157,4.62621,4.71545,4.79625,4.68821,4.89763,4.90809,4.7348,4.87893,4.72084,4.96989,5.06501,4.61009,4.84134,4.9093,5.34682,4.85998,4.59791,4.75417,5.01854,4.71067,4.57292,5.06671,5.08306,4.78646,4.85929,4.84163,5.03076,4.79978,4.64234,4.58898,4.73989,4.74989,4.72235,4.53517,4.97832,4.84178,4.96872,5.23693,4.73689,4.4954,4.81687,4.99639,4.86841,4.74984,4.86633,4.60259,4.57303,4.85998,4.8675,4.98459,4.7301,5.25982,4.78733,4.84673,4.52987,4.81502,4.69641,4.60134,5.1868,4.90549,4.85419,4.62611,4.27924,4.88309,4.91685,4.6282,4.54258,4.45871,4.77523,5.00452,4.81211,4.7254,4.66649,4.92633,4.99278,4.66993,4.76578,4.88596,4.94969,5.08521,5.07109,4.39192,4.90002,4.89485,4.97512,4.74126,5.02028,4.75804,4.46542,4.65285,4.92824,4.74075
9.76139,9.63823,9.27463,9.25892,9.51651,8.84311,9.14667,9.22673,9.5208,9.18709,9.2621,8.9849,9.32624,8.99629,9.32165,9.59138,9.47893,9.12274,9.54995,9.45885,9.61086,9.43498,10.3227,9.44811,10.0623,9.40795,9.78497,9.37811,8.99585,9.58213,10.4693,9.63365,9.41793,9.68558,9.83354,9.24051,9.21148,9.25742,9.56773,9.65797,9.70559,9.0761,9.35245,9.58768,9.86592,9.58062,8.89773,9.77918,9.56056,9.65007,9.42432,9.0802,9.09008,9.22076,9.01194,9.65648,9.23409,9.65986,9.43107,9.77464,9.41741,9.30212,9.58089,9.54368,9.4872,9.34284,9.35265,9.25209,9.24835,8.93794,8.6355,8.89287,9.54878,9.22005,9.30885,9.33153,9.55862,9.66459,9.94694,9.18349,9.22745,9.78281,9.46031,9.51864,9.4791,9.56506,9.74285,9.56561,9.61225,8.9632,9.83592,9.49275,9.58224,9.58224,9.26143,9.1425,9.00082,9.31981,9.30023,9.0343
11.036,11.1413,11.045,10.2229,11.057,10.4345,10.84,10.9211,10.9917,10.6533,11.0111,10.3183,10.451,10.5001,10.9799,10.8795,10.6762,10.8443,11.1251,10.7835,11.2204,10.6061,11.4954,10.6067,11.5218,10.7259,10.867,10.784,10.2379,11.0321,11.8192,11.2315,10.7349,11.2624,11.5055,10.6675,10.4647,10.907,10.8237,11.1391,11.0701,10.4668,10.5249,10.8404,11.2197,11.2685,10.0316,11.0501,11.0093,10.8994,10.7637,10.3942,10.5211,10.4687,10.4611,11.2091,10.7361,11.1292,10.767,10.7469,10.8843,10.9043,11.2063,11.1938,11.1673,10.5415,10.6516,10.4662,10.7395,10.1407,10.1345,10.2236,10.6154,10.6058,10.803,11.0629,10.782,11.0668,11.4186,10.6836,10.7412,11.0589,10.7433,11.2679,10.8252,11.2762,11.2086,10.8941,11.098,10.5478,11.1071,10.8145,10.722,10.9117,10.6687,10.6745,10.6117,10.7401,10.8715,10.6567
9.79968,9.77464,9.88199,9.47511,10.0126,9.10971,9.58176,9.54574,10.0678,9.7783,9.77958,9.41198,9.31822,9.49367,9.5251,9.92449,9.34478,9.43836,9.70646,9.86156,9.56765,9.37951,10.139,9.15754,10.2175,9.6597,9.83045,9.26026,9.34622,9.74534,10.5041,9.39022,9.50923,10.0081,9.9765,9.58435,9.6391,10.045,9.23021,10.1365,9.61884,9.16975,8.76372,9.58929,9.79806,9.71959,9.01396,9.78447,9.34554,9.96307,9.82384,9.78527,9.57215,9.59386,9.79261,9.74668,9.56061,9.82393,9.86955,9.19051,9.74641,9.45103,9.592,9.80268,9.82022,9.54656,9.30632,9.44804,9.75455,9.17456,9.33105,8.9801,9.56215,9.42081,9.46884,9.77898,9.79419,9.41294,9.86878,9.19924,9.98922,9.7453,9.08354,10.0217,9.71346,10.3436,9.88257,9.37585,10.0289,9.35604,9.75369,9.69987,9.62543,9.7875,9.68669,9.71835,9.71744,9.76668,9.58423,9.33526
11.035,10.8992,10.4392,10.1991,10.7911,9.98921,10.7667,10.9191,11.3247,10.4495,10.9856,10.3582,10.267,10.2787,10.1868,10.6167,10.3395,10.1504,10.6082,10.7933,10.5724,10.3489,10.8725,10.0949,11.1372,10.551,10.9821,10.5453,10.268,10.8959,11.147,10.3628,10.7728,11.1001,11.0069,10.2827,10.6073,11.0691,10.0343,11.6375,10.7633,9.92153,10.16,10.6391,10.8727,10.4345,10.3235,10.7889,10.1821,10.9983,10.7146,10.6508,10.4419,10.6515,11,10.8825,10.3575,10.8764,11.351,10.3887,10.4185,10.6691,10.378,10.9071,10.5111,10.0893,9.96744,10.729,10.6084,10.0866,10.4184,10.0287,10.8927,10.4131,10.5287,10.9801,10.6108,10.4314,10.7828,10.138,11.3638,10.9838,10.1103,11.2071,10.9751,11.0082,10.9345,10.5078,11.5176,10.3243,10.6373,10.7453,10.5287,11.202,10.9299,11.0271,11.0599,10.5354,10.7701,10.5666
11.062,11.088,10.5665,10.5872,10.8234,10.4837,11.0321,10.6538,11.7636,10.3451,11.5774,10.4037,10.8795,10.484,9.83414,10.5997,10.2747,10.2353,10.7702,10.5779,10.323,10.6213,10.7275,10.4302,11.1582,10.9782,11.1251,10.7691,10.522,10.828,11.0842,10.3953,11.372,11.0333,10.9819,10.4946,10.8614,11.3636,10.5818,11.5416,11.1081,10.1541,10.5197,10.3252,10.4503,10.9587,10.3185,10.7313,10.0498,11.3075,10.4805,10.6,10.752,10.5987,10.6253,11.1501,10.5367,11.0068,11.6875,10.8889,10.9451,11.1522,10.6356,11.4812,10.533,10.3299,10.0542,10.7662,11.0829,10.7201,10.5206,10.3049,10.974,10.4997,10.4014,10.9523,10.4052,10.4853,11.1161,10.6876,10.9881,10.8948,10.1075,11.6214,11.4443,11.0501,10.9227,10.5353,11.4232,10.4101,10.8501,11.0468,10.6716,11.5074,10.9128,11.0911,11.0357,10.5254,10.5863,10.5235
11.411,10.9032,10.6127,10.7542,11.1781,10.444,11.0901,10.5358,11.8916,10.1256,11.8031,10.4643,10.6452,11.3318,9.88932,10.4619,10.5667,10.9112,10.7367,11.1311,10.9677,10.9316,10.8215,10.7104,11.3998,10.9285,11.2,10.7005,10.8978,11.0723,11.1971,10.637,11.2575,11.0065,11.1881,10.7839,11.2789,11.6778,10.601,11.5681,11.145,10.2719,11.0912,10.5886,10.6096,10.9967,10.7396,10.9406,10.774,11.5605,10.4871,11.052,10.6163,10.4299,10.5806,10.9945,9.88528,10.6876,11.7895,10.9104,11.0672,11.1251,11.0872,11.7398,10.6814,11.0781,10.3998,10.687,11.412,11.0671,10.4965,10.2254,11.0901,10.9669,10.3915,10.9943,10.3672,10.532,11.1031,10.3367,10.4937,11.2614,10.4174,11.7192,11.3906,10.9513,11.415,10.997,11.5646,11.0273,11.2498,11.2587,11.1141,11.8943,11.0842,11.0792,10.7398,10.5025,10.919,10.36
11.4108,11.0028,10.7303,11.3293,11.1191,10.3433,10.7835,10.8533,11.7568,9.74626,11.2492,10.531,10.8616,11.7722,10.0773,10.5889,10.868,11.1846,10.7972,11.1002,11.0211,11.0623,11.1141,10.7401,11.2954,10.5812,11.2407,11.3392,10.5969,10.928,11.897,10.4697,11.131,10.5999,11.174,10.82,11.0912,11.7901,10.6876,11.4922,10.9518,10.5595,11.3052,10.5415,10.6239,11.124,10.9692,10.9465,11.1081,10.8663,10.3714,11.086,10.6456,10.406,10.8581,10.8725,10.233,10.4566,11.7905,10.6195,10.9793,11.2646,10.6604,11.3706,10.4618,11.0222,10.5419,10.5575,11.488,10.8862,10.6137,10.1975,11.3624,10.568,9.97928,11.137,10.2901,10.4447,11.3483,10.4494,10.4294,11.364,10.9658,11.2419,11.2019,10.9974,11.2478,10.6002,11.2708,10.9388,11.4193,11.3464,10.83,11.592,11.0047,10.9622,10.3364,10.4103,10.6861,10.3361
11.1851,11.1493,10.5877,11.5343,11.3285,10.4068,10.5273,10.6819,11.4036,9.8299,11.0593,10.1772,10.4798,11.3485,10.1598,10.3635,10.4199,10.8735,10.7047,10.8842,10.4065,11.1181,10.9461,10.6863,11.0433,9.698,10.6778,10.9536,10.5452,10.8908,11.4317,10.6221,11.2793,10.9229,10.7996,10.6685,11.0245,11.3915,10.688,11.2549,11.0027,10.679,10.9273,10.4157,10.4751,10.8703,10.6341,10.5598,10.9796,10.5136,10.4141,10.9244,10.7611,10.3969,11.0574,11.0595,10.0644,10.4511,11.7889,10.47,10.6061,10.5002,10.3983,11.3565,10.3691,10.8375,10.575,10.7287,10.8864,10.729,10.2862,9.84808,10.9163,10.0987,9.56882,11.1091,10.486,10.5287,11.2218,10.243,10.5994,11.2311,11.0355,10.8668,10.6074,10.8035,11.1519,10.8366,11.2366,10.6781,10.9846,11.3061,11.14,11.0183,10.5343,10.6995,10.5031,10.3451,10.5782,10.0045
11.0891,10.5829,10.5117,11.3792,10.9494,9.9158,10.5277,10.4314,10.8837,9.81551,10.5598,10.2853,10.5094,11.173,9.72396,10.3355,10.1876,10.584,10.317,10.6151,10.2191,10.6021,10.964,10.2712,11.3126,9.36182,10.4462,10.8534,10.4228,10.532,11.062,10.0743,10.9262,10.4239,10.6228,10.549,10.906,10.414,10.3698,10.5263,10.1469,10.2246,10.3037,10.4326,10.1971,10.4966,10.1322,9.98566,11.052,10.2732,10.3699,10.5449,10.4965,10.3781,10.9005,10.8592,10.3627,10.0341,11.0683,10.1806,10.5617,10.212,10.2456,11.2342,9.96213,10.6161,10.175,10.4159,10.6762,9.95694,10.0474,9.69411,10.8932,10.0665,9.47283,10.8055,10.2838,10.3728,10.1616,10.1626,10.6459,10.7124,10.8692,10.7897,10.3621,10.6175,10.3991,10.2265,11.0951,10.7946,10.6486,10.803,10.3832,11.0702,10.2775,10.9182,10.0315,9.7062,10.2222,9.99821
