0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000230414809,0.000198554904,0.000119904081,0.000584658695,0,0,0.000232341994,0,0,0,0,0,0,0.000229148074,0,0.000233535966,0,0,0,0,0.000235127837,0.000231428033,0.00092102198,0.00023068101,0.000231480972,0.000463391818,0,0,0.000118427069,0,0,0.000231534951,0,0,0,0.000310944757,0.00011541997,0,0,0,0,0.000115047967,0,0,0,0,0,0,0,0,0,0.000226756883,0,0.000231750116,0.000115234007,0,0,0,0.000117371017,0,0,0,0,0,0,0,0,0.000224266016,0.00023083988,0,0,0.000230044063,0,0.000231428033,0,0,0,0.000225073055,0.000346340919,0,0,0,0,0.000229200092,0,0.000236797908,0.000231965037,0,0,0,0.000466309855,0,0.000230681167,0,0,0,0,0,0,0
0.00019083995,0.000554467994,0.000649899808,0.000813241617,0,0,0.000381316015,0,9.3353167e-05,0,0.000190223063,0,0.000185701119,0.000377430196,0.000186811131,0.00019260392,0,9.56571699e-05,0,0,0.000192382009,0.000191570946,0.0010350021,0.000189178897,0.00028142561,0.000666031979,0,0,0.000387596813,0,0,0.00018800499,0,0,0.000191570905,0.000256656969,9.47328877e-05,0,0,0,0,0.000186601999,0,0.000191424029,0,0,0,0.000195886111,0,0.000193911086,0,0.000186916031,0.000191314082,0.000575594878,0,0,0,0,0.000192308015,0,0,0.000285062946,0,0,0,0.000192901076,0,0.000366636159,0.000190476009,0,0.000192382164,0.000187020996,0,0.000188218127,0.000186358919,0,0,0,0.000289016995,0,0,0,0.000188076159,0.000187512034,0,0,0.000288017978,0,0,0,0.000287576771,0,0.000190330937,0.000185287906,0,0.00037446224,0,0,0.000191314011,0
5.33931133e-05,0.000930334382,0.00041057711,0.00129972904,0,8.04634794e-05,0.000297378073,0,7.86286798e-05,0,0.000160410977,0,0,0.000447109102,0,0.000161420983,0,8.06061976e-05,0,0,0.000243585974,0.000479463429,0.00103867015,0,0.000314514853,0.000852826148,0.000161811844,0,0.000526741855,0,0,0,0.000470219793,0.000161603031,0.000403290893,0.000218113983,7.95798081e-05,0,0,0.00016297296,0,7.87650461e-05,0,0.00031918176,0.000159184943,0,8.06582042e-05,0,0.000157579883,0.000165235047,0,0,0.000378602745,0.000481617899,0,0,0,0,0.000242718282,0,0,0.000291513879,0,0,0,0.000162259121,0,0.000308642023,0.000161056972,0,0.000160979099,0.000315109931,0,0.000236929012,0,0,0.000159286124,0,0.000481155221,8.15394367e-05,0,0,0.000312744102,0.000156104053,0,0.000115302373,0.000323206055,5.27093089e-05,0,0,0.000215854667,0,0.000158982888,0.000155327953,0,0.000551268534,0.000163665946,0,0,0
0.000176478763,0.000865551079,0.00014421708,0.00178949044,0.000142267952,0.000119065048,0.000332194019,0,6.95119746e-05,0,0.000141222929,0,0,0.000727146426,0,0,0,7.08515607e-05,0,0,0.000287191948,0.000425833861,0.00154792299,0,0.000278241299,0.00091140481,0.000141924038,0,0.000424929067,3.48384035e-05,6.94444026e-05,0.000137835984,0.000394174671,0.000143163906,0.000357245244,0.000144571,7.02741058e-05,0.000137212071,4.60150924e-05,0.00042869414,0,0.000116257023,0,0.000211625923,0.000139644876,0,7.09219623e-05,0,0,0.000147296903,0,0,0.00028583644,0.000283728251,0,7.12454067e-05,0,0,7.10226672e-05,0,7.00869346e-05,0.00024766426,0.000178418674,0,0,0.000143246021,0,0.000408052227,0.000213523427,0,0.000143122933,0.000276701971,0,4.65940245e-05,7.006729e-05,0,0,0,0.000283487044,4.79409439e-05,0,0,0.000137893081,0.000138734943,0,0.00017356068,0.000283205993,0,0,7.02345882e-05,0.00017238961,0,0.000210999854,0,0,0.000743943774,7.22335096e-05,0,0.000140232913,0
0.000190573144,0.000654956012,0.000130174096,0.00160665939,0,0.000434819944,0.000482837031,0,0,0,0.000127616039,0.000106727978,0.000125786048,0.000814638041,0,0,0,6.42178007e-05,0.000126838986,0.000128304081,0.000459498002,0.000389407912,0.00144253116,0,0.000253742751,0.000844234044,0.000129600999,0,0.000387497032,3.1657626e-05,0,0.00018901198,0.000261890106,0.000131682925,0.000326328219,0,0.000256049122,0.000251603868,2.11559913e-05,0.000391388896,0,4.22958058e-05,0,6.41765987e-05,0.000126791021,0.000127698024,6.45327529e-05,0,0,6.73944923e-05,0,0,0.000294079399,0.000259503947,0.000124969028,4.29941049e-05,6.3653727e-05,0.000188584498,0.000108450076,0,6.44080948e-05,0.000389003874,0.000329990012,0,0,0.000130598979,0,0.000370965058,0.00025789793,6.51806247e-05,0.000129869988,0.000501945055,4.2582213e-05,0,0.000170437478,6.52826885e-05,0.000129032099,0,0.000129517018,2.60891975e-05,0,0,0.000126102909,0.000254323221,0,0.000153670867,0.000258765951,0,6.2956411e-05,0,0.000196850859,0,0.000193100006,0,0,0.000490133539,6.59630519e-05,0,0,0
0.000162146672,0.000684419938,0,0.00211594011,0,0.000483395815,0.000376883894,0,0,0,0.000121862084,0.000183868896,9.94194326e-05,0.00110735297,0,0,0.000158522908,3.09061856e-05,6.08865295e-05,0.00012437799,0.000251445915,0.000375468847,0.00118298174,6.24844156e-05,0.000308004264,0.000691747056,0,0.000125533918,0.000392589933,6.07976776e-05,0,0.000179683878,9.97526325e-05,0.000126630014,0.000907815168,0,0.000124301105,0.000310049842,0,0.000340304071,0,0,0,0.000244230205,0.000120772948,0.00016254245,0.000249190107,0.000253421826,0,0,0,4.1428512e-05,0.000220208525,0.000124922016,0.000238009934,9.26498583e-05,0.000120715103,0.000242699048,0.00010411507,0,0,0.000246913945,0.000232745157,0,0,0.000124315956,0,0.000236463063,0.000369593856,0,0.000123457058,0.000298793042,3.04767136e-05,6.09161766e-05,0.000162839998,0.000187289021,0,0,0.000314703047,0,4.00400069e-05,0.000125078066,0.00011999001,0.000382528744,6.24844058e-05,0.000125896994,6.1736017e-05,0,0.000423882164,0,0,0.00012099198,0,0,0.000123122032,0.000405218934,4.17867949e-05,0,0,0
0.000121550925,0.000685102153,0,0.00212133035,0.000125738978,0.000803825281,0.000603575345,0,0.000121995922,0,0.000121211993,0.000312371882,5.93048873e-05,0.000991110148,0.000125015947,0,0.00015912804,0,0.000214171976,0,0.000375610293,0.000376505897,0.00142703828,0,0.000435505057,0.000559216414,0,0,0.000348817166,4.02187943e-05,0.000122835086,5.99952062e-05,0.00035701501,0.00012782796,0.00106347981,4.08247013e-05,0.000248912147,0.000586569729,0,0.000556442127,0,0,0,0.000122233953,0.000121966053,0.000285387787,0.000374531993,0.000509294971,0,6.48761316e-05,0,3.1113881e-05,0.00019062095,0.000373877886,0.00023573806,0,0.000242276866,0.000360014349,0.000124704053,0,0,0.000249626037,0.000128551034,0,0,0.000122534046,0,0.000469372804,0.000366434995,0,0.000162780161,0.000159336984,4.05613879e-05,6.1199537e-05,0.000182860198,6.2398614e-05,0,0,0.000446600328,0,0,0,0.000240123872,0.000269575095,0.000124456037,0,6.17893838e-05,0.000122398953,0.000302846987,0.000123244003,0.000125392005,0.000121242098,0.000188537137,0,6.13196251e-05,0.000402868119,0.000126695081,0,0,0
0.000148934029,0.000487983198,0,0.00175568915,6.26723494e-05,0.00075623881,0.000849377127,0,0.000122428969,0,0,0.000500838358,5.84248698e-05,0.0011181043,0,6.14099899e-05,0.00017595297,4.0744783e-05,0,6.15991296e-05,0.000371241051,0.000229024044,0.00183494109,0,0.000424271666,0.000432560941,0.000123106954,0.000168308013,0.000272250123,0,0,6.00817315e-05,0.000237811944,0.000126919904,0.00195184565,9.12186915e-05,0.000246061959,0.000545058176,0.000122894981,0.000364298793,0.000124875023,0,0.000119032985,0,0,0.000345528443,0.000405268015,0.000686262298,0,6.4333457e-05,0,2.477389e-05,0.000250564145,0.000287816928,0.000232557969,0.000122011032,0.000120671037,0.0004323393,0.000143925976,0.000123563991,0,0.000248415904,0.00012745304,0,0,0.000121847008,0,0.000587061274,0.000427871949,0.000309482607,0.000160719966,0.000236883188,3.99153996e-05,0.000101047042,0.000121581004,0.000165138833,0,0,0.000349784227,0.000122383936,5.99376737e-05,0,0.000119759988,0.000271873044,0.000122354013,0,6.10276797e-05,6.1455288e-05,0.000120933961,0.000122025994,0.0003101349,0.000303140006,0.000250909931,0,6.03499829e-05,0.000279574916,0.000124176997,6.32511248e-05,0,0
2.9589303e-05,0.000409198675,0,0.00152093947,6.33954994e-05,0.000739145605,0.00107622311,4.13256754e-05,0.000123138115,0,0,0.000749929656,0,0.000970836255,0,6.1637111e-05,0.000177012103,0.000305324982,0.000120875045,4.12184218e-05,0.00068128294,0.000126342055,0.0015637327,0,0.000700953098,0.000258429207,0.000123807885,0.000168244113,0.000393917766,0,0,0,5.9234703e-05,0,0.00309665258,4.05366934e-05,0.00012360896,0.000529618389,0,0.000345527912,0.000123547991,0.000119759925,0.000119732032,0,0,0.000488878939,0.00027438974,0.000731830538,0,4.2883521e-05,0.000120715066,6.28140719e-05,0.000250124996,0.000124346923,0.000116577012,0.000122129995,0.000181510023,0.000532669627,0.000307239109,0.000124177031,0,0.000186127112,0.000256015899,0,4.27954016e-05,0.000121227042,4.13718991e-05,0.000351988855,0.000470693542,0.000249501168,0.000159890712,0,0.000119976023,0.00016147885,0.000120250045,0.000248663903,0,0,0.000287502971,0.000122308993,6.07017131e-05,0,6.03718992e-05,0.000271068916,6.20194053e-05,0,0,6.20194398e-05,0.000183845988,0.000120670959,0.000310674992,0.000422501558,0.000378836222,4.0233399e-05,0,0.000304098964,0.000124782039,6.31393193e-05,6.00023973e-05,0
