4.79253,4.72391,4.81153,4.59552,4.84717,4.76664,5.20268,4.47328,4.60145,4.85498,4.44064,4.50905,4.91803,4.90054,4.84526,4.29514,4.97647,4.86614,4.66919,4.67256,4.9648,4.65474,4.49743,4.71204,4.71869,4.56064,4.67535,4.89869,4.91729,4.9982,4.7752,4.68412,4.57836,4.98333,4.99367,4.86902,4.55201,4.81928,4.59687,4.89302,4.83153,4.64676,4.79812,4.95801,5.20993,4.85639,4.60437,4.8031,4.64654,5.31886,4.95905,4.85841,4.95516,5.05399,4.94897,4.61483,5.05399,5.08628,4.70078,4.57262,5.31405,4.86682,4.91803,4.77561,4.62292,4.60134,4.66037,4.70864,4.64066,4.84745,4.61455,4.65369,4.47397,4.58939,4.97643,4.8527,4.97733,4.70992,4.963,4.84558,5.10804,4.89751,4.66335,4.82211,4.81895,4.73132,5.01314,4.76621,4.97422,4.81211,4.87518,4.90072,5.05689,4.66504,5.09594,4.79502,4.85428,4.61984,4.94933,4.76104
9.11975,9.23425,9.12886,9.36063,9.43806,9.39306,9.86361,9.20384,8.83418,9.70681,9.55385,9.5118,9.09418,9.60462,9.08763,8.9972,9.98011,9.60616,9.04994,8.92873,10.0469,9.44094,9.53369,9.22159,9.36139,9.14502,9.41081,9.76861,9.90958,9.47368,9.21979,9.53499,9.43123,9.45714,9.62286,8.93421,9.24892,9.03413,9.39755,9.15906,10.0054,9.27844,9.29896,9.20101,10.0957,9.61347,9.3798,9.32013,9.21231,9.85699,9.43905,9.57792,9.48799,9.51604,9.733,8.91921,9.4559,9.34428,9.43396,9.37048,9.36935,9.73938,9.45639,9.40363,9.05465,9.33719,9.77471,9.6341,9.71671,9.14348,9.38406,8.78623,8.9667,9.3296,9.49447,9.46215,9.3852,9.27427,8.96626,9.27518,9.81595,9.08434,8.97031,9.21705,9.095,9.7422,9.82078,9.49116,9.13366,9.45654,9.19187,9.9702,9.22479,9.23466,9.41113,9.12208,9.2763,9.56899,9.86413,9.89428
10.392,10.667,10.5936,10.5798,10.592,10.8639,11.595,10.6344,10.009,11.2365,10.6421,10.7095,10.4369,11.1583,10.5671,10.4831,11.393,11.1743,10.486,10.458,11.0391,11.1211,11.1592,10.6527,10.9331,10.3047,10.9296,11.2473,11.4433,10.9272,10.7204,10.5658,11.1614,11.007,11.315,10.328,10.7236,10.1212,11.2825,10.645,11.5148,10.6754,10.7424,11.0027,11.2772,11.0357,10.812,10.8592,10.7561,11.3772,11.0203,10.888,10.7644,10.7957,10.6608,10.175,10.9065,11.004,11.079,10.3692,10.8788,11.1712,10.9541,10.9112,10.5325,10.7049,11.2957,11.0961,11.0172,10.7955,10.9114,10.357,10.1265,11.1301,11.0198,11.2409,11.1322,11.0501,10.6512,10.8128,11.1452,10.7925,10.5353,10.7719,10.6126,10.9532,11.056,11.055,10.4251,10.6863,10.994,11.2679,10.6714,10.5496,10.8466,10.6602,10.8639,10.8999,11.2268,11.073
9.06375,9.97014,9.1041,9.73221,9.21421,9.15824,9.87186,9.7519,8.62972,10.3193,9.06799,9.91788,9.32745,10.3896,9.38459,9.22536,10.0603,9.89616,9.69653,9.1548,9.73022,9.89466,9.60274,9.87921,9.29812,9.095,9.65039,9.88178,10.0407,9.53236,9.74096,9.18367,9.70392,9.36293,10.2689,9.2136,9.87654,8.75418,9.98738,10.1971,10.1178,9.63109,9.2973,9.53669,9.59632,9.55351,9.79717,9.60072,9.6864,10.1805,9.60452,9.84405,9.71155,9.60861,9.33537,9.0343,9.39421,9.80693,9.79879,8.93164,10.1692,9.66928,9.33877,9.66586,9.73867,9.58051,9.99641,10.1672,9.45471,9.53755,9.74905,9.70742,9.44264,10.0738,9.85115,9.74132,9.98646,9.82914,9.67305,9.58187,9.71521,9.16877,9.27659,9.46116,9.81612,9.15423,9.51995,9.6931,9.32722,9.46602,9.42003,10.1591,9.60549,9.57533,9.45336,10.2269,9.64412,9.56128,9.66223,9.41166
10.1175,11.4131,10.2708,10.2831,10.5899,10.0443,11.2712,10.6167,9.97297,11.1021,10.0144,11.3167,10.5055,11.2823,10.4631,10.1883,10.7349,11.1862,10.6004,10.4373,10.5003,11.1572,10.4742,11.0501,10.5443,10.4011,10.4465,11.4724,11.03,10.374,10.3436,10.7371,10.4105,10.6778,10.844,10.6176,10.8633,9.71356,11.237,10.9763,11.288,10.4815,10.1451,10.3597,10.7588,10.5468,10.5834,10.4094,10.4142,11.024,10.7418,11.1662,10.652,10.1182,10.5107,10.323,10.5263,10.4552,10.8227,9.90877,11.4329,10.8829,10.3508,10.591,10.8345,10.6506,11.165,11.289,10.4769,10.5424,10.4487,10.7556,10.875,11.0461,10.397,10.533,10.7007,10.8506,10.8466,10.5999,10.7674,10.0324,10.2919,10.3454,10.9194,10.366,10.4917,10.9181,10.3978,10.6161,10.7732,10.7749,10.6598,10.4969,10.3075,11.2863,10.7227,10.5682,10.865,9.62596
10.437,11.3005,10.4445,10.7357,10.6617,10.1579,11.1231,10.7198,10.2981,11.6803,9.83533,11.2611,10.7877,11.1853,10.5258,10.2594,10.7043,11.3462,10.7485,10.6316,10.2386,10.6651,10.6787,11.0731,10.4837,10.4148,10.635,12.0083,10.888,10.524,10.5801,10.8913,10.7133,10.9508,11.1833,10.7894,11.1591,10.1598,10.7255,10.9099,11.2215,10.5593,10.6561,10.4592,10.6586,11.0439,10.6152,10.2858,10.497,11.3196,11.1968,10.6234,11.2055,10.7233,10.5471,10.2659,10.9237,10.465,10.5836,10.1077,11.5903,10.8154,10.8352,10.8678,11.2055,10.7387,11.6189,11.4707,10.3305,10.7611,10.8135,11.385,10.5031,11.2915,10.6245,11.029,10.8484,10.7614,11.0542,10.6113,11.2022,10.415,10.8432,10.7593,11.0274,10.8386,10.7879,10.9913,10.5655,10.5173,10.6648,10.8272,10.7949,10.6433,10.6314,11.3653,11.089,10.8447,11.1011,9.96127
10.6859,11.4337,10.7472,11.0065,10.5742,10.5244,11.4252,11.4255,10.6951,11.752,10.2516,11.5464,10.8682,10.7136,10.6586,10.8011,10.6176,11.0811,10.8805,10.8201,10.0613,10.7989,10.4687,10.7503,10.9442,10.5329,10.8907,12.0763,11.1621,10.6794,10.9198,10.9674,11.0629,11.2225,11.6985,11.2028,11.2049,10.4494,10.3138,10.4859,11.2184,10.7774,11.0173,11.0031,10.9832,11.4283,10.8296,9.81112,10.9435,11.147,11.2058,11.0412,11.7222,11.2213,10.9465,10.3259,10.9948,10.8074,11.169,10.1182,11.9127,11.2554,11.3632,10.7181,11.4982,10.8081,11.8374,11.6718,10.7101,11.1808,10.9264,11.9881,11.145,11.2071,10.8259,10.6471,10.995,11.0522,10.9594,10.6622,11.418,10.2677,10.6417,10.8468,11.3006,10.8807,10.3771,10.9507,10.628,11.0016,10.828,11.3597,10.9658,10.7384,10.5372,10.7775,11.304,11.2515,11.2064,10.4467
10.6126,11.2761,10.4736,10.9547,10.5589,11.025,11.5392,11.3104,10.8563,12.1261,10.4554,10.8113,10.8983,10.7918,10.7317,10.7451,10.5968,11.0631,10.8011,10.712,10.4912,10.3169,10.7931,10.7403,10.7764,10.4036,11.1853,12.0336,11.2579,11.0153,11.0315,10.7967,10.5723,11.0215,11.4887,11.2276,11.154,10.7432,10.7448,10.1707,11.5374,10.6192,11.1771,11.177,11.0462,11.5201,11.2251,9.88903,10.9847,11.138,10.83,11.0491,11.4203,11.2753,10.8649,10.626,10.6937,10.4879,10.8067,10.1956,12.1724,11.3063,11.4633,10.779,11.4469,11.0521,11.477,11.4324,10.8825,11.0465,11.2855,11.6776,11.3351,11.1551,11.2649,10.9693,10.6253,10.9263,10.5788,10.8383,11.0031,10.6501,10.8772,11.2069,11.3634,10.9759,10.1212,10.8649,10.5933,11.1379,10.7335,11.2945,11.1461,10.5911,10.8297,10.7361,11.2435,11.1703,11.3005,10.4623
10.4107,10.6371,10.0631,10.6221,10.2352,10.2414,11.123,10.9951,11.0475,11.8114,10.6996,10.8875,10.8856,10.7153,10.8115,10.747,10.4683,10.8446,10.4277,10.6278,10.1707,10.2899,10.8256,10.7037,10.736,10.3195,11.007,11.6585,10.6023,10.4083,10.5995,10.368,10.3414,10.5183,11.6975,11.0365,10.8171,10.8086,10.4202,10.0307,10.9694,10.7626,11.3467,11.148,10.831,11.5143,10.8113,9.92298,10.6269,11.0912,10.8164,10.8999,11.1453,11.9052,11.2314,10.5041,10.7901,10.2004,10.919,10.2004,11.5229,10.5619,11.2581,10.1888,11.5992,10.9481,11.133,11.1111,10.446,11.127,11.0015,11.0088,11.2157,10.8115,10.9233,10.8625,10.5164,10.86,10.0557,10.6377,11.0203,10.479,10.8232,11.2491,11.2785,11.0502,9.92456,10.9397,10.8045,11.2529,10.4698,11.0191,10.6661,10.4971,10.5763,9.90926,10.8439,10.5823,11.2313,10.1059
10.2691,10.4758,9.84433,10.5938,9.86193,10.099,11.1171,10.4979,10.1743,11.7552,10.5036,10.0908,11.0026,10.6009,10.9215,10.3745,9.91854,10.6398,9.61228,10.3489,9.91387,10.2435,10.4199,10.5674,10.343,10.1677,10.884,11.0931,10.1056,10.4484,10.5348,10.0458,10.1517,10.581,11.1782,10.4075,10.4131,10.5713,10.3498,9.55173,10.6452,10.9138,10.6963,10.4886,10.3526,10.7555,10.6356,9.74038,10.0563,10.5687,10.663,10.723,10.8912,11.1471,10.4599,10.0818,10.1722,9.90481,10.7197,10.0595,11.3755,10.6622,10.5372,9.98112,10.8876,10.541,10.4811,10.9704,10.2056,10.651,10.2615,10.9668,10.9042,10.5675,10.6815,10.6935,9.99371,10.5098,9.84093,10.5249,10.3433,10.0719,10.3185,10.9213,10.9011,10.7011,10.0539,10.9368,11.0023,10.5851,10.4416,10.5358,10.6262,9.94718,10.3399,9.67481,10.5542,10.046,10.9499,9.56569
9.92545,10.0125,9.85877,10.334,9.7057,9.48098,10.7175,10.3358,9.95346,11.1742,10.1506,10.0305,10.3643,10.0938,10.5041,9.87025,9.98208,10.3025,9.41821,9.71136,9.87444,9.54216,9.95601,10.8906,9.94,9.77161,10.2532,10.5292,10.0555,9.83048,9.7983,10.0592,9.81694,10.4059,10.2311,10.4876,10.2162,10.3929,9.82845,9.65275,10.9042,10.347,10.0853,10.339,10.2072,10.4512,10.0207,9.1218,9.31583,10.4206,10.1634,10.8016,10.3451,10.4601,10.0752,9.76331,9.90269,9.59347,9.99463,10.3315,11.0145,10.6651,9.91573,10.1482,10.435,9.92991,10.0269,10.4492,10.2553,10.385,9.78601,10.5448,10.4624,10.2281,10.1704,10.1328,9.82841,10.2221,9.70891,10.4573,10.0457,9.35258,10.0565,10.6883,10.9993,10.3003,9.49901,10.5956,10.6013,9.87312,9.68519,10.0674,9.97934,9.93194,10.3724,9.47935,10.5055,9.76622,10.2677,9.82063
9.44903,9.41808,9.5624,9.70035,9.66935,8.99623,10.3507,9.94257,9.52296,10.3858,9.31232,9.48276,10.2277,10.1898,9.97215,9.68088,9.6474,9.64027,8.95536,9.31359,9.4429,9.46973,9.61866,10.2433,9.93728,9.57971,10.1975,9.66958,10.1739,9.52253,9.38032,9.41556,9.59125,9.58769,9.76748,10.2132,9.93544,9.7712,10.0018,9.33526,10.4191,9.54003,10.2582,9.50291,9.74648,9.75675,9.72372,8.68593,8.75,9.86282,10.1113,10.5079,9.46959,10.2925,10.0465,9.24565,9.50112,9.31298,9.70136,10.0305,10.0411,10.364,9.28066,9.56998,9.91832,9.47557,9.83871,10.3464,9.97573,9.40324,9.6147,10.1054,9.48938,9.82456,10.0555,9.57084,9.40363,9.59827,9.50846,9.9518,9.97225,9.36548,9.6595,9.68728,10.7419,9.62485,9.17909,10.0626,10.2369,9.46926,9.01471,9.91832,9.31906,9.53786,10.3915,9.28251,9.8699,9.33561,9.98468,9.89336
8.85407,9.49861,9.05992,9.09336,9.17866,8.68786,9.34012,9.78212,8.64087,9.72721,8.90104,9.2084,9.40217,9.62437,9.44275,9.09661,9.15921,9.07465,8.74518,8.71436,8.80829,9.12507,8.91018,9.64763,9.34479,8.94025,9.53449,8.99048,9.73031,9.14465,8.78953,9.3638,9.12674,9.10393,9.23781,9.38786,9.54216,9.52509,9.20278,9.13431,9.98567,9.02641,9.57923,9.27752,9.3042,9.11117,9.04847,8.55251,8.62763,9.34169,9.18779,9.86978,8.75676,9.76244,9.42619,8.99803,8.89827,8.50854,8.98424,9.90765,9.92141,9.77316,9.27946,9.01411,9.39127,9.18696,9.06483,9.33716,9.60244,9.09987,8.99902,9.16449,9.2533,9.4014,9.25197,9.43278,9.4382,9.05494,8.62177,9.53994,9.57075,9.10151,9.3988,8.84757,9.85827,9.32522,8.91977,9.16719,9.83562,9.04208,8.53419,9.2443,9.07948,8.97861,9.63791,8.95308,9.54346,9.07456,8.64465,9.00465
8.34383,8.74066,8.56809,8.98937,8.823,8.77729,8.79347,9.34462,8.46181,8.86886,8.44512,8.57682,8.95845,9.22216,9.35925,9.26575,8.70658,8.56066,8.1047,8.07147,8.55399,8.72224,8.71284,9.22579,8.86394,8.10106,8.93211,8.54493,8.74405,8.64009,8.90688,8.73323,9.07127,8.62921,8.66979,8.2241,9.13665,8.94623,8.3542,8.8919,9.24196,8.41754,8.7383,8.71675,9.13496,8.91098,8.29431,8.36625,8.67887,9.18807,8.86247,9.09992,8.21794,9.15062,8.73429,8.26885,9.01566,8.10884,8.49286,9.06067,9.26125,8.93885,8.64419,8.69996,8.76038,8.58196,8.55783,9.01985,8.698,8.88649,8.574,8.95967,8.39606,8.80123,8.58785,8.46098,8.80918,8.33484,8.0176,8.96138,9.16869,8.63931,8.81192,8.06742,9.12942,9.02566,8.70152,8.83804,8.92488,8.28992,8.1929,8.55417,8.63497,8.57837,8.83173,8.38808,8.73638,8.25672,8.13943,8.12972
8.20087,8.03394,8.20383,8.45007,8.49744,8.02452,8.49473,9.08926,8.26885,8.35523,7.9249,8.08345,8.64977,9.22352,8.82008,8.22819,8.56242,7.89901,7.69855,7.71032,8.07744,8.30927,8.79993,8.82777,8.6554,7.86933,8.4732,8.33108,8.26201,7.98771,8.39667,8.4259,8.44208,7.80206,8.08318,7.96619,8.71527,8.24993,8.20334,7.84705,8.80152,8.23838,8.11445,8.29651,8.58431,8.13849,7.77296,8.16584,8.45426,8.77684,8.91277,8.43874,7.68184,8.66546,7.91509,8.19125,8.32807,7.64435,8.43928,8.41535,9.05002,8.49779,8.07191,8.31601,8.45861,8.19406,7.95823,8.48009,8.29876,8.00253,8.35516,8.42686,8.38054,8.58979,8.0789,8.15016,8.3696,7.7146,7.9838,8.24631,8.51621,8.50181,8.27773,7.83764,8.604,8.2554,8.35062,8.52078,8.66859,7.8373,7.85444,8.2821,8.13471,8.01409,8.30628,7.82577,8.22116,7.75152,7.39395,7.68815
7.2894,7.53214,7.77808,8.0134,7.86527,7.50813,7.96492,8.29166,7.71385,7.78132,7.71669,7.46012,8.08237,8.79411,8.25405,7.84526,7.97535,7.38255,7.2179,7.03104,7.74871,7.65961,8.17212,7.92617,8.11712,7.39229,8.12404,8.05911,7.71529,7.72372,8.17382,7.39395,7.82083,7.21276,7.89067,7.76524,8.15699,7.25792,7.94094,7.11038,8.34995,8.0465,7.30403,7.47012,7.81491,7.75893,7.79138,7.74246,7.67421,7.85326,7.89736,7.90976,7.42191,8.0412,7.65619,8.24948,7.83727,7.37081,7.93852,8.11276,8.47244,8.08511,7.58614,7.79492,8.02032,7.51948,7.79796,7.70835,7.40271,7.54137,7.82695,7.87302,7.54905,7.78938,7.84243,8.01523,7.74552,7.41583,7.42883,7.47402,8.16973,7.65884,7.70415,7.67417,7.98766,7.85695,8.31676,8.16695,7.92501,7.17063,7.47942,7.65672,7.87402,7.38328,7.65749,7.63996,7.99746,7.55867,7.04444,7.32899
6.89152,7.3508,7.29422,7.27868,7.18942,6.78135,7.34586,7.28664,7.02757,7.44826,7.08439,6.69635,7.68181,7.69862,7.61523,7.51723,7.66645,7.16494,6.74127,6.70005,7.28561,6.96513,7.57287,7.16038,7.62758,6.88778,7.66357,7.21359,7.46269,7.62858,7.52414,7.00794,7.3588,6.80743,7.49545,7.0786,7.70769,6.35927,7.39736,6.35268,7.40741,7.6741,6.91818,7.14091,7.15711,7.26647,7.27571,6.91504,7.02487,7.63984,7.55904,7.7427,7.17743,7.43427,7.39398,7.52385,7.18639,7.05765,7.04494,7.38279,7.45162,7.41178,7.2037,7.23056,7.35348,7.04289,7.26992,7.46948,7.00064,7.14221,7.48064,7.50319,7.0201,7.37294,7.17846,7.21509,7.38139,7.15782,7.2263,7.20043,7.55402,7.07466,6.94571,6.80929,7.21565,7.32392,7.73556,7.92816,7.06225,6.99193,6.81013,6.95518,7.48411,6.89279,7.16491,7.39796,7.49295,7.27871,6.92724,7.07611
6.79798,6.20198,6.34008,6.86911,6.40734,6.54708,6.50451,7.1507,6.17711,7.19378,6.77626,6.31117,7.05216,6.67277,6.98866,7.03559,7.31618,6.85907,6.25,6.66667,6.80347,6.11,6.83807,6.81445,6.90595,6.6831,7.31797,7.19635,6.86766,7.34474,6.74723,6.40791,6.6048,6.56874,7.20424,6.58989,6.93431,6.12078,6.70482,5.88612,7.15855,7.38574,6.85031,6.36281,6.80557,7.40033,6.21459,6.51341,6.1851,7.39253,7.22649,7.52216,6.77873,6.86801,7.19935,7.04572,6.51737,6.8369,6.47869,7.24056,6.73872,6.74311,6.86613,6.68921,6.62711,6.9019,6.77069,6.7696,6.67336,6.81259,6.85683,7.24466,6.78137,6.89497,6.69094,6.84957,7.07867,7.09518,6.71689,6.7341,6.9195,6.67702,6.50726,6.34427,6.49635,6.96915,7.07264,7.15458,6.81964,6.65574,6.48831,6.74763,7.06601,6.35759,6.49932,6.58124,6.9325,6.71745,6.4941,6.57751
6.4205,5.80255,6.24086,6.35372,6.0595,6.51975,6.19729,6.77748,5.52259,6.82609,6.5016,5.96604,6.49565,6.43355,6.46789,6.6691,7.18853,5.81385,5.69046,6.22764,6.52751,5.87374,6.73296,6.24198,6.20841,6.29294,7.009,6.61596,6.7465,6.88832,6.49279,6.03614,5.89741,6.48649,6.80547,6.11702,6.59703,5.81619,6.50844,5.77329,6.33538,6.94304,6.71799,5.94313,6.71116,6.8666,5.77876,6.37713,5.75165,6.62518,6.52194,7.14089,6.27573,6.4257,6.43189,6.55693,6.07699,6.49065,5.95717,6.64288,6.37036,6.45926,6.33848,6.16005,6.506,6.20027,6.39215,6.57509,6.47732,6.27918,6.63794,6.77064,6.46199,6.10372,6.75873,6.69421,6.8696,6.73095,6.17475,6.56353,6.45368,6.05533,6.02454,6.03701,6.20709,6.32969,6.32519,6.43537,6.49219,6.26596,6.07725,6.33758,6.6575,6.0415,6.62938,6.11121,6.41461,6.35636,6.03233,6.26198
5.47819,5.67063,5.86835,5.57652,6.1414,5.77488,5.86124,5.99982,5.12774,6.31957,6.39455,5.86718,6.11964,6.09385,6.24081,6.30614,6.44186,5.37951,5.6505,5.58217,5.94187,5.17273,6.40344,6.07008,5.9453,5.99816,6.31046,6.34599,6.39802,6.88891,6.09048,5.62667,5.2912,5.94087,6.34819,5.60627,6.46675,5.94614,6.38649,5.7043,6.16035,6.54833,6.36673,5.6085,6.22761,6.45013,5.38327,6.04163,5.23949,5.98346,6.21599,6.59047,5.84177,6.24084,6.02123,5.97617,5.44318,6.05614,5.68934,6.28267,5.62529,5.636,5.85701,5.65725,6.29371,5.62253,6.16092,6.07953,6.14535,6.21329,6.20518,6.18215,6.11849,5.89753,6.21619,6.46496,6.22636,6.41982,5.73703,5.74945,5.89046,5.71639,5.52237,6.00074,5.65812,5.85009,5.92382,5.724,6.53396,5.86994,5.83479,6.2201,6.09431,5.63199,6.31318,5.93056,6.16249,5.86551,5.80824,5.97562
4.91059,5.45438,5.67233,5.24611,5.59299,5.30052,6.0201,5.44833,5.26751,5.95733,6.38593,5.32643,5.70006,5.93683,5.62483,5.74057,5.70745,4.98198,5.24472,5.00509,5.55043,5.22773,5.82069,6.13355,5.65621,5.49755,5.76621,5.95721,6.53516,6.09372,5.68308,5.30933,4.86926,5.5571,6.09072,5.13129,6.2604,5.82264,6.04441,5,5.80485,5.71191,5.86388,5.11311,6.08214,6.2477,5.09931,5.67153,4.99816,5.32141,5.76052,5.78719,5.77261,5.57142,5.63937,5.83464,5.25295,5.70821,5.50586,6.01012,5.21955,4.78337,5.40516,5.4059,5.95568,5.49765,5.68213,5.3695,5.86934,6.0553,6.28693,5.98819,5.71957,5.3162,5.50138,6.06089,6.16622,6.24596,5.57395,5.33837,5.82533,5.20497,5.12395,5.63263,5.31788,5.52344,5.88506,5.16415,6.19812,5.73929,5.60679,5.74734,5.72773,5.27913,5.94041,5.74202,5.63315,5.39815,5.45758,5.68904
