0.328671347,0.414634553,0.411392572,0.301822286,0.531083281,0.535143992,0.472409263,0.518897305,118
0.00542496054,0.00107527037,0.000945179622,0.000970873685,0.00653879974,0.000681199138,0.000666666779,0.0008,530
0.00539375054,0.00168918972,0.000564971885,0.000540832783,0,0.00088731176,0.00125838874,0.0105263166,927
0.00371120032,0.00223660981,0.00721504313,0.011096668,0.0118286076,0.00577200575,0.00814895404,0.00395737644,2964
0.00154241836,0.00322014103,0.000556316263,0.00153654517,0.00188006222,0.00670600041,0.00616637769,0.0050007576,1945
0.00531350239,0.00190693876,0.00134155899,0.00106632533,0.0163474589,0.00918754443,0.0112687964,0.0213653738,1882
0,0.000788955237,0.0119193242,0.014822591,0.0228723194,0.032191921,0.044771478,0.0462881935,1375
0.00495663045,0.0180368967,0.0200642022,0.0181249943,0.00877192205,0.00623395482,0.00593080394,0.0254371721,807
0.212121172,0.431085112,0.588067814,0.513944421,0.191011285,0.0563380404,0.0645161316,0.055865954,163
0.0182203454,0.027936262,0.0213500633,0.0237231425,0.0233717056,0.0191137632,0.0209253225,0.0225414284,2360
0.0479302928,0.0222032856,0.0138332099,0.00394321758,0.00553549922,0.00963339065,0.0067189179,0.00506666667,459
0.00728406989,0.0110055067,0.00574494767,0.00767674454,0.0147127374,0.019128024,0.0184835138,0.0184090592,1922
0.00568180807,0.00541666299,0.00813559667,0.00914249395,0.0101606729,0.0204513443,0.0252252015,0.0497432304,845
0.141176414,0.303797552,0.181818226,0.179487208,0.491803344,0.326086965,0.452380917,0.6666667,37
0.0859599016,0.0773381168,0.101307164,0.0966228007,0.0459183301,0.0373562925,0.035956559,0.0265486698,244
0.631578995,0.876404349,0.808219242,0.60000018,0.869047565,0.948051935,0.944223102,0.813636421,43
0.00866648808,0.00896921347,0.0220950081,0.0219640899,0.0211528014,0.0197903282,0.0108080751,0.0089471433,3486
0.0274135885,0.0332226124,0.012182759,0.0147929083,0.0354766686,0.0344827283,0.0810810895,0.079710228,138
0.00232019026,0,0.001053,0.00691106666,0.000643812007,0.000463892695,0.00081646009,0.00251387372,431
0.00205973942,0.000452899048,0.00120714714,0.000632111857,0.000458400092,0.000851582221,0,0.00234397909,971
0.00856532325,0.0100250695,0.0292887088,0.0434783235,0.0555556056,0.161290452,0.15,0.178571625,18
0.0256553517,0.0498851353,0.035370542,0.0438178266,0.054568995,0.0544794002,0.0506228371,0.0487153601,3586
0.0929367477,0.161016795,0.146120922,0.131644186,0.110217667,0.129969092,0.134592855,0.137075575,269
0.00744416784,0.00277008152,0.0831460309,0.200892451,0.256997718,0.430962342,0.653845979,0.786572833,324
0.141838541,0.160163508,0.207290491,0.245187806,0.266792316,0.315917215,0.348838631,0.458857259,631
0.029490602,0.0233812844,0.0271204987,0.00606673539,0.00863929846,0.0200916634,0.0295070408,0.0304518417,746
0.214046879,0.215363586,0.403347054,0.503245392,0.541850538,0.645516529,0.696530676,0.793626401,598
0.0251773158,0.0146849916,0.0443198437,0.068616862,0.094748474,0.144881115,0.15673839,0.168437112,1410
0.433842102,0.456582423,0.546296299,0.59951474,0.542397325,0.62499999,0.550492663,0.660377333,256
0.044086061,0.190427336,0.159385135,0.24760797,0.28229975,0.445885304,0.521201559,0.6733749,420
0.0654545012,0.0801034113,0.131523923,0.102254418,0.244874691,0.21593287,0.275347564,0.317623039,275
0.2937063,0.333333203,0.402173738,0.402597207,0.50657855,0.554621462,0.700000048,0.630137163,73
0.010344842,0,0.00874124738,0.00215054024,0.00624511988,0.000524383736,0.00538687719,0.00159936003,249
0.00586940703,0.00254322895,0.00219358296,0.0080882426,0.0263027578,0.0352287815,0.0275609131,0.0158259257,1363
0.0238094976,0.010869562,0.0125974757,0.00847457112,0.0275723414,0.0448413427,0.0483350695,0.0506442487,693
0.12566559,0.167655777,0.170545746,0.145274356,0.148292644,0.184893449,0.214434718,0.224560104,939
0.0203562327,0.0125,0.0401606031,0.0275229381,0.0186915922,0.0818181824,0.0919542448,0.174603,63
0.00189205421,0.00187891778,0.000844390617,0.00118432309,0.00217444221,0.0058306638,0.0159906368,0.01833393,5021
0.112237204,0.256309527,0.411027438,0.564186073,0.553830027,0.570963492,0.620475289,0.666589042,444
0.0415224849,0.09177219,0.025862045,0.0233160442,0.0735929945,0.0268816887,0.120482036,0.03125,136
0.0131863363,0.00666666562,0.0233917762,0.0488450712,0.0355145308,0.0243605338,0.0140468123,0.0264200228,1456
0.0248366235,0.00824931313,0.00573614205,0.00391389733,0.0117898798,0.00105820123,0.00369894237,0.00714524309,765
0.00873839527,0.0119786686,0.01475303,0.0222188088,0.0171354974,0.00564772934,0.00299513175,0.000794596023,2466
0.00403225895,0,0,0.00105485047,0.00247116927,0.00377834014,0.0024330881,0.00173711715,190
0.0183763714,0.00292968239,0.00310800174,0.00157728664,0.00154537958,0.00240715576,0.00257201915,0.0152404394,1965
0.0356083264,0.0712121072,0.0340136159,0.0511363251,0.0431894012,0.0551724857,0.031802154,0.00806450756,294
0.0458851702,0.0406174548,0.0358267359,0.0199080932,0.0510510321,0.110772453,0.141438773,0.215101642,743
0.0229629482,0.0329433859,0.0316571103,0.0361805484,0.0411272213,0.0566038138,0.0896228711,0.108532895,2700
0.0792778902,0.0633166418,0.0709895849,0.0447205471,0.0487235421,0.0707731404,0.0206759392,0.00623819074,637
0.0113153994,0.00415225202,0.00990853774,0.00511146111,0.00293193735,0.00137397069,0.00423056745,0.00311177589,707
0.0804707516,0.0888607393,0.0657940107,0.0528925079,0.0831619594,0.101128208,0.168066944,0.222628269,1570
0.00330032939,0.00216567922,0.000789578255,0,0.000369003861,0.00120968028,0.000450248037,0.000858368911,1489
0.109865532,0.213838503,0.223776494,0.223770755,0.234836334,0.255138202,0.295434256,0.297218913,892
0.071982223,0.0499815902,0.0713271551,0.0597973852,0.0836540995,0.132955085,0.142236859,0.197655855,1806
0.0814175529,0.138369352,0.154199029,0.154871988,0.169605224,0.193335333,0.220920887,0.277272861,2088
0.00656694423,0.00633008174,0.00558265651,0.0119279808,0.00768212309,0.00754350575,0.00856653796,0.00330727666,5482
0.0471698785,0.0932106455,0.0932824908,0.113921714,0.13262646,0.140861585,0.158017782,0.202908317,2544
0.127819549,0.117241347,0.0469798554,0.0714287143,0.166666667,0.144067814,0.272727373,0.3625,39
0.0513866434,0.0325558685,0.0504261466,0.0430351521,0.055020079,0.0895123167,0.144343304,0.263791413,613
0.00298762492,0.00186061624,0.00165897763,0.00477076964,0.00722188331,0.00653322731,0.0105170391,0.0133631867,4686
0.0151892162,0.0069981555,0.00147456449,0.0030903635,0.00128913374,0.00109538236,0.00130761565,0.00167566522,2008
0.0449704001,0.0292314882,0.0135951659,0.0169461238,0.0272153291,0.0476959699,0.0516254509,0.0647669373,845
0.113095309,0.263392832,0.264227843,0.288732736,0.224489943,0.725,0.461538615,0.454545364,33
0.0413064761,0.00624578064,0.00530675196,0.00542878313,0.00158453293,0.00996918754,0.00463028562,0.01169719,2082
0.204300907,0.339869137,0.269460469,0.292134326,0.834951352,0.746666776,0.821554821,0.898016929,139
0.0149147498,0.0098654682,0.0467293097,0.0425972988,0.0343070694,0.0265855384,0.0423019544,0.0461958534,1408
0.00461679905,0.00359066707,0.000461609343,0.000663443664,0.00259979091,0.00494504313,0.00522663945,0.0147498242,1083
0.0256916503,0.0280836722,0.00786839877,0.00847816209,0.0119124419,0.0262582913,0.0568565926,0.0695272827,506
0.0221445098,0.0490087704,0.0398155759,0.0555881376,0.0772652031,0.120426792,0.213909009,0.205937004,846
0.0332577869,0.0360342245,0.087995768,0.0588048891,0.0417886546,0.0614448815,0.0585399004,0.0652367247,1323
0.228022085,0.188340722,0.51556447,0.648093638,0.709025908,0.746350301,0.695906825,0.685459876,213
0.0535560863,0.0507479282,0.078765414,0.0628853824,0.0596736667,0.0775277116,0.0543309422,0.0658243301,1167
0.0180436881,0.0152603824,0.00715952692,0.00382933271,0.0064968295,0.00751665468,0.011084831,0.0200630971,2106
0.219803304,0.184115581,0.184210347,0.258486436,0.265531699,0.28715111,0.294865465,0.481430278,712
0.030699233,0.0382662534,0.0411644608,0.0251835214,0.0136344116,0.0280335735,0.040343043,0.0422582715,6807
0.0263355809,0.021431336,0.0235775176,0.025097005,0.0213820964,0.0252959922,0.0295725466,0.012431543,1329
0.00434153987,0.0846395171,0.00311526069,0.0153374098,0.0124223555,0.0131578829,0.033519595,0.0144927606,133
0.0454545377,0.0742575038,0.110021861,0.0777311726,0.110441696,0.0324231594,0.0427806799,0.0640669257,345
0.269396551,0.262443282,0.362583573,0.45331033,0.504357614,0.589556792,0.707717478,0.812708668,464
0.113306448,0.108212424,0.0954113158,0.0882947285,0.100138903,0.106199717,0.154361685,0.198221232,1240
0.030558309,0.0197576295,0.0121575998,0.0112177957,0.00934599562,0.00444988287,0.00430368964,0.00583477517,3027
0.0132890425,0.0105466989,0.0112231138,0.0320854757,0.043074367,0.0522417847,0.0570504024,0.0748920882,903
0.0513550007,0.0326609049,0.0206635535,0.0286689394,0.0341225456,0.0503327659,0.0724030703,0.139332364,680
0.000464684047,0.00114198626,0.00551978177,0.010000005,0.003433053,0.0212355076,0.0575314667,0.0510682466,1919
0.0437144634,0.0355440752,0.0506747488,0.0346826503,0.021428582,0.0226096303,0.0226388462,0.0310645175,1933
0.00250437875,0.00691158198,0.0037329214,0.00259395352,0.00131883594,0.00211128772,0.00173610787,0.00303386852,3993
0.0494636754,0.0274599004,0.0769230131,0.0480226002,0.103474448,0.114825671,0.0728477246,0.215855636,585
0.11686733,0.0811475972,0.0883937475,0.0970873743,0.114712547,0.133182276,0.207234121,0.197551019,830
0.0246377295,0.0182389647,0.01639344,0.0182482089,0.0127659615,0.0207852277,0.0696022566,0.0714285186,224
0.0582959167,0.0685358282,0.0317459854,0.0379464074,0.049191087,0.0683999904,0.0995433801,0.107456181,446
0.00560366194,0.00509832909,0.00392881781,0.00348953333,0.00335412497,0.00486234965,0.00746192283,0.00653561984,1963
0.0014170023,0.00190740315,0.00105862236,0.00267284747,0.00202496259,0.00615281595,0.00891191788,0.00824030422,4940
0.0190531192,0.0580781307,0.106502193,0.127259915,0.107802642,0.15852842,0.17502956,0.173831348,841
0.0479127395,0.0207715072,0.0219213507,0.0313647798,0.0412361538,0.0478616581,0.0623795063,0.103820058,1029
0.000506073157,0.00749816291,0.00439698067,0.0105114812,0.0191317927,0.00819391358,0.0101351286,0.0165754395,1976
0.0339233378,0.0251256075,0.0525266274,0.079076051,0.0435706553,0.0307072775,0.013022945,0.0204931606,678
0.0643153732,0.0702176287,0.0864112917,0.0496154728,0.032839404,0.0280284978,0.0519694334,0.0836691758,1687
0.0634124274,0.0823881118,0.0773500054,0.071670674,0.0855730653,0.102275323,0.119289213,0.15487327,1096
0.00354672538,0.0105482082,0.0117619602,0.0129483097,0.0170474153,0.0321741351,0.0377435437,0.0440519955,5639
0.0287648426,0.0133630228,0.0207914015,0.0427046238,0.043931417,0.0278023502,0.0696605407,0.0393700574,1108
0.0202702986,0.0106524603,0.00997506218,0.0097751742,0.0297385377,0.0180581154,0.0160663063,0.0104564465,740
0.0330073224,0.0160771663,0.0221043459,0.0217132256,0.0400717506,0.0328383424,0.0373549238,0.0902192335,791
0.0370370252,0.061842152,0.066239244,0.0569552976,0.0702261282,0.0556575419,0.0549556875,0.0805745528,1215
0.00229568422,0.00189086992,0.000926139597,0.00446605886,0.0148536008,0.0342398912,0.0276937392,0.0148707475,3267
0.0171624369,0.0378405653,0.0162364624,0.021598287,0.00569800765,0.00852515703,0.0107758788,0.0240452702,700
0.00337674929,0.000194627924,0.0018453432,0.00135259693,0.00461907431,0.00358536118,0.00657177583,0.0101206182,2073
0.0485564383,0.0561491809,0.0830402167,0.100967718,0.115924367,0.0893674525,0.0945724482,0.125161284,3048
0.0723943554,0.110349535,0.129739705,0.148179049,0.199032479,0.272960156,0.277848304,0.308095383,1775
0.00438523962,0.00325235408,0.00447474628,0.00228605931,0.00487825924,0.00528319315,0.0139652205,0.0261491602,6043
0.0158166535,0.00833860868,0.00997694705,0.00891867632,0.0238918246,0.0338485394,0.0267252315,0.0227624122,1549
0.0168268872,0.0205263093,0.0240672075,0.0376035397,0.0498776967,0.0477413897,0.0291640434,0.0333016828,1040
0.0493119397,0.0501405892,0.0882796752,0.154767923,0.210297371,0.170896243,0.203703992,0.197485347,1744
0.0517482,0.0609225268,0.0576705552,0.0593197938,0.0501814459,0.0529226735,0.0555099021,0.0493314927,715
0.00988143033,0.00774943105,0.00838457092,0.000858789793,0.00117831827,0.00175913364,0.000364166125,0.000897157331,1518
0.0543071541,0.0556391567,0.101923034,0.0324926974,0.0776092181,0.0754359575,0.0918282063,0.179620714,534
0.00106496242,0,0.000766283628,0.000893654678,0.00222965895,0,0.00357782161,0.00445433906,449
0.0398343237,0.0357733121,0.0350281571,0.0574285871,0.0785792276,0.104566064,0.155139882,0.260404336,1569
0,0,0.0206683998,0.0762172981,0.112384144,0.112540652,0.0897959005,0.121561096,565
0.0401744847,0.0232557977,0.0311202597,0.0390319667,0.063030812,0.108250537,0.128413333,0.299168075,1291
0.0190806679,0.0267055886,0.0486934148,0.0310260715,0.0345602137,0.0426731946,0.0434458367,0.0435328803,3459
0.223198653,0.350061074,0.472250307,0.509628664,0.543362257,0.568637226,0.651496563,0.734378172,569
0.0163551541,0.00735293699,0.0142428735,0.0200334232,0.0173719912,0.0191529276,0.0287996622,0.0427963502,428
0.0127701453,0.0273437782,0.0515458668,0.120701474,0.139266026,0.157842854,0.1781615,0.244755184,1018
0.147650758,0.0757097835,0.184115444,0.279680186,0.206976808,0.188712533,0.151666527,0.171945745,250
0.00590640963,0.016335055,0.0198946821,0.0397325853,0.0481044317,0.0607092203,0.0763737367,0.0983172552,2201
0.0659291966,0.0753138508,0.15676963,0.150143561,0.237692322,0.28265538,0.371353214,0.238094989,504
0.051789039,0.0394264867,0.0229257568,0.0128342403,0.0366013005,0.0958647207,0.058655317,0.035714325,610
0.245901294,0.0732983707,0.0259739995,0.0223463491,0.0483870732,0.0526315726,0.0826445615,0.145833273,48
0.1619975,0.253995317,0.322628669,0.260068411,0.281839585,0.35122733,0.487196869,0.61376954,742
0.00669681593,0.0159756545,0.0295833828,0.036776021,0.0478662543,0.0592150865,0.0747475902,0.0929090483,5749
0.0990565422,0.185345024,0.0277777572,0.015873029,0.0141509445,0.0106007055,0.0185185163,0.0117647059,85
0.00570342183,0.00921187258,0.00399573674,0.000634720217,0.000887904378,0.0022628077,0.00159447229,0.0016128254,526
0.0762154467,0.08744541,0.135292179,0.170864807,0.207311325,0.18855457,0.19660547,0.21612351,761
0.0342919553,0.0919140747,0.107084005,0.0916409993,0.0778352486,0.0756541099,0.0954849377,0.12993985,904
0.0740740881,0.0255102271,0.0159151232,0.0332409726,0.0108932462,0.0289473933,0.081395338,0.127819653,150
0.169934702,0.3655916,0.574257448,0.771428481,0.61481511,0.734374882,0.529032716,0.52,68
0.0353845904,0.0145582346,0.00408358907,0.00519220488,0.0175724575,0.0375883609,0.033981257,0.0878325489,650
0.025316438,0.148514723,0.194689924,0.146666585,0.14406795,0.607692463,0.4923082,0.82,50
0.00559552094,0.00864055269,0.0033250159,0.00652985375,0.00630915411,0.00705243751,0.00626515534,0.0104028337,1251
0,0.00398405777,0,0,0.024096378,0.00689655241,0.039604,0.00938967455,144
0.00504322231,0.00732459615,0.00795911433,0.00426645862,0.0029838731,0.0058148763,0.00984836735,0.0089361295,1388
0.0114122494,0.00971817257,0.00397456759,0.00863422623,0.0167943391,0.0272938044,0.0124661381,0.0311335623,701
0.0762712395,0.0761719355,0.0426410172,0.102885864,0.124886102,0.108982828,0.0749427552,0.0710900717,488
0.00832561787,0.00849513805,0.00813861699,0.00733511678,0.00534874204,0.00535749636,0.00446522995,0.00399154876,1081
0.0642994621,0.114973352,0.0384615469,0.11940291,0.0578512335,0.0680271804,0.086956587,0.175,160
0.0075,0.00819671934,0.0268594832,0.0869253009,0.187767889,0.280257943,0.363561812,0.368441002,354
0.0012525047,0.00137174249,0.0019337004,0.00138856824,0.00463284508,0.00899852283,0.00831465987,0.0175631055,3429
0.0236486633,0.107260697,0.177419445,0.115853575,0.33333322,0.60240952,0.879120963,0.776923076,77
0.010125697,0.0197693381,0.0164348908,0.0311848093,0.0197800136,0.0290861036,0.0470605718,0.0665038362,1417
0.00362976181,0.00510203745,0.0130434986,0.00602928253,0.0173267799,0.0420393158,0.100885295,0.0985023307,551
0.00458295197,0.00913838029,0.0198727675,0.0341919405,0.0582309245,0.0654898446,0.0316425814,0.0239378191,1091
0.00986842456,0.0109465591,0.00673508665,0.00869564421,0.00910273459,0.00676692081,0.0136690521,0.0149130075,1207
0.103603665,0.132183836,0.155697231,0.179051186,0.302156095,0.368350264,0.480117569,0.52138646,444
0,0,0.00175614795,0.00184566612,0.000877053393,0.00129176673,0.00210896807,0.00281057123,1329
0.00425894006,0.00235741883,0.00320107146,0.00335905825,0.00640802772,0.00490257019,0.00259287715,0.00144641704,2348
0.0204081553,0.0166666605,0.0177305018,0.028455272,0.0462046206,0.0224439087,0.0360359996,0.0188679228,149
0.0398295224,0.0688541729,0.142638126,0.256190742,0.264635953,0.391494617,0.427041842,0.376064453,1057
0.0414633559,0.0987951964,0.0958904007,0.0833333117,0.0424710266,0.0399999908,0.104089194,0.0701753719,153
0.029850716,0.074829865,0.0294117446,0.0752688216,0.109098583,0.122054967,0.145156229,0.23374114,525
0.00125944593,0.00356597092,0.0167990172,0.0301840299,0.0266270419,0.0525898978,0.0916173022,0.1155934,1582
0.0254842369,0.0804911023,0.184735833,0.234009446,0.356854686,0.354379152,0.52108417,0.669438642,457
0.0429155716,0.0412736405,0.0588499296,0.0585379671,0.0949366977,0.0611780292,0.0998593658,0.0965855277,725
0.0201096393,0.011948264,0.00766110676,0.00353916032,0.00874765482,0.0142518001,0.00710006283,0.00485808192,1094
0.0320247599,0.0821294843,0.14528985,0.144711963,0.155150312,0.174819754,0.154672812,0.16028497,968
0.00816993609,0.00322061075,0.00175943708,0.000887508219,0.00226414684,0.00378931306,0.00344016058,0.00157604174,1224
0.00509337339,0.00236313673,0.000772947802,0.00120368732,0.0038252961,0.00827145918,0.00688814807,0.0112015266,1178
0.0202342684,0.0260695521,0.0536462163,0.0628316795,0.0911260413,0.10357733,0.121246687,0.140097073,939
0.00332225834,0,0.0105124825,0.00137740941,0.00116659004,0.00291302446,0.00297951245,0.00673759,301
0.0203996684,0.00891663595,0.0134408673,0.0249805964,0.0463573823,0.0553171191,0.0425893524,0.0220835522,1201
0.0420560479,0.0172414069,0.0199044462,0.022249729,0.0361750844,0.0358722127,0.0171755768,0.0123294974,428
0.00303970884,0.00804941545,0.0081607047,0.00750060511,0.00342856514,0.022751423,0.0252361917,0.0261237989,2427
0.0238805743,0.016574585,0.0213903704,0.0524590653,0.020057304,0.0154439998,0.1,0.233332977,60
0.0121145143,0.0497237914,0.0700141095,0.0808822833,0.0775273466,0.0994134764,0.128174167,0.165572535,908
0.0316607092,0.0334780317,0.0626951293,0.0794979963,0.105448696,0.133497448,0.151058558,0.201175328,1674
0.164634097,0.222150636,0.31889791,0.480774725,0.562879145,0.645133283,0.727107453,0.836222292,328
0.0239726157,0.0166666542,0.0118168127,0.0175159391,0.0582278927,0.0378378353,0.0186046486,0.0375426704,292
0.00349956377,0.0618081281,0.137875974,0.0548590019,0.118248227,0.075296084,0.0287161694,0.062790725,430
0.00544493023,0.000899279415,0.00101584531,0.000910084517,0.00189933576,0.00276282733,0.00373598664,0.00667601071,3214
0.0465587488,0.0497493069,0.0565015215,0.0825463086,0.0959561734,0.0970665838,0.0764136182,0.0922951964,988
0.229333367,0.205818088,0.154090344,0.185437627,0.139698438,0.105878918,0.149724604,0.191912607,375
0.0193423966,0.0364865099,0.0130151836,0.015274039,0.00421052753,0.00638841672,0.0213675069,0.0144486506,517
0.00463128353,0.0102989267,0.0285047612,0.0204772751,0.0378206466,0.0521959686,0.0452270397,0.0385259596,2807
0.109243689,0.0761589566,0.108,0.0769230154,0.0912862979,0.0721154113,0.110236344,0.1453488,172
0.136492146,0.204931776,0.117323913,0.132457358,0.138612341,0.0975207876,0.0752919093,0.0866203299,707
0.014268729,0.00938337141,0.0235690094,0.0168711436,0.00443655285,0.0168269076,0.0452675286,0.0377969411,727
0.0198675026,0.011254027,0.0098425233,0.00458584179,0.00826239809,0.00526669309,0.00386571524,0.00197472286,755
0.167018982,0.157556324,0.0777385909,0.155102125,0.314009645,0.597560942,0.684564188,0.643410817,122
0.0140712956,0.00716145343,0.00698648311,0.00808123661,0.0207868053,0.0285327729,0.0183028728,0.0120833406,1063
0.0776487704,0.0695556564,0.045577456,0.0979409962,0.0924276223,0.0847273197,0.0648210447,0.0710806985,689
0.00173066948,0.00558252651,0.00456651279,0.00736961451,0.00818311499,0.0067311003,0.01229256,0.00615807829,5104
0.00351123438,0.00431566694,0.00403406327,0.00284713048,0.000795543815,0.00218560544,0.00650758866,0.010000002,1424
0.00197044094,0.00120627193,0.000282966081,0.00104831786,0.00221905495,0.00632964585,0.0071103249,0.0122987852,2030
0.0167503893,0.0327868523,0.0700514476,0.0647398519,0.0419664425,0.0712121015,0.151436079,0.16907797,567
0.00149031335,0,0.00225288448,0.0030981835,0.00567729861,0.00633570905,0.00700399952,0.0218288173,2001
0,0,0.000229831971,0.000294941902,0.00221527083,0.000272220057,0.00228049916,0.0173568938,630
0.0138513643,0.0129032141,0.0167785326,0.0433722771,0.0301507178,0.0184210519,0.0196969449,0.091463382,492
0.0394265569,0.040378456,0.0655002035,0.113842616,0.106147952,0.123680488,0.189326189,0.28979089,1674
0.0204560379,0.00542034938,0.000498283744,0.00115064931,0.00111284963,0.00166183099,0.0061003517,0.00745409231,1491
0.00516795715,0.00415677308,0.00160461918,0.000619099919,0.00147244685,0.00381402011,0.00529216019,0.00808417611,1161
0.00252525483,0.0161652537,0.0342825846,0.0445128575,0.066591367,0.0852567394,0.126754317,0.165446451,1188
0.039320867,0.0522317764,0.0486257462,0.117658998,0.0806667284,0.181579027,0.256629954,0.345826231,587
0.0136443656,0.0148040076,0.00184501898,0.00253281408,0.00661479452,0.0052725796,0.00835113249,0.00702740372,2272
0.0106987638,0.00634836382,0.00933814413,0.00352710045,0.0051671476,0.00339291643,0.0021310087,0.00645604297,2991
0.0203012563,0.0399880383,0.0565296419,0.0858469594,0.10959683,0.144052638,0.170422811,0.147114758,1494
0.0315079048,0.0156630133,0.0219577597,0.0253688795,0.0342720059,0.0700435902,0.0753438378,0.110204699,1333
0.0262581981,0.0668692847,0.017316,0.060606097,0.0413223015,0.0879119736,0.194029884,0.2666664,42
0.0467032632,0.120218615,0.263922507,0.207983163,0.308771494,0.44032944,0.541666592,0.67567606,227
0.0384000487,0.0404618608,0.0335421951,0.0288258744,0.0203597219,0.0294136754,0.0324035992,0.0322728036,1875
0,0.0010928958,0.00110742049,0.000484729905,0.000207597929,0.00105578008,0.00665116185,0.00706436403,825
0,0.00224718917,0.0183486657,0.0594059059,0.00450449775,0.0392156627,0.0392156118,0.0449440045,50
0.0207791855,0.00235849083,0.0123966961,0.0529801305,0.33333296,0.49779737,0.418181851,0.466367448,133
0.0075926742,0.00612033265,0.0051133858,0.00750750572,0.00670346663,0.0064544015,0.00850539163,0.0214968925,2239
0.139189172,0.118035937,0.165743285,0.227829672,0.235628114,0.319852885,0.355790936,0.321779243,1007
0.0366704638,0.130695513,0.0845648731,0.0656934269,0.102119382,0.136752146,0.0659340212,0.0580046954,413
0.0769231123,0.254545325,0.2,0.136363568,0.736842158,0.857143014,0.698113319,0.935714257,42
0.0479895854,0.0807559511,0.0610859784,0.050420159,0.0591133407,0.128440349,0.0752688473,0.215053922,78
0.0999119292,0.150066747,0.218701126,0.24230581,0.253763636,0.248164128,0.314302183,0.332447566,1136
0.0378214985,0.0528169469,0.0378214743,0.0262008955,0.224181289,0.381156583,0.529268359,0.606707545,328
0.0139968962,0.00724640232,0.00724638152,0.0123001083,0.0175028986,0.0111562067,0.0377267785,0.0448301023,585
0.0470829132,0.0969750606,0.16364432,0.152455852,0.13385033,0.17554734,0.235869547,0.304738643,977
0.0281836882,0.0310344708,0.0442622801,0.0412889764,0.0433815931,0.0536410479,0.0524574623,0.0743955707,479
0.00704579101,0.00735293868,0.00554529426,0.0189504391,0.0149466245,0.0103338797,0.00864553422,0.0112485953,889
0.0100424924,0.0156570639,0.0213740499,0.025491964,0.0330987838,0.0350978485,0.0454930144,0.0590321886,6904
0.00643087955,0.0130596854,0.0062402423,0.01,0.00414507971,0.00486027859,0.0111336198,0.0238515642,450
0.0214205363,0.0685483954,0.0856423001,0.160714426,0.186807066,0.304878198,0.297277891,0.22625,384
0.0377938151,0.0451526089,0.0484894988,0.067458349,0.0784278605,0.0762327246,0.114078135,0.143780549,2765
0.0376996847,0.0290108681,0.0340965067,0.0407611731,0.0218995521,0.0140362416,0.00699485954,0.00855143737,1565
0.02661064,0.0355279329,0.0396964431,0.053965345,0.0653372582,0.0821298981,0.103207404,0.114180217,1428
0.0758293085,0.105953587,0.0947863812,0.0798699197,0.0628452559,0.0727961024,0.143969146,0.189781952,1688
0.00109769068,0,0.000495540139,0.00139227209,0.000250814974,0.00902677283,0.00771282154,0.0146823982,911
0.0205364682,0.00243783539,0.0164978913,0.0130664155,0.0199342931,0.00505688876,0.010217534,0.0143380871,1193
0.0633802778,0.1232875,0.472222558,0.458333233,0.0819670246,0.074829883,0.18,0.2,20
0.0674603194,0.279069937,0.352458876,0.458372624,0.406984558,0.492391179,0.638635288,0.772279121,252
0.000625782223,0.0018148829,0,0.00237811976,0.00177935986,0,0.0017921098,0,448
0.0954544929,0.323731056,0.33837502,0.318181823,0.287469131,0.240231441,0.234674203,0.324777814,521
0.00557102786,0.00344234051,0.0107733683,0.0125766704,0.0135390281,0.0177714205,0.0171373116,0.0265325175,1077
0.0239999983,0.047008617,0.0707359191,0.0662871263,0.0747705357,0.0916264146,0.0818336493,0.108701517,1500
0.523918191,0.495675018,0.482142578,0.461164599,0.586917469,0.681591909,0.686680188,0.759054318,439
0.0143121013,0.0145187313,0.0223596871,0.0212627053,0.0244854443,0.0281669164,0.0365127653,0.0520250478,3249
0.00632339822,0.00399480856,0.00746707117,0.00797368542,0.00481002846,0.0123430882,0.00954346482,0.0153607945,4428
0.0911901208,0.0570032779,0.0871287826,0.232905616,0.196448321,0.253951406,0.3477883,0.47823907,484
0,0.0023068009,0.0060034288,0.00592477755,0.00769527419,0.00475220882,0.024850381,0.0437720377,688
0.186699639,0.202665314,0.249999918,0.237481477,0.26325912,0.37084891,0.424895541,0.510463568,987
0.00669856729,0.000954197626,0.00136959473,0.00102563975,0.00141814157,0.00127414659,0.00321788856,0.00127792504,1045
0.0160142454,0.0292886854,0.0248344335,0.0212765838,0.0137740948,0.00228572142,0.0259189493,0.0299727865,478
0.183760717,0.166666752,0.198555895,0.199507576,0.215624859,0.114241069,0.0698530489,0.0442338665,220
0.0254452924,0.044009802,0.0496084159,0.0311525966,0.0714286286,0.166666687,0.295237942,0.452380681,40
0.00528634719,0.000826217767,0.000949893339,0.00109625,0.00210409556,0.00165328629,0.00283944483,0.00293469944,3399
0,0.00271238314,0.00829904374,0.0124506676,0.00837062878,0.00777515405,0.0141150975,0.0159990992,7749
0.00106781041,0.00110713711,0.000976917017,0.00321549086,0.00229835866,0.0100189477,0.0140546381,0.0243799,1873
0.0748457121,0.0978525346,0.112252729,0.157980922,0.177449594,0.202533794,0.17353822,0.236496095,3456
0.00857366158,0.0136476333,0.0108753222,0.0110773224,0.0169534696,0.0238965002,0.0363120236,0.0231225401,1270
0.030314107,0.0402696042,0.0692861971,0.0873281165,0.108187468,0.147095336,0.178782711,0.190044887,2738
