4.84657534,7.17808219,8.10136986,8.68219178,9.2630137,11.5150685
8.59726027,12.3479452,14.4356164,14.6027397,14.8547945,16.1068493
4.92876712,15.9369863,17.6876712,18.2712329,19.5205479,20.0246575
-2.49589041,4.84657534,5.09863014,5.42739726,7.34520548,10.3479452
7.34520548,13.4328767,15.6876712,17.1835616,20.0246575,20.0246575
2.26027397,3.42739726,6.34520548,9.01643836,10.1013699,11.0191781
-2.15890411,3.17534247,7.17808219,8.84931507,10.4328767,15.4356164
5.76164384,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-6.24657534,-5.24383562,12.1808219,14.4356164,15.5178082,20.0246575
8.43013699,9.10136986,10.0164384,14.769863,14.9369863,18.1068493
1.33972603,4.67945205,6.09863014,7.68219178,8.17808219,10.3479452
6.59726027,7.76438356,8.84931507,9.2630137,9.93150685,12.1041096
3.84657534,12.4328767,13.1808219,13.3479452,13.4328767,14.2684932
10.0164384,11.1041096,11.4328767,11.6849315,12.0191781,13.6849315
5.50958904,7.84931507,8.2630137,9.34520548,10.2657534,12.6849315
5.67945205,5.84657534,6.01369863,6.17808219,7.01643836,7.84931507
6.76438356,9.59726027,10.2657534,11.2657534,11.5150685,12.9342466
16.9369863,18.0219178,18.939726,19.5205479,20.0246575,20.0246575
12.4328767,14.1835616,14.8547945,15.3506849,16.1068493,17.769863
10.7671233,11.8520548,14.2684932,16.6876712,17.5178082,19.690411
11.1041096,13.1041096,13.8520548,15.3506849,15.9369863,18.3534247
15.3506849,16.6027397,17.0219178,17.6876712,18.3534247,20.0246575
5.09863014,6.09863014,6.2630137,6.2630137,6.68219178,7.34520548
15.3506849,16.3506849,16.8547945,17.769863,20.0246575,20.0246575
3.42739726,3.84657534,8.76438356,8.76438356,8.84931507,10.8520548
14.1041096,15.3506849,16.1835616,16.8547945,17.5178082,19.8575342
1.50684932,3.42739726,9.17808219,10.6,11.4328767,13.4328767
2.09589041,9.59726027,13.0191781,13.6,14.1835616,16.5178082
15.6027397,17.769863,18.7726027,19.0246575,19.4383562,20.0246575
-7.99452055,-7.41369863,-6.49863014,-4.74520548,-2.07671233,2.84657534
-0.660273973,10.4328767,13.6,15.769863,16.6876712,20.0246575
1.50684932,2.76164384,9.84931507,10.0164384,10.4328767,11.2657534
5.67945205,9.2630137,10.0164384,10.9342466,12.4328767,15.1068493
16.769863,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
7.2630137,8.2630137,9.2630137,10.1013699,10.8520548,13.3479452
4.84657534,5.67945205,9.68219178,10.0164384,10.3479452,13.7671233
11.6849315,17.0219178,17.9369863,18.939726,19.1863014,20.0246575
10.8520548,12.6849315,15.4356164,15.8547945,16.1068493,17.1835616
4.50958904,6.01369863,6.68219178,7.76438356,7.93150685,8.93150685
3.42739726,9.68219178,9.93150685,10.2657534,15.6027397,17.9369863
7.34520548,11.4328767,13.5150685,14.3506849,15.2684932,19.109589
17.4356164,18.0219178,19.2712329,19.6054795,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.9260274,2.50958904,2.76164384,3.50958904,7.76438356,10.7671233
7.68219178,9.34520548,10.6,10.8520548,11.1808219,12.7671233
2.76164384,4.42739726,9.34520548,11.1041096,11.5150685,17.4356164
18.6054795,19.939726,20.0246575,20.0246575,20.0246575,20.0246575
6.43013699,9.34520548,9.93150685,12.0191781,12.1808219,15.9369863
4.17534247,7.34520548,9.17808219,11.7671233,12.6,16.3506849
-0.408219178,2.84657534,4.50958904,5.09863014,10.1808219,15.4356164
3.92876712,6.76438356,8.76438356,9.17808219,10.6,13.7671233
17.6027397,17.6027397,17.6027397,17.6027397,17.6027397,17.6027397
6.2630137,12.3479452,14.3506849,15.6876712,16.1835616,18.3534247
3.50958904,17.6027397,17.6876712,17.769863,18.0219178,18.690411
18.1068493,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
7.2630137,10.6,10.7671233,11.0191781,17.0219178,18.7726027
5.76164384,7.10136986,10.1808219,10.7671233,11.8520548,12.9342466
-9.66575342,7.34520548,9.17808219,9.51232877,10.6849315,12.9342466
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
3.92876712,5.17534247,6.2630137,7.01643836,8.51232877,11.2657534
-6.07945205,-1.66027397,0.339726027,1.9260274,3.50958904,7.59726027
0.17260274,4.42739726,13.6,15.3506849,16.6027397,19.4383562
3.84657534,6.59726027,7.93150685,9.01643836,9.76438356,12.0191781
6.17808219,7.43013699,8.59726027,9.2630137,10.1013699,12.2657534
-7.16164384,-0.156164384,3.01369863,4.50958904,6.93150685,14.3506849
6.76438356,12.1041096,16.2684932,16.9369863,17.6027397,19.8575342
2.67945205,4.76164384,5.76164384,6.01369863,6.2630137,7.17808219
-10.6684932,3.92876712,4.17534247,5.42739726,9.51232877,14.1041096
4.92876712,7.76438356,8.76438356,9.93150685,10.3479452,13.0191781
12.6,13.8520548,14.1041096,14.5178082,14.9369863,16.0219178
13.6849315,16.4356164,18.1068493,18.8575342,19.2712329,20.0246575
8.2630137,16.9369863,17.1068493,17.5178082,20.0246575,20.0246575
6.93150685,11.1041096,12.0191781,12.9342466,13.2657534,15.1835616
4.59452055,6.68219178,6.76438356,6.84931507,6.93150685,7.01643836
4.17534247,4.50958904,4.67945205,7.10136986,7.93150685,10.8520548
-6.74794521,0.339726027,3.26027397,3.92876712,7.10136986,11.6849315
7.59726027,10.6849315,18.4383562,18.6054795,18.690411,20.0246575
8.51232877,9.17808219,10.1013699,13.7671233,14.1041096,15.3506849
3.50958904,5.17534247,7.17808219,7.43013699,9.93150685,10.5150685
5.17534247,12.2657534,13.1041096,15.6876712,17.8547945,20.0246575
10.8520548,11.9342466,12.2657534,12.6,19.7726027,20.0246575
-0.742465753,1.59178082,4.26027397,4.76164384,7.10136986,12.7671233
9.84931507,15.4356164,15.6876712,15.769863,15.8547945,19.2712329
14.8547945,16.4356164,16.6876712,16.8547945,16.9369863,20.0246575
15.6027397,18.0219178,19.2712329,20.0246575,20.0246575,20.0246575
11.1808219,12.9342466,13.7671233,14.769863,15.2684932,17.6027397
5.26027397,17.4356164,18.1068493,18.939726,19.8575342,20.0246575
-4.6630137,-1.24109589,1.75890411,5.17534247,6.51232877,11.5150685
6.17808219,7.43013699,10.3479452,11.9342466,14.9369863,20.0246575
17.1068493,18.1863014,20.0246575,20.0246575,20.0246575,20.0246575
-9.49863014,-7.58082192,-6.41369863,-5.90958904,-5.4109589,5.50958904
3.59452055,4.26027397,5.76164384,7.84931507,8.17808219,15.769863
13.7671233,14.5178082,15.4356164,16.6027397,17.1835616,19.0246575
4.26027397,4.59452055,6.68219178,7.76438356,7.93150685,12.5150685
3.26027397,4.17534247,7.10136986,7.17808219,9.59726027,9.84931507
-1.57534247,9.76438356,11.6,12.5150685,13.0191781,16.3506849
2.84657534,10.3479452,10.9342466,11.2657534,11.4328767,12.5150685
10.7671233,13.4328767,16.0219178,17.2684932,18.3534247,20.0246575
6.68219178,9.93150685,11.0191781,13.0191781,14.6876712,19.8575342
8.10136986,12.0191781,13.1808219,13.7671233,14.3506849,16.3506849
9.01643836,10.4328767,13.0191781,14.0191781,14.6876712,18.7726027
2.67945205,7.10136986,9.59726027,10.1808219,10.3479452,14.2684932
3.34246575,3.76164384,12.6849315,12.8520548,12.8520548,13.1808219
5.76164384,8.17808219,10.9342466,11.4328767,13.1808219,18.690411
9.76438356,15.5178082,16.4356164,17.2684932,18.6054795,20.0246575
-3.83013699,-0.24109589,3.17534247,6.93150685,8.10136986,15.9369863
13.1808219,14.3506849,15.6876712,16.6027397,18.1068493,20.0246575
8.2630137,11.5150685,16.2684932,16.6027397,16.9369863,18.1068493
2.67945205,9.17808219,11.6,13.1808219,13.7671233,18.8575342
10.2657534,12.8520548,14.5178082,15.1835616,15.6876712,19.2712329
4.17534247,16.3506849,17.6027397,17.8547945,18.939726,20.0246575
0.676712329,1.67671233,2.34246575,2.67945205,3.17534247,8.17808219
4.17534247,9.2630137,14.0191781,14.4356164,15.1835616,17.1835616
14.2684932,16.2684932,16.2684932,16.2684932,16.2684932,16.2684932
1.25753425,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
9.84931507,11.0191781,12.0191781,13.6,15.6027397,18.4383562
5.84657534,10.2657534,11.1041096,12.1041096,13.1041096,16.2684932
6.76438356,9.93150685,11.4328767,12.5150685,13.0191781,15.6027397
-7.32876712,1.67671233,4.34246575,6.09863014,8.68219178,13.1041096
15.769863,18.939726,20.0246575,20.0246575,20.0246575,20.0246575
3.92876712,8.01643836,9.2630137,9.59726027,10.0164384,11.6
-3.83013699,0.17260274,1.17260274,1.67671233,2.17534247,4.09863014
2.59452055,5.67945205,6.84931507,9.10136986,9.76438356,13.1808219
-0.323287671,2.26027397,2.67945205,3.26027397,4.59452055,9.34520548
18.7726027,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
6.59726027,10.2657534,13.7671233,14.1835616,14.9369863,19.6054795
14.6027397,16.3506849,17.5178082,17.8547945,18.939726,20.0246575
6.59726027,12.9342466,13.1808219,13.3479452,13.3479452,13.6849315
9.2630137,12.5150685,14.6027397,15.4356164,16.4356164,20.0246575
6.59726027,9.59726027,11.6,11.9342466,12.7671233,15.4356164
-4.4109589,-3.07671233,5.50958904,5.84657534,6.01369863,7.76438356
2.84657534,11.5150685,11.6849315,11.6849315,11.6849315,11.8520548
14.2684932,15.9369863,17.0219178,17.6876712,18.1863014,19.939726
0.506849315,2.84657534,5.17534247,5.50958904,5.59452055,9.84931507
-4.90684932,0.926027397,2.0109589,2.17534247,2.42739726,13.8520548
1.09589041,12.4328767,17.5178082,18.690411,19.1863014,20.0246575
-0.575342466,8.01643836,8.10136986,8.2630137,8.43013699,9.34520548
8.76438356,9.68219178,9.93150685,10.1013699,10.2657534,11.3479452
17.8547945,19.6054795,20.0246575,20.0246575,20.0246575,20.0246575
3.76164384,5.92876712,11.1808219,11.6,12.2657534,15.2684932
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
2.67945205,7.84931507,8.51232877,9.01643836,9.84931507,12.2657534
10.5150685,11.0191781,11.1041096,11.1808219,11.3479452,13.9342466
2.34246575,2.67945205,6.34520548,7.10136986,8.59726027,9.59726027
-2.99178082,4.76164384,5.67945205,7.34520548,8.59726027,11.3479452
12.0191781,13.8520548,14.2684932,14.5178082,14.6027397,16.1068493
-8.41369863,-4.57808219,-0.156164384,1.67671233,4.26027397,6.09863014
16.4356164,17.5178082,17.9369863,18.939726,19.3534247,20.0246575
10.9342466,12.1808219,12.9342466,13.4328767,13.7671233,15.3506849
-0.0739726027,2.67945205,3.59452055,4.59452055,6.93150685,8.93150685
4.26027397,10.2657534,11.0191781,13.6849315,15.5178082,18.690411
6.59726027,8.10136986,8.84931507,9.51232877,10.1808219,12.5150685
-1.0739726,1.42465753,3.26027397,9.17808219,9.59726027,13.0191781
10.7671233,13.1808219,13.6849315,13.9342466,15.1835616,18.7726027
-9.07945205,3.42739726,5.01369863,6.09863014,6.2630137,8.84931507
8.93150685,9.93150685,11.1808219,11.6,11.9342466,13.4328767
7.43013699,16.8547945,17.6876712,17.769863,17.769863,19.0246575
4.42739726,7.84931507,8.51232877,9.68219178,10.0164384,12.1041096
3.17534247,7.10136986,7.76438356,7.93150685,8.10136986,9.34520548
7.76438356,8.10136986,10.0164384,13.4328767,13.9342466,15.2684932
6.76438356,7.34520548,7.68219178,8.93150685,9.34520548,17.8547945
3.26027397,3.50958904,3.84657534,4.34246575,4.59452055,8.51232877
7.01643836,10.5150685,11.4328767,12.9342466,13.4328767,15.9369863
12.1808219,14.3506849,15.3506849,16.3506849,16.769863,18.7726027
4.26027397,5.84657534,7.2630137,9.2630137,9.51232877,13.5150685
11.6849315,13.1808219,15.2684932,15.6027397,15.9369863,17.1068493
4.09863014,5.42739726,5.67945205,6.84931507,8.43013699,10.8520548
9.17808219,12.0191781,13.5150685,16.1068493,16.4356164,18.1863014
-4.74520548,4.50958904,5.26027397,7.76438356,8.10136986,11.2657534
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
5.34246575,8.01643836,9.68219178,11.6849315,12.7671233,14.769863
5.17534247,11.6,11.6849315,11.7671233,11.8520548,12.1041096
13.7671233,16.5178082,17.5178082,19.2712329,20.0246575,20.0246575
5.76164384,8.17808219,12.1041096,12.9342466,14.9369863,19.4383562
-5.4109589,-4.4109589,0.591780822,1.75890411,4.76164384,10.7671233
7.59726027,10.9342466,11.8520548,12.5150685,13.2657534,15.8547945
0.506849315,7.84931507,9.10136986,10.1808219,10.6,14.3506849
11.1041096,15.769863,19.1863014,20.0246575,20.0246575,20.0246575
1.67671233,3.84657534,4.34246575,5.09863014,6.59726027,10.1013699
13.2657534,13.6849315,13.9342466,15.1835616,15.3506849,17.1068493
8.76438356,10.2657534,10.8520548,11.4328767,12.1041096,14.4356164
8.68219178,11.9342466,12.8520548,14.5178082,15.0219178,17.3506849
-4.07671233,2.92876712,5.26027397,10.4328767,10.6849315,14.6027397
3.42739726,5.01369863,6.34520548,6.68219178,7.68219178,11.0191781
-5.3260274,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
4.92876712,13.9342466,13.9342466,14.1041096,14.6027397,15.0219178
14.8547945,16.6876712,18.3534247,19.0246575,19.4383562,20.0246575
5.26027397,6.17808219,6.51232877,6.93150685,7.34520548,11.2657534
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
9.68219178,11.0191781,11.6,13.7671233,14.2684932,16.0219178
13.0191781,16.9369863,18.4383562,20.0246575,20.0246575,20.0246575
-6.49863014,2.42739726,11.3479452,11.7671233,12.1808219,20.0246575
-0.989041096,2.09589041,2.84657534,3.01369863,3.09863014,5.09863014
12.3479452,13.4328767,14.1835616,15.769863,16.5178082,18.7726027
11.5150685,12.3479452,14.9369863,15.1068493,15.3506849,15.9369863
-10.3315068,-7.99452055,2.42739726,2.76164384,4.59452055,6.01369863
3.59452055,7.01643836,9.01643836,10.1013699,11.1041096,14.6876712
10.6849315,14.6876712,16.6027397,17.8547945,18.1068493,19.4383562
9.01643836,9.51232877,11.6,12.2657534,12.5150685,14.5178082
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
9.59726027,11.6,12.1808219,13.2657534,13.6,16.6876712
3.50958904,5.09863014,5.92876712,6.59726027,7.01643836,9.34520548
-3.24383562,-0.742465753,0.506849315,1.33972603,3.09863014,6.09863014
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
12.6849315,13.5150685,14.1041096,14.6027397,14.9369863,16.1835616
-3.99178082,4.01369863,5.09863014,5.84657534,9.17808219,13.6
4.42739726,7.59726027,7.76438356,9.01643836,9.2630137,11.0191781
-5.24383562,-0.742465753,9.68219178,10.1808219,10.6,11.8520548
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-3.83013699,-1.15616438,4.42739726,7.93150685,8.59726027,17.8547945
-2.99178082,1.84383562,3.50958904,6.68219178,8.01643836,9.93150685
4.26027397,5.26027397,6.2630137,6.51232877,6.68219178,8.2630137
1.67671233,11.9342466,13.1808219,15.8547945,16.6876712,17.3506849
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
7.59726027,10.3479452,11.8520548,12.4328767,14.6876712,18.4383562
1.09589041,9.17808219,11.0191781,11.9342466,13.0191781,20.0246575
-0.82739726,15.9369863,16.1068493,16.1835616,16.3506849,18.1068493
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
4.84657534,6.43013699,7.76438356,13.0191781,13.2657534,17.2684932
-4.6630137,5.17534247,7.34520548,7.59726027,8.10136986,11.9342466
3.17534247,6.01369863,6.68219178,6.76438356,6.84931507,8.34520548
9.10136986,13.4328767,14.8547945,15.6876712,16.1835616,18.0219178
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-4.4109589,6.68219178,7.2630137,10.0164384,11.1808219,14.1041096
0.17260274,4.26027397,4.92876712,9.2630137,9.51232877,13.6
2.76164384,6.01369863,7.10136986,7.34520548,9.01643836,10.8520548
0.926027397,2.17534247,3.76164384,4.50958904,6.17808219,8.43013699
9.84931507,12.1041096,13.1041096,15.2684932,15.769863,18.1863014
-7.32876712,-5.49589041,-3.15890411,0.17260274,0.75890411,4.67945205
6.2630137,9.10136986,11.2657534,12.4328767,13.8520548,15.8547945
9.68219178,10.2657534,14.1041096,19.1863014,19.4383562,20.0246575
11.8520548,12.3479452,14.4356164,14.769863,15.769863,17.6876712
3.17534247,4.76164384,5.09863014,5.17534247,5.59452055,8.2630137
9.93150685,10.5150685,11.4328767,12.2657534,13.6,16.4356164
4.34246575,9.59726027,10.3479452,10.6,11.1041096,12.6849315
5.42739726,10.4328767,11.7671233,19.2712329,19.690411,20.0246575
0.843835616,1.67671233,3.01369863,3.59452055,4.92876712,8.34520548
0.17260274,2.42739726,9.76438356,11.5150685,12.0191781,18.4383562
7.34520548,9.59726027,9.84931507,10.7671233,12.8520548,15.4356164
1.50684932,2.26027397,4.09863014,4.26027397,4.42739726,5.50958904
18.6054795,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
14.6876712,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-8.24657534,-3.83013699,-0.904109589,9.34520548,11.9342466,12.5150685
2.76164384,4.09863014,8.76438356,9.76438356,11.6849315,12.7671233
15.2684932,15.8547945,16.5178082,17.5178082,17.769863,20.0246575
10.6849315,11.1041096,11.4328767,11.6849315,12.1041096,14.1835616
3.01369863,9.76438356,10.0164384,10.2657534,12.1808219,13.8520548
2.0109589,4.09863014,5.42739726,6.84931507,9.43013699,13.6849315
8.68219178,11.6849315,12.3479452,12.6849315,13.0191781,14.5178082
-1.57534247,1.17260274,4.09863014,5.67945205,6.17808219,11.2657534
11.3479452,15.1835616,16.9369863,17.769863,18.1863014,20.0246575
17.2684932,18.939726,19.2712329,19.939726,20.0246575,20.0246575
-0.493150685,4.50958904,5.17534247,6.17808219,7.10136986,12.8520548
3.84657534,8.68219178,11.2657534,13.1041096,17.1068493,20.0246575
-0.989041096,6.09863014,7.59726027,8.43013699,9.76438356,11.8520548
12.2657534,15.2684932,15.769863,16.2684932,16.769863,19.109589
-0.742465753,6.59726027,10.6,11.2657534,12.6849315,16.769863
13.7671233,16.1068493,16.4356164,16.769863,16.9369863,17.769863
11.9342466,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-6.58082192,-1.0739726,2.50958904,3.84657534,5.01369863,8.93150685
4.84657534,5.17534247,9.17808219,10.6,11.0191781,13.8520548
1.59178082,4.26027397,6.09863014,7.01643836,7.76438356,11.4328767
10.7671233,11.4328767,11.9342466,12.5150685,13.0191781,14.5178082
8.84931507,10.0164384,10.4328767,11.4328767,12.4328767,15.1835616
4.01369863,4.67945205,9.76438356,10.0164384,10.6849315,18.7726027
9.84931507,10.6849315,11.1808219,12.5150685,12.6849315,18.690411
9.34520548,11.7671233,12.4328767,13.0191781,13.5150685,15.0219178
7.84931507,10.2657534,12.6,13.1041096,13.9342466,16.9369863
10.6,12.6849315,13.7671233,14.0191781,14.6876712,17.0219178
5.84657534,10.1013699,11.9342466,12.4328767,13.3479452,14.8547945
7.2630137,10.3479452,14.3506849,15.2684932,16.769863,20.0246575
6.01369863,7.2630137,8.10136986,8.2630137,9.17808219,10.4328767
14.9369863,16.1068493,16.8547945,19.2712329,19.7726027,20.0246575
3.09863014,5.17534247,5.92876712,6.68219178,7.34520548,13.1041096
11.2657534,12.3479452,14.9369863,16.1068493,16.9369863,19.5205479
14.0191781,19.6054795,19.939726,20.0246575,20.0246575,20.0246575
7.76438356,9.17808219,10.1808219,10.6849315,11.1041096,13.3479452
5.92876712,7.59726027,7.76438356,7.93150685,8.59726027,11.9342466
11.5150685,14.4356164,16.769863,17.8547945,18.939726,20.0246575
6.76438356,10.4328767,12.6849315,13.3479452,13.8520548,16.0219178
9.84931507,16.1068493,17.3506849,19.0246575,20.0246575,20.0246575
4.09863014,12.7671233,14.5178082,14.9369863,15.6876712,18.4383562
-5.3260274,5.84657534,6.76438356,7.84931507,8.68219178,12.3479452
0.424657534,3.42739726,4.59452055,5.76164384,6.59726027,8.76438356
5.59452055,7.93150685,8.43013699,9.17808219,10.7671233,18.1863014
17.6876712,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
13.6849315,13.9342466,15.2684932,15.4356164,16.1835616,16.8547945
1.50684932,5.01369863,7.34520548,8.51232877,10.6849315,11.9342466
7.76438356,8.2630137,8.51232877,10.5150685,10.6,10.6849315
-11.6684932,-11.1643836,-0.742465753,-0.156164384,9.01643836,13.1808219
12.6,15.2684932,17.0219178,17.6027397,18.2712329,20.0246575
-0.660273973,7.01643836,8.84931507,12.1808219,14.6027397,16.5178082
4.59452055,5.26027397,11.1808219,11.5150685,12.1808219,13.8520548
4.42739726,17.6027397,18.2712329,18.7726027,19.109589,20.0246575
7.76438356,14.4356164,15.3506849,15.6876712,16.6027397,18.2712329
6.93150685,12.1041096,13.7671233,14.5178082,16.4356164,18.690411
0.926027397,12.9342466,13.2657534,14.1041096,14.5178082,17.6027397
2.84657534,3.59452055,4.92876712,5.50958904,6.01369863,8.51232877
12.7671233,18.0219178,18.3534247,20.0246575,20.0246575,20.0246575
