0.000984669322,0.00545830942,0.00821692925,0.0143280263,0.0361692588,0.0506153578,0.0649814934,0.0963104046,4219
0.00793166805,0.0123456886,0.0274151781,0.0156794413,0.0227272591,0.0737326234,0.0375000076,0.0769230985,128
0.0428538678,0.0200974798,0.0274974684,0.0332095507,0.0360320207,0.0274431185,0.0597317908,0.0700971074,1931
0.0129961251,0.00707938372,0.00541158915,0.0081705886,0.0157320996,0.0207133524,0.0299532801,0.0400592324,9409
0.00554168568,0.0155440317,0.026811285,0.0558240504,0.0311046563,0.0758207875,0.0852349239,0.134951077,1287
0.0569620373,0.0557279223,0.0239234327,0.0409510504,0.0300000194,0.0825174083,0.0898436789,0.10162601,246
0.036119712,0.0183678463,0.00946030312,0.00994317916,0.0201810267,0.0186383215,0.0219971288,0.0240083172,2452
0.0081933192,0.00919731972,0.0176380317,0.0205066359,0.0140351024,0.0609755294,0.12684375,0.171314754,247
0.00657194318,0.00633596047,0.0045091182,0.0022244355,0.00317571616,0.000748989358,0.00094320869,0.00270706427,18339
0.0256140171,0.03555485,0.0467323546,0.0383641755,0.0586485154,0.0876859393,0.107840003,0.13249803,6043
0.00195916664,0.00115774473,0.00597193828,0.002210294,0.00154942537,0.00340662171,0.00332889818,0.00655307575,2951
0.0136853345,0.0243918451,0.0419464525,0.0630202653,0.0674679849,0.0914626465,0.101164861,0.118213532,7513
0.0245192242,0.022744255,0.0675476905,0.0474721939,0.0593440902,0.0722826117,0.0562757928,0.0772681089,1619
0.0125251662,0.0140252505,0.00308737325,0.00311526473,0.00972591246,0.0107206672,0.037346241,0.0444915147,944
0.00379907443,0.00876727566,0.0153935763,0.0198477632,0.0105941878,0.00666349792,0.0149420143,0.0573547197,1825
0.0870194876,0.072862794,0.0613540036,0.0387853789,0.0498466661,0.0591200483,0.141408695,0.09433961,683
0.00269224477,0.00440328126,0.00763105653,0.0174026974,0.00258064317,0.00308370021,0.00497189927,0.00884543824,2148
0.00785642255,0.00336558821,0.00439367088,0.000649561719,0.000367782085,0.000828844033,0.00865128366,0.0155385219,2146
0.00445067881,0.0101107937,0.0168263466,0.0123065183,0.0194883304,0.0183792099,0.0197024657,0.0360860108,8181
0.00932567595,0.00202592921,0.0111265661,0.0135818148,0.0162578594,0.0112794407,0.0253515503,0.0303748258,2447
0.00172052585,0.00254710117,0.001904547,0.00199203269,0.0024771276,0.00486083017,0.00337193697,0.00337125644,12293
0.00539296109,0.0135838129,0.00693954924,0.00772594173,0.0104734993,0.0170067997,0.00761445914,0.00452036418,9876
0.00220264352,0.00252445593,0.00317459944,0.00741271763,0.0420812591,0.0719249981,0.069758794,0.0689148749,1981
0.0321467861,0.0201406734,0.011660785,0.00605652914,0.00443599428,0.0132787125,0.0037570434,0.0211345906,1369
0.0120610328,0.0316101269,0.0229018271,0.0245820506,0.0300321799,0.0390469996,0.0483845851,0.030713723,5994
0.0112193135,0.0126138686,0.0131579058,0.0316594242,0.0711700943,0.0178344363,0.0261437885,0.0390946265,486
0.0218079058,0.0337033534,0.0569339,0.075361629,0.0869358026,0.0847971204,0.0802347971,0.0911534659,8123
0.0331010412,0.0530330482,0.0853632194,0.0804533748,0.10442536,0.0984097963,0.104462084,0.106809308,3313
0.00762881893,0.0172756157,0.0420918835,0.0658596563,0.0622567994,0.0900097006,0.107947619,0.173656137,2265
0.000827287676,0.00137362306,0.00232410824,0.00217970771,0.000799786701,0.00106410978,0.000287191126,0.00216887925,3397
0.0628524509,0.136112548,0.143879178,0.175330393,0.23059286,0.281664578,0.296412637,0.2927512,1770
0.00938708089,0.0105141365,0.0143591104,0.0188629251,0.0152179589,0.0322478513,0.0552778709,0.130149287,2885
0.121306049,0.159865492,0.183928439,0.193617085,0.288440054,0.355731036,0.432632918,0.50418283,2958
0.0109208172,0.00881714162,0.00563841182,0.0125102488,0.00979872003,0.022612615,0.0295512068,0.0264103261,10827
0.0111168292,0.0139970431,0.0066032244,0.0146956276,0.0308371814,0.0364919125,0.0253168772,0.023919313,4585
0.00285914042,0.0090707055,0.00706246186,0.0194092394,0.0143829363,0.0198917972,0.000732331927,0.00508607346,2536
0.0118318401,0.0198454204,0.0621008474,0.0774869829,0.0786322836,0.102631923,0.109312535,0.134492101,6727
0.00421371963,0.0130526769,0.0191634541,0.0398887381,0.0552315334,0.0844673146,0.0790071673,0.116257096,2581
0.0333202108,0.0363636508,0.0416204692,0.0242130615,0.0493630447,0.0886469238,0.221343848,0.293670728,395
7.29128824e-05,0.00167856312,0.00565146246,0.00341190461,0.00391732857,0.0084366768,0.00743556663,0.00724390391,11674
0.00100854255,0.000680919846,0.000904042199,0.00296617096,0.00721336351,0.00680876329,0.00283502802,0.00771426799,7173
0.0433937887,0.0381737355,0.0442208674,0.0410583555,0.0481556337,0.057291651,0.0634222268,0.0923872656,9300
0.00133610475,0.00321563587,0.00511190153,0.0104873179,0.00792575114,0.0124168799,0.010177826,0.021024012,7139
0.00241594877,0.00186419981,0.00247392607,0.00256294034,0.00347132782,0.00234545173,0.00238259697,0.00542714805,13922
0.0256822841,0.0458136063,0.0388208311,0.0597542562,0.111661279,0.13627136,0.13791292,0.176253147,1747
0.0113167159,0.0168203769,0.0213580784,0.0178070195,0.0193812709,0.0389986521,0.0495316427,0.0430213301,5075
0.0256309202,0.0358778259,0.0818181832,0.138121527,0.308617179,0.336316919,0.404401666,0.545076431,716
0.0280849728,0.0340101503,0.0931207485,0.099829395,0.184049164,0.349726628,0.345971777,0.444444467,165
0.00814762573,0.0187381531,0.0336790341,0.0382769915,0.029523082,0.0329810218,0.0340184,0.0537191134,10974
0.0025559115,0.0013157896,0.0036719704,0.0244898036,0.0272374082,0,0.213114413,0.164179067,26
0.00414820161,0.00306638711,0.0062880319,0.00515121613,0.00431955663,0.00210517104,0.0017496771,0.00251208618,13858
0.0320297532,0.0527823116,0.0791203654,0.083267805,0.127481118,0.175219748,0.140082852,0.160486821,1749
0.0316625336,0.0233131327,0.0158495272,0.0101801187,0.00790775166,0.010821776,0.0104014628,0.02251137,2333
0.0173870805,0.026984104,0.0458874187,0.106489152,0.144981252,0.0434783504,0.102803704,0.175675552,84
0.0113810423,0.0184954026,0.0106648108,0.00563129532,0.0117439908,0.0111002221,0.0178777837,0.0335807845,2548
0.00968878514,0.0142118448,0.0155587123,0.0134228132,0.0164835138,0.066666656,0.119791663,0.5000003,63
0.0089635913,0.010224902,0.0345964256,0.0915371801,0.214705856,0.143564447,0.469565471,0.583532268,171
0.00349649997,0.00174291916,0.0042467587,0.0148427291,0.0623953302,0.0364396121,0.0058922537,0.0137263807,2126
0.000884433831,0.00170430379,0,0,0,0.000697349965,0.00180614111,0.00138984973,1411
0.0106249468,0.0140212485,0.0324749254,0.0187997066,0.0398356989,0.0422335263,0.0688923698,0.0723211242,4748
0.0068457636,0.00439709757,0.00111676376,0.0026650521,0.00229394924,0.00259804694,0.000404476087,0.000366883173,7351
0.00695960502,0.0129071783,0.0205174077,0.0156543527,0.00949464278,0.0144856826,0.0158326695,0.0191943288,2110
0.00639018993,0.00468541087,0.00380862032,0.00353446055,0.0122142544,0.0116538268,0.00897191677,0.0164950312,3938
0.051474133,0.0726612363,0.0947437327,0.0824655834,0.0774603299,0.0596859651,0.0843929791,0.096500373,11677
0.0297732908,0.012578595,0.0152963966,0.0376884683,0.0916666379,0.168341585,0.306666651,0.240384601,100
0.0558623773,0.0717533974,0.0581846608,0.0608782957,0.0797666126,0.0940789298,0.0815006258,0.0775578594,606
0.00346628158,0.00370289143,0.00601573194,0.00935529239,0.0136160254,0.011423878,0.0176240198,0.0193320559,8999
0.00931499583,0.00890718606,0.010339262,0.00519649207,0.0110266892,0.00976524861,0.00928670283,0.019931696,4390
0.0148470709,0.0295767557,0.0447011801,0.0580013694,0.0642435324,0.064050202,0.0663768428,0.0559793478,10849
0.0155688208,0.152561123,0.207770356,0.282197108,0.300335981,0.223004553,0.151515085,0.419354416,31
0.0727561257,0.0951903648,0.16803808,0.115803893,0.11156356,0.215129932,0.298458266,0.387024929,412
0.105193782,0.137496432,0.165984499,0.24397136,0.367170337,0.398950451,0.449024823,0.487113571,3195
0.0037361887,0.00339991251,0.00276713285,0.00497305954,0.00898442394,0.0173586104,0.0173686426,0.0423688988,2092
0.0507246898,0.0286673493,0.0421806978,0.0769255,0.127021596,0.172055762,0.207908394,0.292764325,2610
0.00289498887,0.00298822725,0.00624875542,0.00446745002,0.00183211732,0.00105236708,0.00326233574,0.0064403262,9030
0.0564735365,0.0486690378,0.0307166679,0.0406268459,0.0630990883,0.114805567,0.0909090336,0.115196143,408
0.0105906247,0.00515541481,0.00544930452,0.00166474484,0.00467907877,0.0020762214,0.00273172721,0.00419635089,8774
0.0196677287,0.021428575,0.0337448173,0.024052165,0.0157210153,0.0360018658,0.0754137201,0.1103354,1952
0.00899412504,0.0169882618,0.0308658332,0.0507550485,0.0884813559,0.0936468608,0.106791077,0.098447693,3503
0.0124247051,0.0420776278,0.0245901475,0.014062507,0.0663615786,0.0641508914,0.0769231523,0.0573770698,67
0.010643749,0.0165100218,0.0189530608,0.0138702584,0.0113776075,0.0166551222,0.0202177212,0.0453658473,1025
0.000941619363,0.0118507829,0.0167104911,0.0283323862,0.0358091475,0.059932697,0.0343294225,0.0182072666,2458
0.0237734571,0.0354977427,0.05607101,0.124518314,0.112492174,0.196003883,0.225659314,0.17567562,888
0.00564086316,0.0222138245,0.0321543564,0.0154320906,0.0243453537,0.0323639419,0.0365910919,0.0355438751,2013
0.0175010567,0.0325391022,0.0396130765,0.0198783005,0.0213460451,0.0225721793,0.0169811335,0.0420689216,1410
0.00516950273,0.00778687457,0.00736423843,0.0103132718,0.015868034,0.0124224964,0.0130428879,0.0145502654,6426
0.0036304882,0.00650759029,0.00894454643,0.0321266762,0.0385588088,0.015267226,0.00692841035,0.0181817998,330
0.0530856312,0.0777235851,0.180376977,0.258601288,0.42973853,0.46377904,0.613343093,0.705788817,1251
0.0826526366,0.0874547892,0.0799613215,0.0835803803,0.150784465,0.208169176,0.230493374,0.25681056,2506
0.00111234609,0.00761160042,0.0134949524,0.0271726983,0.0282566716,0.0220259804,0.0207032462,0.0288258184,4267
0.00730769128,0.0123427062,0.0126231657,0.00617283127,0.0137971283,0.0158450629,0.0166447642,0.0311184399,2095
0.0191760091,0.0158781149,0.0440128811,0.031754359,0.0479069891,0.0773518603,0.105400917,0.181038567,3457
0.0109410899,0.0331421352,0.0298725819,0.019390678,0.0128670734,0.00883105815,0.00716392608,0.00284784225,6355
0.0422463765,0.0889905124,0.0847200512,0.0826437454,0.0879479342,0.113830455,0.16045851,0.157273397,1313
0.0470876838,0.0285313613,0.00991275957,0.0251901105,0.0836380694,0.0671569038,0.0829120441,0.142705064,938
0.0209308775,0.0160856315,0.0137885877,0.021102419,0.0146711355,0.0137809718,0.0189538109,0.0168202164,8816
0.0152805907,0.0176008264,0.0347146715,0.0347765445,0.0502958848,0.0206448217,0.0600282626,0.0720131101,1138
0.0256175057,0.0411871729,0.0530242044,0.0427455735,0.0439080074,0.0351885864,0.0317495616,0.0388914531,2096
0.00104987023,0.00394815477,0.0066696324,0.014500448,0.0201969091,0.0170018511,0.0369691656,0.0397162972,6572
0.00956937351,0.0177455623,0.00493258291,0.00817491057,0.00734618838,0.0104620792,0.00759630263,0.0270663418,1718
0.0241817361,0.0187793325,0.0225694562,0.0453134207,0.093498513,0.139144669,0.157867015,0.103866363,1526
0.00352911809,0.00279534825,0.00460034643,0.00187136093,0.00244686647,0.00492789153,0.00167852599,0.00828921222,6766
0.0542944883,0.0530759471,0.0893327381,0.10879253,0.123323193,0.0711318283,0.0800147841,0.0562786703,1296
0.0049972849,0.00215072164,0.00262908918,0.00737739658,0.0071573389,0.00490918542,0.0020951966,0.0016790601,11085
0.00116744511,0.00498549776,0.0104700506,0.0174151501,0.0196937845,0.036337634,0.0583236361,0.06677941,10386
0.0133368195,0.0114846896,0.0212104034,0.021662288,0.0344400032,0.0527786053,0.0831032844,0.105444268,2991
0.00622522389,0.00513904398,0.00783698455,0.011111966,0.0113121225,0.0101425836,0.0151515648,0.0177471932,11282
0.00364457427,0.0080543868,0.0157266849,0.0274116568,0.0282585596,0.0238095434,0.0224194656,0.042738973,4399
0.104015486,0.15916664,0.195317909,0.281244029,0.311624583,0.434005854,0.530545387,0.620343887,1424
0.0548017251,0.0724886226,0.0631578171,0.109755996,0.0521739915,0.0493827146,0.287162365,0.372549024,102
0.0281788894,0.0537038215,0.126903513,0.0808823729,0.115281497,0.12215911,0.12267651,0.26923066,156
0.00329509501,0.0229013043,0.0255607858,0.044577529,0.0159787163,0.0190663923,0.0242566754,0.0169204819,1182
0.0450076527,0.0429667606,0.0491414222,0.0918950467,0.117624204,0.119063843,0.107574814,0.100215192,4219
0.00584331399,0.0115728547,0.00775770922,0.0115378511,0.00850652571,0.0183974328,0.0296374014,0.0135016939,5583
0.0050612271,0.00505694637,0.0185874022,0.0184384293,0.0207824356,0.0222222255,0.0200005881,0.0226393089,15575
0.00353834643,0.00341080721,0.00446144011,0.00638187086,0.00859017743,0.00998143955,0.0136443671,0.0227747557,7562
0.00215552189,0.00572187127,0.0109050493,0.00750426204,0.0162897693,0.0183313217,0.0246643599,0.0241645597,9625
0.000304900961,0.000561377828,0.000892937338,0.000677884698,0.000513022699,0.00183208839,0.00268964343,0.00334003813,10489
0.0356777998,0.0369563781,0.0476863765,0.0505224146,0.0488329152,0.0621943464,0.0616840589,0.078493262,9032
0.00231638917,0.00361420688,0.00338630218,0.0117461926,0.00716751172,0.00437956382,0.010427007,0.0202127629,2820
0.0119916037,0.0113252978,0.0201264454,0.0083480392,0.00632441379,0.00949610221,0.0120769662,0.00874669607,6132
0.00275942575,0.00551886745,0.00554016873,0.00509833936,0.0109731129,0.00581167859,0.014660559,0.00711644026,10991
0.0256586283,0.0432581719,0.0565086353,0.0723372068,0.102454864,0.107500434,0.0998642233,0.137494517,4294
0.00296484633,0.00364583018,0.00331308397,0.00435624238,0.0161483036,0.0127993363,0.00104712038,0.00284630232,947
0.0681316803,0.0767660529,0.0545150284,0.0487290407,0.0346078151,0.0649355255,0.0723717447,0.074714777,3711
0.0521671971,0.0743694906,0.109542358,0.191030258,0.303030311,0.25925935,0.166666533,0.166666483,42
0.0188570246,0.00841923637,0.0224318378,0.0204818776,0.0270880826,0.0874587929,0.0246211987,0.0241990188,1441
0.00378072034,0.00536992578,0.00134710459,0.00404131293,0.00270514206,0.00133630148,0.00450081722,0.00175361563,2025
0.0315432486,0.0539916133,0.0753157555,0.0429665758,0.0416186781,0.0709812655,0.132000793,0.139381962,3160
0.00528712272,0.00722570449,0.0217733384,0.059742709,0.0523922013,0.0618193041,0.0765920994,0.0897292987,5078
0.00826071275,0.0108623364,0.0165388673,0.0328751197,0.039739374,0.0435093066,0.0758957223,0.0726309976,4332
0.00127110911,0.00025361392,0.00380174827,0.00419100787,0.00138728332,0.00198118096,0.00161924203,0.000990588131,3528
0.0142489912,0.0145615739,0.0293467564,0.0494348624,0.0849206467,0.135681644,0.196535306,0.286690534,5818
0.142569615,0.152357323,0.139601307,0.145516824,0.164965829,0.184148344,0.206031471,0.243051253,8095
0.0174830647,0.0228968275,0.0365256699,0.0829562898,0.12365227,0.148493546,0.253716479,0.378326988,789
0.00660227386,0.00482636787,0.00408523757,0.00830529313,0.0100240593,0.0221274875,0.0237341845,0.0221148917,8729
0.01715689,0.0155993536,0.0521945251,0.110833631,0.1750845,0.284090914,0.287474335,0.231298846,339
0.00106326431,0.000325732969,0.00155279954,0.00201613264,0,0.000392157125,0.000368053092,0.00073019395,2376
0.0171883136,0.0331733123,0.0475727397,0.0412738424,0.0610134207,0.0566674419,0.0570643866,0.0937718448,4259
0.0179953045,0.0116136951,0.00287769415,0.00298730252,0.00633580772,0.0027322388,0.0129310086,0.00849857524,350
0.0375631579,0.0975930142,0.0608057725,0.0770439835,0.0968580445,0.128761808,0.161025634,0.261973601,2786
0.0267970143,0.0328437882,0.0338482349,0.0290888317,0.0311720372,0.0354000463,0.061418303,0.0832548276,9941
0.0293778471,0.0397116716,0.0332919584,0.0345195268,0.0410771442,0.0337854712,0.0793794965,0.0783918566,5331
0.0100382413,0.0436120778,0.0528376272,0.0623229977,0.0906432708,0.0839843739,0.0762331524,0.280546766,359
0.0149396177,0.0347826561,0.0880648683,0.128571856,0.177742379,0.224544434,0.159057132,0.125304183,705
0.0134746108,0.0202368826,0.0267678742,0.0238969231,0.029591693,0.0389204536,0.0622558363,0.0840388104,5079
0.000911888604,0.00131135422,0.00313474284,0.00726563343,0.00736822951,0.0134618265,0.0124235038,0.00936242917,7990
0.00155131126,0.000848415047,0.000274499015,0.000967584907,0.000758342003,0.00136351188,0.00189063471,0.000146800044,3311
0.0339378485,0.0393889088,0.0307310792,0.0237427243,0.0320404233,0.0352558501,0.0362071976,0.0359105951,5452
0.0948472862,0.121691172,0.1095366,0.120425727,0.119353244,0.128860753,0.165994561,0.234256538,4206
0.0101922232,0.0194643292,0.0082625997,0.00390699188,0.00557573134,0.00480714778,0.00851628625,0.00233235782,5067
0.00100696439,0.00555103978,0.00581948376,0.00176980794,0.00129548346,0.00127242597,0.00531585794,0.00745660874,7376
0.00837831728,0.0111895495,0.0166935048,0.0309922247,0.0471898103,0.0645421381,0.0672394138,0.0846570812,4763
0.0237532074,0.0427952308,0.0302577278,0.0287925728,0.0373485331,0.053681326,0.0609079699,0.0887452592,7328
0.000950570939,0.000888625421,0.00066622203,0.00147492463,0.00156686602,0.00187281865,0.00340763181,0.00402010045,10128
0.0716585759,0.0581966921,0.169642907,0.148550711,0.294753197,0.437759147,0.728033245,0.8920455,201
0.052735994,0.0579481951,0.0605520697,0.0923993871,0.0175781102,0.0216606115,0,0,164
0.0819346278,0.110418511,0.171473336,0.229527255,0.233333286,0.369875345,0.581187884,0.722006773,1765
0.0845406973,0.113057188,0.168356903,0.176708701,0.237534175,0.332551455,0.386321048,0.378156393,4215
0.00177730311,0.000877577729,0.00196999446,0.00226136545,0.00860350451,0.0158793562,0.018780272,0.0324774774,6275
0.00332300115,0.00333969405,0.00142045417,0.0014641284,0.00275179039,0.00412020708,0.00321199324,0.00356930755,1634
0.0671714067,0.0698881511,0.0965159955,0.104811331,0.155693012,0.186823284,0.204417111,0.2197693,8706
0.00298841526,0.0059215422,0.00334308594,0.00233644295,0.00509968026,0.0121338046,0.0282685348,0.0217216939,4109
0.0590374851,0.0646090308,0.0843731562,0.116358586,0.160598606,0.217654319,0.257246313,0.318471379,471
0.0169636703,0.0279638912,0.0329081011,0.0345099353,0.0419191577,0.0489190862,0.0674800836,0.0690544404,9123
0.0317726224,0.032258055,0.0291970524,0.0476484652,0.110700981,0.191357906,0.298913116,0.619512353,178
0.00978776508,0.00611283375,0.007386786,0.00452757919,0.0102590694,0.0192609365,0.0398172024,0.049770686,4129
0.00973850823,0.0161543874,0.0376239896,0.0373916406,0.0329241362,0.0218238617,0.021028036,0.0456540688,1037
0.00106270038,0.00062344219,0.00413983392,0.0180851108,0.0358362423,0.0360359996,0.0370369948,0,334
0.0175364764,0.0300992027,0.0273019378,0.0456323228,0.0360565529,0.029067026,0.0430657343,0.0617570411,1845
0.00144927955,0.000866739653,0.00222841445,0.00280701693,0.00120144292,0.00196947384,0.00247647576,0.00614439246,1953
0.0252303635,0.0458167321,0.0721596536,0.0532458475,0.0595150288,0.0973397596,0.125123742,0.156762253,966
0.136659847,0.219714349,0.269210799,0.375165464,0.390500759,0.58569184,0.61923464,0.551852063,921
0.0129514659,0.0129458889,0.0143308752,0.0123852781,0.0130939833,0.0230804901,0.0251058912,0.0277611834,8369
0.0432309461,0.0462520465,0.116700112,0.0792838935,0.0810056132,0.178260835,0.435233174,0.41830025,153
0.015474681,0.0245022871,0.0276715525,0.0384435152,0.0401362103,0.0453126443,0.0593377413,0.0697106481,15507
0.0958792128,0.107008705,0.154716326,0.190203585,0.253439604,0.307041462,0.386830671,0.547487022,2033
0.00201728984,0.0013271391,0.00102399158,0.00630604476,0.012391778,0.0150376432,0.0208100219,0.00425926064,2880
0.0288556817,0.0132105624,0.00692383834,0.0227487739,0.0325077393,0.0414979396,0.00634920063,0.0103092761,747
0.0942540763,0.140625089,0.176711444,0.162915742,0.124567471,0.183760868,0.247532645,0.240612196,1012
0.00132508825,0.000486950068,0.0015765745,0.00206252569,0.00405257238,0.00425670692,0.000726216216,0.00147203261,4076
0.0170827338,0.0263850436,0.0234396187,0.0308121427,0.0402025375,0.0396231527,0.0319253254,0.033939586,8965
0.0224184978,0.0376914653,0.0538033495,0.164926824,0.158560348,0.138888986,0.141630954,0.225,177
0.00300825282,0.0163529673,0.0026472577,0.00222634366,0.00279642079,0.000711743808,0.0114660047,0.00261552,1147
0.00601176711,0.0138646351,0.00860024017,0.0219694302,0.0478151894,0.0947349464,0.0880270418,0.15077325,2841
0.0497984896,0.0519850826,0.0568890514,0.0561472593,0.0450308712,0.0436066318,0.0569685173,0.0710149784,6396
0.162037033,0.137002353,0.133835914,0.163900457,0.25509246,0.19339183,0.357689334,0.446581392,852
0.0165594642,0.0149649004,0.0232755717,0.0377231126,0.0340874687,0.0682362657,0.0949632565,0.13632386,6265
0.00990229564,0.0110016677,0.0212219461,0.0326903879,0.0532330318,0.0724971879,0.0627922797,0.0744093312,13513
0.0138690393,0.0148788883,0.0178813454,0.0177339799,0.0128427707,0.0130909098,0.0190229564,0.0659340127,2171
0.00749114569,0.00596184919,0.0132450236,0.00965407301,0.0103014237,0.0289995975,0.0383977323,0.0275900757,2329
0.00774960592,0.0146069389,0.026707262,0.0699630334,0.0732100363,0.0955144492,0.0963225392,0.119515405,2492
0.00296965799,0.0073110547,0.0077092581,0.0145928789,0.0250023073,0.0362565364,0.0613222731,0.0648220438,6585
0.0738578966,0.0842252334,0.114599935,0.113011152,0.0956918655,0.120041352,0.155713715,0.165082017,2389
0.0350329848,0.0565380544,0.0392156632,0.0496183788,0.192717702,0.16160951,0.156273441,0.0903069107,1260
0.0467866297,0.0700314626,0.0726665895,0.111628811,0.128021469,0.117638058,0.161688358,0.166667123,1585
0.00213007431,0.00779132974,0.0221897035,0.0188874453,0.017762231,0.0263449329,0.048561772,0.0451832539,2346
0.00285684084,0.00684410282,0.0122212694,0.0138700439,0.0145869787,0.0181174539,0.0308436893,0.0448305174,6393
0.020448969,0.0337094644,0.0424411802,0.0490871773,0.0740065609,0.107319506,0.135056149,0.181839474,6987
0.00810600615,0.0169432684,0.028536937,0.0221806689,0.0162382917,0.031816655,0.04617992,0.0499884835,4186
0.113787752,0.102938682,0.0741582318,0.141207742,0.157575715,0.191326604,0.249799393,0.207356726,1192
0.0847042634,0.106133593,0.163019413,0.147344417,0.0756097609,0.0512315053,0.0561728925,0.067039084,747
0.0234899605,0.0274903161,0.055816985,0.0412581504,0.0267185284,0.0357232538,0.0443548431,0.0400143052,933
0.0126533677,0.0362245209,0.0966851055,0.125250149,0.0577557748,0.0857461437,0.0634675289,0.0593922515,301
0.0234723666,0.0264257158,0.028460401,0.0474289492,0.0587671661,0.0634293648,0.0849459836,0.0898167098,8136
0.0347038331,0.0339344863,0.0193693771,0.0137910719,0.0163288391,0.0414294433,0.0900145254,0.0791223773,1297
0.0134851456,0.0188005555,0.0155890461,0.0377128897,0.0740164022,0.164568821,0.186349173,0.228157688,2829
0.00793418935,0.00910823683,0.00634879722,0.0053475922,0.0101788037,0.0330278175,0.0238541032,0.0127813487,3166
0.00768049385,0.01229052,0.0232558263,0.0520446038,0.0512194141,0.113186761,0.194915225,0.280111744,307
0.00960810943,0.0117667374,0.0132032774,0.0287898299,0.0341976867,0.0309554835,0.0577552831,0.0971109368,5597
0.0178849768,0.0199587493,0.0219298173,0.0152208186,0.0197591248,0.0338099738,0.0411671063,0.0327255658,7766
0.0209833341,0.0250496789,0.0272525151,0.0242155599,0.0187835479,0.0629440742,0.0269230552,0.0738714563,712
0.00804394749,0.0147679249,0.0708661304,0.0379834761,0.0582297558,0.0954773645,0.121046908,0.146788895,763
0.00707547088,0.0110803275,0.0159420454,0.0379609887,0.0654951104,0.221518944,0.118012484,0.139130543,312
0.028888426,0.0281284302,0.0339542203,0.0424403629,0.0493067669,0.0666883648,0.0641727713,0.0710295155,11063
0.176977252,0.150429711,0.229559821,0.231607576,0.297435574,0.623853499,0.518867939,0.564706095,78
0.0297514889,0.0296317544,0.0440509434,0.0324813656,0.0396716916,0.0559646193,0.0878788343,0.0968585225,552
0.138782011,0.216265325,0.0951683976,0.134615349,0.242914637,0.271428622,0.328389919,0.206451447,142
0.0250032513,0.0567235134,0.109705798,0.123329221,0.147146898,0.235623887,0.24268419,0.418770135,2277
0.0266162638,0.0283869864,0.0349614421,0.0422602139,0.0411500353,0.0435691461,0.0610630983,0.0912476718,8754
0.00703426201,0.00850447043,0.0096693136,0.0131679444,0.0215820576,0.0204956344,0.0335490148,0.0453744726,4728
0.00657743405,0.00720720101,0.00350262834,0.0144927867,0.0223642197,0.0490566682,0.015873029,0.05,141
0.0139804649,0.0125636126,0.0211672908,0.026098393,0.0467495593,0.0606924129,0.14108698,0.182606778,2201
0.0133847604,0.0120734873,0.0223197651,0.0357568658,0.0374753987,0.0566261634,0.0602505414,0.0580181393,12146
0.00137067021,0.00319262256,0.00343839337,0.00287081436,0.01102941,0.0057915,0.0153846349,0.00510203908,392
0.00311261782,0.0239130123,0.0359083072,0.121601808,0.196729118,0.190810843,0.231287532,0.401666332,300
0.0161436803,0.0299575021,0.0438821177,0.0734095018,0.132972992,0.122331846,0.262921338,0.359903633,414
0.00312465349,0.00469630846,0.00351252173,0.00219148302,0.0011539514,0.00537910124,0.00653464235,0.0162864182,6285
0.00478519701,0.00900062058,0.0122112251,0.0210446891,0.010503039,0.00293470343,0.00342465553,0.00307455902,1097
0.0215093454,0.0724233676,0.0932765582,0.116901347,0.17171716,0.110619414,0.240641641,0.375000262,64
0.0727576988,0.10855769,0.114408978,0.161184212,0.148762038,0.184416238,0.127335524,0.174654569,3492
0.037997925,0.0387809647,0.0450266404,0.0351963745,0.054681449,0.0909551581,0.192991845,0.227733532,1381
0.00481738758,0.00687930236,0.00935165942,0.0102337936,0.00591083827,0.00742471003,0.0120433881,0.0142830528,11490
0.00674904819,0.0147744872,0.00299688463,0.00471920396,0.0100157558,0.00883943427,0.00644269017,0.00212679597,4084
0.00186915847,0.000318471142,0.00121211973,0.000925497595,0.000547945263,0.00720366669,0.0215014782,0.0154905672,1162
0.0117038258,0.0123679243,0.00366386978,0.00195582,0.00172875333,0.00114004644,0.00809518369,0.00432844698,7803
0.00163814804,0.00728040948,0.00286738425,0.00201072399,0.0059988,0.0095797273,0.0159955862,0.0241168476,1371
0.00339172454,0.00369087868,0.00307665029,0.00459500594,0.00921843771,0.0110899824,0.00706872313,0.00265119971,10887
0.0630019409,0.0798102923,0.11640372,0.161003867,0.198953647,0.233519541,0.322164689,0.432893861,5874
0.00991417826,0.004356565,0.00735573214,0.00520682606,0.00603566511,0.0176448242,0.0407493406,0.0263010969,2860
0.0430961433,0.0429531763,0.0909954258,0.133045238,0.210031979,0.232097454,0.242971034,0.321727241,2799
0.0249438881,0.0323992379,0.0237723409,0.0160964004,0.0237574904,0.0450443532,0.0818005118,0.0651083348,5301
0.0934872167,0.193995502,0.267734056,0.312917119,0.423204487,0.366197573,0.458255579,0.55542147,415
0.129782673,0.194288308,0.316300431,0.67159075,0.660112388,0.716216306,0.661616249,0.505494454,91
0.331296207,0.280701627,0.310951906,0.277150411,0.211920522,0.11813189,0.132492137,0.19381113,574
0.0407096888,0.0626966163,0.0501461199,0.0921820753,0.109138374,0.162733909,0.170335467,0.269372491,1626
0.00671088315,0.0088293019,0.0189182308,0.0139520786,0.0237760037,0.0315863741,0.0730011535,0.12835477,1638
