4.75238,4.69426,4.88023,4.80147,4.74675,4.78737,4.75875,4.92242,4.86689,4.74551,4.85067,4.81343,4.92513,4.78718,4.84918,4.71392,4.89432,4.83258,4.84767,4.82037,4.7177,4.64592,4.7327,4.7619,4.76116,4.69357,4.73371,4.85164,4.83507,4.91965,4.71845,4.76179,4.76938,4.91261,4.89284,4.69313,4.84225,5.02058,4.84367,4.63231,4.66252,4.81483,4.77093,4.74474,4.89525,4.84645,4.81487,4.86678,4.81526,4.85918,4.83397,4.70773,4.784,4.89134,4.79072,4.85253,4.9057,4.80729,4.79338,4.75434,4.67088,4.67771,4.88483,4.78973,4.82878,4.74201,4.70605,4.78062,4.83455,4.77532,4.92985,4.87131,4.84842,4.79247,4.75662,4.86961,4.81571,4.84755,4.73521,4.7091,4.69677,4.73878,4.88677,4.79376,4.88896,4.88437,4.84709,4.70438,4.88455,4.72862,4.8709,4.86752,4.65557,4.86165,4.74646,4.82734,4.82583,4.82672,4.66967,4.86203
8.53582,8.48668,8.69377,8.72983,8.48062,8.64401,8.58224,8.60858,8.58926,8.55963,8.65692,8.70336,8.76069,8.5464,8.76542,8.35411,8.63434,8.61982,8.69801,8.49515,8.57301,8.52423,8.54695,8.6668,8.52076,8.5964,8.58279,8.73218,8.72714,8.57989,8.63192,8.50877,8.65287,8.6989,8.61835,8.42172,8.70681,8.71684,8.58358,8.52972,8.6172,8.61805,8.45104,8.6348,8.64184,8.6107,8.61288,8.6659,8.57817,8.68873,8.63769,8.6045,8.49317,8.48525,8.54875,8.63169,8.71665,8.67486,8.43963,8.66378,8.43533,8.48493,8.4789,8.62575,8.6547,8.65808,8.45844,8.5878,8.65937,8.62901,8.76089,8.61153,8.67547,8.64312,8.57391,8.6263,8.55117,8.73631,8.42523,8.5756,8.54867,8.51961,8.75077,8.65317,8.54096,8.67108,8.64836,8.43552,8.73062,8.47258,8.6845,8.6209,8.24675,8.65206,8.68491,8.61641,8.54194,8.495,8.48526,8.52768
9.24394,9.29707,9.42667,9.50296,9.30958,9.42461,9.314,9.33606,9.34485,9.28212,9.42977,9.44012,9.73923,9.26718,9.46709,9.1049,9.39274,9.35646,9.34001,9.36448,9.19472,9.3207,9.31583,9.5078,9.23846,9.24054,9.28159,9.44602,9.47335,9.39673,9.51361,9.32073,9.50464,9.43064,9.51049,9.30191,9.48412,9.46218,9.36438,9.26249,9.37338,9.31638,9.28908,9.29739,9.52278,9.20201,9.31919,9.44133,9.37105,9.40248,9.54187,9.32274,9.28625,9.37598,9.40406,9.42997,9.44118,9.41441,9.31913,9.45019,9.15777,9.34189,9.23746,9.33923,9.27444,9.44576,9.21061,9.2722,9.37278,9.38819,9.50465,9.34855,9.41619,9.46316,9.37624,9.37116,9.34731,9.48131,9.25589,9.33197,9.38731,9.23214,9.51468,9.40125,9.30109,9.41566,9.30347,9.25158,9.41226,9.23363,9.43603,9.3998,9.0329,9.38541,9.39186,9.42994,9.40508,9.2975,9.19686,9.25955
6.951,6.98972,7.04972,7.03895,6.79932,6.91735,6.77375,6.90849,6.74364,6.95798,6.84198,7.03202,7.26233,6.85017,7.00293,6.74883,6.98127,7.07343,6.8454,6.86908,6.87653,6.86408,6.87763,7.04161,6.86866,6.92147,6.83546,6.97965,7.07978,6.85994,6.97529,6.94697,7.09684,6.82294,6.95247,6.88769,6.87668,6.70985,6.96683,6.7334,6.8787,6.88073,6.75031,6.8326,6.8898,6.79891,6.92002,7.07615,6.81621,6.88373,7.06426,6.8995,6.87476,6.94765,6.92623,6.95372,6.95839,6.78422,6.80036,6.99488,6.91104,7.13848,6.94972,6.77258,6.80953,6.9926,6.95591,6.7401,6.86549,6.75762,6.94391,7.0486,6.92257,6.96839,6.92721,7.00599,6.90746,6.84834,6.80642,6.90651,6.81129,6.86286,7.00655,6.98268,6.89489,6.9335,6.84803,6.80847,6.95405,6.99791,6.9605,6.96424,6.70333,7.01272,6.88618,7.02651,6.9244,6.77776,6.8337,6.85129
7.17253,6.93284,7.3551,7.2589,7.0613,7.0784,7.13256,7.08692,6.95503,7.20183,7.12116,7.35482,7.41203,7.05255,7.1389,7.01963,7.14629,7.22881,7.00872,7.0262,7.05839,7.0409,7.17131,7.25419,7.09187,7.06758,7.0029,7.09461,7.29873,7.07591,7.03658,7.13247,7.25168,7.09165,7.11667,7.1012,7.16089,7.02328,7.19902,6.90649,7.14664,6.97322,7.02903,7.04879,7.08469,7.04388,7.18911,7.30836,6.90243,7.14165,7.33403,7.19904,7.06881,7.17657,7.13016,7.29043,7.03613,7.01689,7.23591,7.17195,7.07822,7.33227,7.08923,6.84386,7.05288,7.11556,7.22106,7.02973,7.00619,6.96881,7.12877,7.2048,7.1408,7.26187,7.15368,7.17589,7.03271,7.08154,7.19141,7.18934,6.97783,7.0565,7.24254,7.112,7.0507,7.12845,7.06321,6.98561,7.00107,7.11731,7.21674,7.18983,7.05875,7.15161,7.16106,7.19732,7.13083,7.07426,7.09612,7.15359
6.59264,6.49836,6.7242,6.68313,6.53464,6.54055,6.69437,6.66123,6.43023,6.68753,6.59329,6.82476,6.82355,6.46354,6.54409,6.42647,6.6797,6.63456,6.57642,6.49063,6.66163,6.55189,6.69287,6.70959,6.59777,6.65409,6.56931,6.60647,6.77232,6.58177,6.43286,6.64491,6.76972,6.66138,6.57824,6.58706,6.58787,6.52764,6.67387,6.47347,6.61358,6.39111,6.66491,6.49683,6.56092,6.51832,6.6021,6.67516,6.47653,6.6252,6.67962,6.62233,6.61093,6.56178,6.63913,6.75616,6.45165,6.50011,6.626,6.61105,6.56883,6.81963,6.61473,6.52091,6.48174,6.72379,6.72573,6.54396,6.59247,6.46559,6.6453,6.6492,6.66226,6.74632,6.70976,6.6241,6.56888,6.58285,6.66787,6.81641,6.52375,6.52124,6.75866,6.48252,6.52973,6.60596,6.5376,6.50309,6.60827,6.52954,6.73204,6.67699,6.54349,6.74248,6.63536,6.55415,6.70447,6.54375,6.58818,6.61984
6.18276,6.08456,6.33861,6.27493,6.30257,6.22043,6.42725,6.31852,6.1069,6.36185,6.35025,6.44852,6.47975,6.08459,6.22312,5.96301,6.41364,6.29688,6.10577,6.01676,6.25112,6.15979,6.31666,6.37343,6.16548,6.28002,6.21271,6.30419,6.32925,6.19986,6.09086,6.17382,6.43615,6.26157,6.20299,6.20952,6.26453,6.0745,6.26882,6.17185,6.29873,6.05722,6.23255,6.23142,6.13292,6.2527,6.21712,6.20775,6.18436,6.21822,6.3172,6.31099,6.28191,6.22866,6.2368,6.30117,6.11032,6.16785,6.18391,6.34426,6.29444,6.43072,6.27181,6.14242,6.08978,6.30127,6.41527,6.22967,6.24257,6.10842,6.33388,6.23169,6.29796,6.38556,6.34182,6.30748,6.27458,6.27524,6.26298,6.42806,6.14429,6.18322,6.34265,6.32013,6.1534,6.34219,6.14288,6.04235,6.141,6.16669,6.40566,6.2542,6.26612,6.39462,6.21331,6.21232,6.40726,6.39126,6.2027,6.28616
5.75212,5.71312,5.97618,5.80196,5.92861,5.88306,5.97079,5.87044,5.78982,5.91641,5.88736,5.95419,6.09845,5.7497,5.84826,5.59345,6.06634,5.87882,5.87827,5.64497,5.89482,5.87629,5.93596,6.01179,5.8526,5.96873,5.83092,5.99608,5.94029,5.69723,5.73478,5.77034,6.12646,5.80333,5.86111,5.8269,5.93135,5.74879,5.8476,5.929,5.8217,5.68306,5.87665,5.82689,5.71685,5.9144,5.88876,5.85623,5.87242,5.84176,5.76147,5.98556,5.8875,5.73262,5.81476,5.92476,5.76405,5.81883,5.77034,6.03037,5.9192,6.05854,5.76481,5.83223,5.71607,5.91013,6.06326,5.79524,5.79052,5.78904,5.94246,5.81665,5.94348,5.91541,6.0686,6.02068,5.93744,5.98066,5.87833,6.00986,5.77818,5.65428,5.93346,6.00528,5.87699,6.0433,5.66404,5.62314,5.70771,5.8789,5.93229,5.89398,5.87354,5.98189,5.84515,5.80946,5.95311,5.93611,5.72569,5.84653
5.37739,5.44787,5.55995,5.42048,5.46833,5.44111,5.55296,5.50361,5.43048,5.50101,5.44393,5.60672,5.66312,5.3811,5.5477,5.18243,5.53421,5.49219,5.54346,5.29916,5.35118,5.3478,5.54764,5.69007,5.50136,5.58542,5.40168,5.66065,5.51306,5.37938,5.23851,5.41311,5.74879,5.33918,5.43066,5.51068,5.51612,5.16296,5.4323,5.58423,5.48277,5.43377,5.49173,5.41949,5.2882,5.65283,5.42655,5.57139,5.44906,5.47873,5.33707,5.49941,5.51554,5.36409,5.45472,5.52705,5.3793,5.43298,5.38128,5.57344,5.64943,5.59821,5.3013,5.40531,5.47304,5.55828,5.64128,5.52094,5.47028,5.46515,5.62267,5.39613,5.57586,5.51245,5.6951,5.69356,5.57491,5.59022,5.42273,5.52531,5.45309,5.30269,5.48573,5.65674,5.44457,5.54924,5.41457,5.33265,5.34221,5.45655,5.65465,5.5291,5.35637,5.41838,5.38654,5.44319,5.60238,5.40375,5.31991,5.42796
5.06747,5.02112,5.03034,5.17097,5.12363,5.03131,5.08412,4.93465,5.11866,5.00706,5.09302,5.10962,5.16402,4.96451,5.12507,4.93866,5.09911,5.19114,5.12257,5.00587,4.95149,5.08408,5.20161,5.23056,5.1317,5.05181,4.98474,5.24271,5.2874,5.04992,4.88879,5.04308,5.22779,4.98897,5.13789,5.16665,5.03009,4.81933,5.13633,5.11949,5.00383,5.04356,5.14318,4.91242,4.91528,5.22669,5.15021,5.24999,4.97148,5.03786,4.9443,5.02599,5.08499,4.9716,5.053,5.13989,4.99958,4.97277,5.06564,5.27424,5.22778,5.15101,4.9134,4.95641,5.18475,5.11778,5.22872,5.10399,5.08891,5.11955,5.16315,5.01624,5.08215,5.2079,5.34988,5.33345,5.24201,5.1873,4.89172,5.07305,4.97595,4.83374,5.24746,5.12857,5.1291,5.11063,5.02981,4.97234,5.09166,5.06708,5.25181,5.09464,5.00712,5.04356,5.14667,5.1305,5.22636,4.89349,5.01844,5.1236
