4.81158,4.71335,4.80368,4.93216,4.75225,4.76547,4.74289,4.66553,4.81189,4.76156,4.90481,4.80854,4.83778,4.85195,4.77352,4.80489,4.98264,4.85784,4.76845,4.75077,4.77551,4.82366,4.95086,4.88822,4.81932,4.79668,4.84932,4.85936,4.81481,4.85106,4.79004,4.76535,4.68788,4.72633,4.8594,4.90649,4.83337,4.81752,4.78492,4.73386,4.84414,4.76524,4.7677,4.87881,4.86677,4.95968,4.77568,4.72081,4.74777,4.82302,4.6679,4.87658,4.95623,4.72247,4.84571,4.7541,4.96203,4.79366,4.72515,4.69357,4.66896,4.86919,4.80929,4.85799,4.79347,4.81416,4.82681,4.8296,4.81099,4.5643,4.75646,4.74986,4.94466,4.74397,4.73012,4.80359,4.76879,4.79143,4.75461,4.90317,4.76403,4.82353,4.80177,4.71903,4.76007,4.76868,4.74258,4.83875,4.90985,4.8288,4.82913,4.66773,4.88484,4.7518,4.8048,4.85766,4.83422,4.73845,4.71964,4.74779
8.67118,8.62955,8.70272,8.71158,8.42344,8.61591,8.59923,8.55554,8.60453,8.43408,8.54728,8.57398,8.59954,8.58668,8.62406,8.53545,8.7774,8.52745,8.63574,8.53804,8.53897,8.52679,8.69633,8.79683,8.68969,8.50294,8.64352,8.64268,8.49272,8.71248,8.59735,8.53444,8.4739,8.51287,8.56161,8.80499,8.52951,8.67849,8.75521,8.70126,8.61537,8.43485,8.62397,8.6846,8.37919,8.74011,8.56751,8.39587,8.67951,8.56809,8.60223,8.80128,8.55628,8.43517,8.81354,8.45759,8.52322,8.55084,8.61169,8.58329,8.56531,8.63892,8.57717,8.63936,8.63194,8.6168,8.6626,8.59195,8.63991,8.44529,8.64548,8.46678,8.5758,8.73905,8.63265,8.65651,8.60996,8.60469,8.62635,8.62325,8.6946,8.70329,8.54845,8.54417,8.51402,8.43662,8.61828,8.60325,8.57608,8.67761,8.61171,8.35783,8.66036,8.56389,8.63241,8.4546,8.6596,8.37066,8.49816,8.56974
9.40339,9.37022,9.48656,9.46403,9.15417,9.36431,9.36385,9.34221,9.34351,9.34233,9.28661,9.36054,9.27506,9.38128,9.27431,9.29338,9.50193,9.36442,9.40152,9.2814,9.31289,9.28795,9.43006,9.67567,9.50368,9.33327,9.38072,9.36818,9.24437,9.41855,9.35706,9.34421,9.30353,9.30036,9.2863,9.43521,9.25221,9.56819,9.51079,9.42078,9.47226,9.20373,9.32908,9.38084,9.18,9.44657,9.2893,9.09146,9.41256,9.38475,9.38656,9.55498,9.4331,9.26272,9.38794,9.37677,9.3369,9.25756,9.33266,9.42478,9.31577,9.41382,9.40227,9.27019,9.42135,9.40679,9.45416,9.3258,9.50956,9.25259,9.27961,9.30977,9.46736,9.55022,9.35898,9.40971,9.37305,9.43691,9.34067,9.2979,9.52513,9.40019,9.23654,9.40107,9.29348,9.19096,9.34142,9.30723,9.29627,9.44448,9.32893,9.0505,9.33954,9.37707,9.42198,9.18778,9.42396,9.07374,9.32513,9.37692
6.99768,6.87401,7.06955,6.90613,6.8855,6.94929,6.7976,6.7271,6.91865,6.76199,6.77858,6.88102,6.88941,6.91377,6.79464,6.91677,6.97149,6.85944,6.98962,6.88004,6.9344,7.04134,6.93957,7.02021,7.08942,6.86009,6.95486,6.8682,6.83188,6.85783,6.9456,6.86994,6.88104,7.02656,6.68513,7.07776,6.92892,7.12879,7.05098,6.96803,6.97448,6.84495,6.88916,6.78454,6.69983,6.96884,6.82792,6.72067,6.69577,7.01406,7.04137,6.9085,6.95716,6.75088,7.00688,6.90103,6.90993,6.90054,6.81613,6.94873,6.82623,6.91897,7.01014,6.92403,7.05179,6.89867,6.89013,6.8663,7.06971,6.80776,6.84524,6.80785,7.07523,6.98308,6.99767,6.9176,6.92812,7.00377,6.793,6.85663,7.04359,7.11403,6.78503,6.95688,7.02406,6.92002,6.7514,6.75633,6.77946,6.81419,6.86705,6.7804,6.91869,6.92022,6.89161,6.94089,6.92136,6.69777,6.93202,6.92303
7.29485,6.99598,7.28293,7.08582,7.18334,7.08465,7.00385,6.99485,7.12707,6.91947,7.11432,7.11046,7.22108,7.07113,6.9672,7.03457,7.23953,7.04673,7.11248,7.00042,7.17713,7.33467,7.20088,7.31446,7.28601,7.14895,7.10966,7.09269,7.01795,7.13815,7.24958,7.13616,6.99381,7.21587,7.08237,7.20227,7.0687,7.26972,7.37014,7.17001,7.1059,6.97708,7.14569,7.11993,7.00574,7.25976,7.1264,6.96381,7.11812,7.18865,7.31018,7.16319,7.16782,6.89153,7.14406,7.0299,7.1927,7.11398,7.09682,7.06117,7.17986,7.19775,7.26238,7.21091,7.26987,7.19222,7.24744,7.06897,7.29847,6.91297,7.03159,7.02208,7.22057,7.20689,7.27827,7.3385,7.08472,7.15632,6.96431,7.01849,7.22045,7.34304,7.02603,7.16928,7.2531,7.03635,7.01184,6.96123,6.97834,6.98843,7.07978,6.99381,7.06513,7.10841,7.07967,7.1945,7.02434,6.93685,7.15762,7.18346
6.79236,6.52056,6.68397,6.56435,6.7904,6.4556,6.56839,6.4705,6.74173,6.41443,6.66427,6.54267,6.65394,6.62038,6.54047,6.57533,6.71076,6.47472,6.61058,6.55191,6.75814,6.75077,6.64254,6.80829,6.7381,6.63607,6.64148,6.61888,6.56134,6.68958,6.84544,6.66034,6.42824,6.73601,6.54555,6.65281,6.66811,6.78997,6.68567,6.77545,6.50482,6.48903,6.64217,6.60043,6.56664,6.77982,6.67331,6.43876,6.62862,6.73546,6.6855,6.81038,6.64555,6.51085,6.63314,6.36375,6.71717,6.68373,6.70994,6.59125,6.76603,6.61859,6.70338,6.5655,6.63391,6.70966,6.74969,6.54976,6.81147,6.48418,6.40583,6.56448,6.59938,6.53867,6.7569,6.6952,6.53849,6.60414,6.5118,6.51851,6.72692,6.70354,6.48124,6.62974,6.68635,6.51358,6.57279,6.6132,6.57933,6.59813,6.73348,6.48045,6.58927,6.72273,6.66042,6.66019,6.64592,6.4847,6.51252,6.53543
6.41044,6.14111,6.38867,6.32799,6.26299,6.21722,6.19962,6.09959,6.33516,6.12167,6.35312,6.28054,6.26073,6.22057,6.22869,6.26079,6.28059,6.18674,6.28702,6.16103,6.27251,6.31723,6.37663,6.4024,6.32328,6.17489,6.25951,6.27149,6.15671,6.31569,6.56435,6.22855,6.1411,6.29375,6.14628,6.22488,6.2308,6.4195,6.26719,6.36058,6.17003,6.17282,6.27879,6.30076,6.23479,6.30439,6.23869,6.12906,6.22644,6.39363,6.31508,6.4578,6.32957,6.16326,6.2802,6.04086,6.37435,6.46978,6.24865,6.27146,6.44419,6.34442,6.37102,6.27995,6.30368,6.42413,6.28569,6.13552,6.37186,6.02693,6.04012,6.3147,6.27614,6.23191,6.42318,6.26209,6.25404,6.23218,6.13753,6.12592,6.43951,6.23464,6.17366,6.23162,6.30321,6.20668,6.4111,6.32301,6.24459,6.32729,6.31397,5.98699,6.13937,6.27902,6.24962,6.26791,6.26463,6.28373,6.11243,6.17311
5.93452,5.85062,5.97638,5.96897,5.89767,5.89061,5.86486,5.75877,5.99292,5.83766,5.97755,5.85011,5.78831,5.81616,5.85737,5.83414,5.84116,5.86359,5.96477,5.81765,5.83715,5.8624,5.98129,5.94717,5.80992,5.88221,5.83838,5.7991,5.78239,5.88883,6.09883,5.7459,5.84669,5.86089,5.78714,5.8631,5.91902,5.98766,5.93817,5.91596,5.86347,5.80392,5.86058,5.85823,5.92965,6.00232,5.94652,5.74509,5.8741,5.91916,5.99391,6.16849,5.95762,5.89725,5.89377,5.64755,6.00873,6.09067,5.84383,5.77131,5.97918,5.95268,5.96475,5.92875,5.95634,6.08481,5.80621,5.73865,5.96236,5.77834,5.59855,5.86549,5.93545,5.81666,6.02675,5.90346,5.98203,5.96474,5.67668,5.84202,5.98528,5.79217,5.83778,5.76716,5.90483,5.95311,6.00238,5.9692,5.96094,5.84684,5.95681,5.63118,5.82143,5.9081,5.84467,5.89356,5.81697,5.8246,5.6735,5.81931
5.45041,5.39605,5.69378,5.76164,5.52202,5.43203,5.38405,5.41787,5.58528,5.49541,5.52044,5.47478,5.59655,5.3272,5.47325,5.49608,5.41876,5.45579,5.46729,5.4295,5.40343,5.4579,5.55675,5.51296,5.41908,5.4621,5.46558,5.35836,5.48479,5.59922,5.70334,5.29954,5.55802,5.58634,5.35496,5.39656,5.57679,5.50812,5.55762,5.57467,5.57271,5.5527,5.48591,5.48003,5.53241,5.56633,5.61786,5.32505,5.45424,5.56715,5.67388,5.7925,5.63163,5.48705,5.55356,5.30177,5.65997,5.56022,5.35195,5.42267,5.51405,5.56934,5.6263,5.49679,5.56339,5.64609,5.38497,5.32183,5.67098,5.46856,5.27539,5.58311,5.4794,5.43769,5.65338,5.57507,5.53659,5.54126,5.34835,5.37461,5.53868,5.41278,5.35986,5.35361,5.53256,5.56878,5.59573,5.59381,5.49256,5.56519,5.48249,5.22158,5.50956,5.60276,5.41888,5.4734,5.36232,5.48242,5.26688,5.42337
5.03124,5.12317,5.43291,5.36827,5.15297,5.04398,5.07265,5.03905,5.14855,5.07876,5.18287,5.06193,5.16899,5.09161,5.04678,5.10716,5.03433,4.93014,5.04694,5.14939,5.05819,5.10198,5.10698,5.24453,5.00263,5.0963,5.11956,5.07623,5.06828,5.19415,5.3766,5.11034,5.20528,5.11116,4.95566,5.00712,5.16682,5.15327,5.17815,5.08507,5.2597,5.1377,5.05826,5.06267,5.19796,5.38076,5.23628,5.00681,5.1267,5.18377,5.27286,5.29393,5.24118,5.14555,5.12192,4.96009,5.26316,5.07604,5.12587,5.07249,5.09868,5.14998,5.20004,4.95556,5.192,5.29341,4.99193,4.84252,5.26813,5.11562,4.85057,5.13975,5.15237,5.02664,5.33078,5.20025,5.17254,5.25919,5.11236,4.93994,5.17402,5.08337,4.9994,5.10513,5.24768,5.16666,5.18611,5.07441,5.0493,5.12468,5.09136,4.96703,4.98147,5.11819,5.10144,5.17112,4.8948,4.98258,5.02972,5.06696
