4.83859,4.87182,4.74234,4.86521,4.95966,4.8563,4.74248,4.87705,4.72559,4.68063,4.81512,4.78248,4.74358,4.76868,4.88771,4.7395,4.74974,4.79178,4.76581,4.90722,4.88754,4.693,4.72659,4.7615,4.78403,4.7876,4.84776,4.85612,4.83731,4.90648,4.78854,4.8004,4.70319,4.73965,4.78612,4.94469,4.69116,4.93387,4.7786,4.77575,4.89622,4.79816,4.72251,4.80268,4.76196,4.82079,4.88764,4.63571,4.92527,4.74771,4.85398,4.72611,4.79596,4.94252,4.77891,4.76592,4.70073,4.80803,4.76104,4.84891,4.69374,4.80577,4.77954,4.86695,4.64457,4.88046,4.81229,5.01379,4.79256,4.83163,4.83608,4.92692,4.76208,4.86505,4.73393,4.79723,4.89817,4.81154,4.76949,4.74097,4.84476,4.91164,4.78503,4.88837,4.78718,4.93824,4.75708,4.69093,4.78134,4.76897,4.71171,4.81197,4.7727,4.78667,4.74852,4.90562,4.79491,4.85816,4.7312,4.72883
8.69707,8.75039,8.61359,8.66823,8.75594,8.7341,8.60907,8.71508,8.64143,8.5232,8.77271,8.65999,8.6164,8.70618,8.68492,8.61283,8.56072,8.64881,8.63138,8.5736,8.60895,8.50274,8.65447,8.46168,8.56798,8.73186,8.67791,8.59174,8.64675,8.49631,8.77216,8.46033,8.41408,8.44652,8.52936,8.67181,8.66892,8.56895,8.51812,8.51036,8.80958,8.64415,8.80035,8.72155,8.4551,8.73875,8.76742,8.45579,8.67815,8.62734,8.48331,8.54679,8.62283,8.70355,8.50925,8.57711,8.51054,8.64565,8.72916,8.53127,8.54296,8.63409,8.44362,8.68182,8.52262,8.5988,8.75309,8.88191,8.70193,8.62717,8.66667,8.7244,8.69172,8.53541,8.50128,8.74014,8.62219,8.48537,8.53244,8.64746,8.76527,8.89311,8.56665,8.83349,8.51415,8.6812,8.56358,8.53616,8.52765,8.57659,8.62785,8.72211,8.59489,8.54045,8.53628,8.59444,8.66551,8.69633,8.59045,8.45325
9.47777,9.47347,9.48054,9.48089,9.5182,9.55281,9.34564,9.42373,9.41148,9.30154,9.5241,9.30487,9.44213,9.40794,9.47648,9.46624,9.33712,9.47154,9.4021,9.22108,9.30622,9.28524,9.42649,9.29446,9.31124,9.38387,9.36767,9.41235,9.31934,9.27018,9.47474,9.23301,9.17176,9.16411,9.25897,9.57362,9.51573,9.32283,9.24316,9.35806,9.55971,9.36834,9.64334,9.38449,9.24092,9.50283,9.54171,9.29161,9.30571,9.5276,9.25338,9.26839,9.4368,9.34646,9.2981,9.2833,9.42364,9.39923,9.45954,9.36064,9.25217,9.36447,9.36709,9.46149,9.35195,9.46542,9.55219,9.66322,9.49219,9.37884,9.39149,9.46226,9.37515,9.29932,9.24418,9.5582,9.45223,9.17977,9.15235,9.35158,9.51607,9.62229,9.46593,9.58644,9.33703,9.4446,9.45079,9.33377,9.34436,9.36443,9.57782,9.49157,9.37357,9.28786,9.41354,9.38314,9.34713,9.53642,9.22142,9.30174
6.93468,6.91376,7.06452,6.94685,7.04181,7.03795,6.95014,6.9269,6.97504,6.93303,7.06514,6.99772,6.85802,6.92134,6.98516,6.87499,6.92228,7.06598,6.86949,6.81293,6.86191,6.85578,6.88693,7.06803,6.84174,6.81575,6.94666,7.03385,7.01892,6.95382,6.98564,6.67356,6.91307,6.75806,6.75825,6.97445,6.99399,6.91502,6.78121,7.03242,7.14767,7.00329,7.17052,6.94173,6.87547,7.00389,7.03476,7.08111,6.87646,6.958,6.86168,6.90347,6.96844,6.79209,6.80653,7.01955,6.97039,6.97339,7.07809,6.86267,6.94045,6.85283,7.10312,6.90331,7.03732,6.93535,7.07644,7.02389,6.96609,6.89726,6.90361,6.94907,6.89203,6.89485,6.85769,7.03565,6.91423,6.96244,6.76966,7.01221,6.98932,7.25443,6.85264,6.88801,6.88913,7.07255,6.90978,6.98857,6.80005,6.99596,7.27955,6.90817,6.86277,6.80188,6.93656,6.9507,6.94271,7.09878,6.82524,6.93587
7.23178,7.18084,7.2268,7.1714,7.10421,7.27417,7.19638,7.06922,7.1008,7.20037,7.25662,7.20409,7.12001,7.12492,7.20711,7.10761,6.93377,7.16054,7.11291,7.16424,7.14097,7.07006,7.26691,7.22826,7.09573,7.21851,7.25111,7.24678,7.28282,7.07475,7.21202,6.9072,7.10694,6.88685,6.90767,7.19444,7.16371,7.15618,7.01046,7.26055,7.2997,7.18011,7.3921,7.28851,6.99064,7.23819,7.19852,7.26683,7.02724,7.09176,7.1293,7.08105,7.07192,6.97577,7.0144,7.19928,7.22421,7.12167,7.32604,7.07587,7.03382,6.97445,7.25851,7.08629,7.29948,7.27997,7.36157,7.27699,7.30319,7.06072,6.9876,7.19303,7.02695,7.11448,7.03303,7.32264,7.13134,7.15691,7.11322,7.19346,7.15791,7.42437,7.01405,7.00939,7.25546,7.27118,7.14706,7.21786,6.99171,7.1335,7.41132,7.02286,7.07068,7.01328,7.07657,7.17174,7.08407,7.16656,7.08338,7.17231
6.59635,6.71942,6.77293,6.62893,6.63717,6.73447,6.60657,6.55417,6.48688,6.45835,6.60308,6.77738,6.65802,6.56423,6.7137,6.64718,6.4943,6.65434,6.62404,6.60088,6.68374,6.46155,6.80973,6.60089,6.56393,6.67715,6.60873,6.73813,6.71131,6.44786,6.5023,6.47031,6.55437,6.47922,6.48781,6.77673,6.6429,6.55436,6.68123,6.87159,6.87908,6.62439,6.92156,6.70872,6.50782,6.80105,6.76547,6.71948,6.57972,6.45946,6.60053,6.67139,6.46444,6.4955,6.51195,6.69946,6.8479,6.4429,6.90082,6.52163,6.54988,6.54561,6.72484,6.5446,6.765,6.60179,6.78615,6.70519,6.69035,6.56507,6.5174,6.71659,6.47126,6.6382,6.59748,6.83104,6.66795,6.66035,6.66571,6.65211,6.62359,6.75365,6.54372,6.50955,6.77962,6.67634,6.56013,6.69065,6.45061,6.49699,6.87782,6.55807,6.36842,6.43986,6.58895,6.64752,6.55954,6.67828,6.60918,6.65001
6.23299,6.42971,6.28186,6.28827,6.26446,6.36221,6.23388,6.19521,6.13587,6.15516,6.27877,6.34926,6.25263,6.2694,6.31531,6.34747,6.28624,6.16403,6.26364,6.3593,6.39517,6.11843,6.36332,6.25503,6.12071,6.25045,6.40212,6.32699,6.41977,6.0929,6.1211,6.23667,6.22066,6.10487,6.19285,6.36416,6.18311,6.13399,6.24445,6.50242,6.49978,6.29517,6.5379,6.44635,6.26987,6.25938,6.28525,6.31339,6.24318,6.1394,6.19396,6.3405,6.0637,6.20202,5.98046,6.26919,6.53243,6.03405,6.35195,6.32542,6.18667,6.14545,6.38252,6.09608,6.29552,6.26522,6.39493,6.44167,6.27347,6.18515,6.13256,6.32761,6.01607,6.24782,6.1324,6.41243,6.37799,6.31074,6.29843,6.30008,6.33663,6.35421,6.24445,6.25518,6.50352,6.22747,6.1697,6.25839,6.12707,6.10147,6.43552,6.25721,6.007,6.02557,6.22501,6.22631,6.28887,6.35119,6.29518,6.32365
5.91703,5.96304,5.72219,5.92757,5.85854,5.87213,5.84682,5.92933,5.67931,5.83615,5.87369,5.97155,5.7462,5.91096,5.81891,5.91279,5.6683,5.743,5.93988,5.95807,5.88193,5.74176,5.95252,5.78968,5.81408,5.93654,6.0906,5.94481,5.94576,5.75755,5.83236,5.99384,5.76806,5.86818,5.78147,6.01081,5.85097,5.65374,5.92058,6.03999,5.96376,5.86775,6.14903,5.99928,5.78067,5.79462,5.91297,5.84157,5.85817,5.82672,5.7975,5.95919,5.70682,5.82078,5.6863,5.94564,5.98306,5.64528,6.01275,5.82617,5.89448,5.83476,5.99539,5.7607,5.76437,5.88694,5.98859,6.11944,5.75354,5.73943,5.77225,5.90132,5.68428,5.85453,5.8061,6.04635,6.02181,5.89714,5.96086,5.78454,5.91877,5.90476,5.93132,5.76755,6.05527,6.03162,5.78847,5.98361,5.71268,5.72169,5.96012,5.79273,5.72616,5.72074,5.85102,5.84377,5.94182,5.96211,5.81234,6.02589
5.46481,5.48896,5.429,5.69176,5.44215,5.64309,5.45224,5.4252,5.30683,5.57493,5.40977,5.51074,5.27003,5.58835,5.55416,5.55182,5.33111,5.45367,5.51842,5.66873,5.48427,5.52646,5.55489,5.32161,5.3164,5.5301,5.67582,5.62851,5.51826,5.4951,5.45215,5.51989,5.39236,5.47912,5.41322,5.73135,5.42658,5.20852,5.46956,5.53794,5.55902,5.48987,5.71829,5.57235,5.43759,5.49287,5.6179,5.55183,5.47506,5.37806,5.36226,5.44578,5.44799,5.55595,5.38897,5.63847,5.59911,5.31459,5.61069,5.43933,5.40939,5.60825,5.54184,5.38647,5.48958,5.50336,5.57919,5.60598,5.45844,5.48851,5.42253,5.61479,5.3922,5.55196,5.36637,5.62167,5.60698,5.5503,5.56329,5.2345,5.6246,5.54612,5.50211,5.40227,5.64066,5.70052,5.30754,5.58754,5.33215,5.3337,5.78809,5.46635,5.37958,5.34575,5.42212,5.40003,5.49652,5.64077,5.35562,5.67908
5.1594,5.10918,5.15312,5.29349,5.05857,5.07637,5.07866,5.13075,4.9378,5.20397,5.03983,5.21181,4.84512,5.15127,5.06125,5.12919,4.90076,5.07069,5.04475,5.19321,5.20055,5.11547,5.07434,4.95857,4.8961,5.041,5.22212,5.26486,5.13704,5.12538,4.9927,5.09298,5.06063,5.08122,4.97722,5.29674,5.05908,5.01659,5.11107,5.04784,5.17621,5.15113,5.36041,5.20528,5.12778,5.15015,5.28707,5.13471,5.00957,5.02956,5.02329,5.05677,5.223,5.13714,5.06934,5.3323,5.13601,5.0589,5.22072,5.12913,4.97834,5.22748,5.07482,5.1097,5.0913,5.24425,5.31677,5.2892,5.13388,5.10938,5.09418,5.19568,5.00168,5.19423,4.88532,5.31279,5.1482,5.18213,5.21948,4.89022,5.25779,5.08298,5.08847,4.98762,5.08442,5.22516,4.93509,5.31447,5.01652,4.94467,5.32906,5.1326,4.97289,5.02136,5.05917,4.92068,5.12916,5.31304,5.01587,5.22099
