0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86229021e-05,0,8.50074319e-05,2.85730832e-05,2.8601678e-05,0,5.71168085e-05,0,0,0,2.86081998e-05,0,2.87134131e-05,0,2.88217905e-05,0,2.84527174e-05,0,0,5.74498019e-05,2.88217991e-05,0,0,2.85576108e-05,0,5.75044237e-05,0,0,0,2.83349887e-05,0,0,0,0,5.70874321e-05,5.72458113e-05,0,2.82517854e-05,0,5.67666043e-05,0,0,5.66027168e-05,0,0,0,5.70303842e-05,2.88725081e-05,0,5.73970163e-05,2.85087151e-05,2.83550831e-05,0,5.74778032e-05,2.83615988e-05,0,2.86401747e-05,5.67117882e-05,0,2.87927059e-05,2.89612087e-05,2.84965209e-05,0,0,0,2.877698e-05,0,0,5.69427728e-05,5.76767836e-05,0,2.87678975e-05,5.70645611e-05,0,2.84640982e-05,0,0,5.72885919e-05,2.87637144e-05,0,0,0,0,0,2.85030084e-05,2.86589955e-05,2.84172009e-05,2.8557599e-05,2.87959963e-05,0,0,0,0,2.86410074e-05,0,0,0,5.80601963e-05,5.70205912e-05,2.86902903e-05
5.06496218e-05,2.55624081e-05,0.000100732772,5.07021846e-05,5.05690005e-05,0,0.000101463617,0,2.52863966e-05,2.5433582e-05,5.93149876e-05,2.55355893e-05,2.54491913e-05,2.54408209e-05,7.68578869e-05,0,2.52448861e-05,0,2.5229011e-05,5.08013792e-05,2.55683057e-05,0,0,5.08286142e-05,2.5248697e-05,7.65852445e-05,0,0,2.55024044e-05,2.51965017e-05,2.52015909e-05,2.53962069e-05,2.5316496e-05,5.04720324e-05,5.09230197e-05,5.06662399e-05,2.53202994e-05,2.50369046e-05,0,0.000100758305,2.54059084e-05,2.55109047e-05,7.53769171e-05,2.54556797e-05,6.42441772e-05,0,7.59263527e-05,3.84683713e-05,3.81038924e-05,5.09139785e-05,7.57536374e-05,2.50814877e-05,2.52213045e-05,5.09891715e-05,5.03436054e-05,2.56068968e-05,2.53794141e-05,5.04361616e-05,0,5.10359963e-05,2.57427111e-05,0.000101168448,2.53909932e-05,5.11261368e-05,0,5.12057918e-05,0,0,7.55267894e-05,5.11692073e-05,0,7.64700894e-05,7.60166662e-05,0,5.0559996e-05,0,0,5.09774113e-05,2.55127884e-05,2.54589115e-05,2.5131303e-05,5.06687813e-05,2.54168092e-05,2.54323028e-05,5.06098342e-05,7.67027868e-05,5.04757965e-05,2.53626961e-05,2.55871931e-05,7.65423262e-05,0,0.000101959918,0,5.09695874e-05,5.06175941e-05,0,5.12491976e-05,7.75533993e-05,7.58535367e-05,2.5579399e-05
6.96558168e-05,7.07513943e-05,0.000115933994,4.68494025e-05,4.64769763e-05,0,0.00011700291,2.34636787e-05,2.31970018e-05,2.34203041e-05,7.79690079e-05,4.69471952e-05,7.0188593e-05,2.35355098e-05,9.44823879e-05,4.7004595e-05,4.65030001e-05,2.34125867e-05,4.64079735e-05,7.00754877e-05,4.71131186e-05,0,0,4.66047825e-05,4.65084043e-05,7.07330586e-05,0,2.35677134e-05,2.35023038e-05,2.32320074e-05,2.32077908e-05,2.34972867e-05,2.33956037e-05,7.00018821e-05,4.69406073e-05,6.99332658e-05,2.3298081e-05,2.31321053e-05,0,0.000162601556,4.69693801e-05,2.3521693e-05,9.28915113e-05,2.34269023e-05,5.92487071e-05,2.32806932e-05,6.98243915e-05,5.91058125e-05,3.50049918e-05,7.01246662e-05,6.97479306e-05,2.31427855e-05,4.6624396e-05,4.7087583e-05,4.64512065e-05,9.45224122e-05,4.66177945e-05,4.63939909e-05,0,9.4277148e-05,4.71597865e-05,0.000116190016,3.50934131e-05,8.20306046e-05,2.32509021e-05,7.07715294e-05,0,2.35799058e-05,9.28464214e-05,7.08633446e-05,2.35638076e-05,7.04805512e-05,7.00885384e-05,0,4.65572171e-05,2.32212931e-05,4.72634233e-05,7.04193091e-05,4.72175791e-05,2.35221918e-05,2.31711987e-05,4.64620014e-05,2.34252037e-05,2.33683016e-05,4.66079976e-05,8.24829393e-05,4.64531594e-05,2.34471967e-05,4.70631907e-05,0.000141362997,0,9.408886e-05,2.34120946e-05,4.69537978e-05,4.66864017e-05,2.34471905e-05,7.08984247e-05,9.47822933e-05,7.0000192e-05,2.36217126e-05
6.59166173e-05,0.000135138198,0.000110533997,6.72630118e-05,8.8476023e-05,4.50004052e-05,0.000111692009,0.000112188002,4.41979032e-05,8.95336076e-05,9.66227487e-05,6.72041512e-05,0.000111699506,2.23579125e-05,0.000135123035,6.71517297e-05,4.43744127e-05,4.47777975e-05,4.4402025e-05,6.69627028e-05,4.49418388e-05,0,0,6.64391765e-05,9.96324462e-05,8.9857229e-05,6.68150946e-05,6.7268987e-05,6.73839456e-05,2.21150857e-05,2.21292981e-05,6.70196665e-05,4.46300026e-05,0.000111308998,6.74081914e-05,8.90016088e-05,2.21404999e-05,4.40752036e-05,0,0.000154692839,6.72674931e-05,4.48792066e-05,0.000111012436,4.46219909e-05,7.88216495e-05,3.33155782e-05,8.85935903e-05,7.91335419e-05,5.56879766e-05,8.92020366e-05,8.88235187e-05,4.40180374e-05,4.4394228e-05,4.49852096e-05,6.65409415e-05,0.000112833525,0.000110734523,5.52364984e-05,2.22201881e-05,0.000112210969,4.4827987e-05,0.000110818012,7.81773789e-05,6.69911972e-05,6.68046029e-05,6.72270089e-05,0,2.25605869e-05,8.87231763e-05,9.00635377e-05,6.77888711e-05,6.73218115e-05,8.92877024e-05,2.23050154e-05,8.86684252e-05,3.32027152e-05,4.49782329e-05,6.72012345e-05,6.7558457e-05,4.50998086e-05,4.41851914e-05,8.90216228e-05,2.239291e-05,2.22123922e-05,4.44276072e-05,0.000123762609,7.76138436e-05,4.47058168e-05,6.72765083e-05,0.000134737861,0,8.98231533e-05,4.46818389e-05,4.45155889e-05,4.45175911e-05,2.23333962e-05,6.76299349e-05,9.02752126e-05,0.000134399454,2.25856017e-05
6.69627438e-05,0.000160374045,8.9626019e-05,6.83139269e-05,8.98815516e-05,4.56641959e-05,0.000113453458,0.000136360587,6.71125782e-05,0.000124282455,9.08554343e-05,9.1082794e-05,0.000113833099,2.27262018e-05,0.000159751758,9.07627009e-05,0.000112640487,4.55518102e-05,6.73928927e-05,6.83574143e-05,6.85072023e-05,2.24829933e-05,0,8.9958365e-05,0.000169143635,6.84822423e-05,6.77459825e-05,0.000113923927,8.01025098e-05,2.24981847e-05,2.24648022e-05,9.1039649e-05,4.52949986e-05,0.00013576497,5.6982676e-05,0.000113037996,4.51162059e-05,8.96679947e-05,2.25891875e-05,0.00017912737,9.11679501e-05,5.70866867e-05,0.000158428295,6.78485686e-05,0.000102707011,4.12058825e-05,0.000112425146,8.83927816e-05,5.66046639e-05,0.000112856674,0.000112306533,4.48329762e-05,7.8704753e-05,4.5736235e-05,9.0350403e-05,9.18505001e-05,0.000112607424,5.24403054e-05,2.25693139e-05,0.000182157545,4.556436e-05,0.000134961749,0.00010182826,0.000169906286,6.77597974e-05,0.000158867134,2.26885929e-05,2.29885003e-05,0.0001013216,0.000115050996,0.000114937036,6.83169342e-05,0.00011341205,2.25601036e-05,0.000134834322,5.62973822e-05,6.83231575e-05,6.81647985e-05,9.1763966e-05,9.18399977e-05,4.47168056e-05,0.000112912613,4.56037974e-05,4.51385871e-05,4.52857927e-05,0.000170772865,0.000101353522,4.54741947e-05,9.14096315e-05,0.000170427638,0,0.000114654986,4.54153036e-05,4.51020263e-05,5.65827695e-05,4.53350084e-05,6.89669932e-05,9.14662958e-05,0.000136462801,2.29515972e-05
7.37247039e-05,0.000226403764,7.3701053e-05,0.000124517488,7.37319354e-05,0.000100207978,0.000173490846,0.000198220828,7.33567984e-05,0.000123423363,7.49120162e-05,9.97803342e-05,0.000124356503,7.4898895e-05,0.00017543879,0.000124137042,0.000123743971,4.98615846e-05,7.3688429e-05,9.97331937e-05,0.000125325821,4.90702096e-05,2.46226979e-05,9.8595226e-05,0.000209436859,7.53561216e-05,7.40703549e-05,0.000149633386,0.00013819452,2.45086009e-05,2.45247989e-05,0.000137823918,7.40519549e-05,0.000148957296,6.24968772e-05,0.000123664386,6.15156756e-05,0.000134731365,7.41126156e-05,0.000195833735,0.000151000302,6.25719898e-05,0.00014928005,0.000123964918,0.000136918151,6.9495502e-05,0.000123077063,0.000172768554,3.71433822e-05,0.000147899887,0.000171825461,6.11829693e-05,0.000147456326,7.51541658e-05,0.000172993321,0.000100608673,0.000156016412,5.73766328e-05,2.46559935e-05,0.00025015001,7.47086902e-05,0.000147141697,0.000209390698,0.000235884394,9.91031828e-05,0.000222386982,4.96745906e-05,2.52671956e-05,0.000135055343,0.000126065382,0.000127207015,7.50675444e-05,0.000148731716,2.46360001e-05,0.000196792152,8.62685127e-05,7.44674609e-05,4.99725912e-05,0.000100507562,0.000101263146,4.87258003e-05,7.44491014e-05,0.000112152397,4.93998161e-05,4.95270113e-05,0.000212516082,0.00013619588,4.99500255e-05,0.000175464762,0.000212617281,2.48027888e-05,0.000113944173,7.46380308e-05,4.90148088e-05,6.22867512e-05,4.9539198e-05,0.000101212054,0.000125779794,0.000175702673,5.02663571e-05
7.81148549e-05,0.000239610358,7.75094926e-05,0.000183269755,0.000129843064,0.000106433973,0.000210443098,0.000236481426,7.77423364e-05,0.000157513235,7.93083855e-05,7.96389438e-05,9.21028182e-05,7.9719358e-05,0.000133088504,0.000132020161,0.000145394711,5.28108175e-05,0.000130415545,0.000159493828,0.000133248032,7.79889567e-05,2.61062931e-05,0.000105064033,0.000262267931,2.67652003e-05,0.000131357555,0.000185991984,0.00022678185,7.81779352e-05,2.59281852e-05,0.00017275309,7.9097062e-05,0.000114278658,0.000239858985,0.000105080701,3.89712125e-05,0.000138755299,0.000104386783,0.000182234692,0.000133226895,7.96474315e-05,0.000159587415,0.000132016422,0.000183635341,0.000136835951,6.51432348e-05,0.00025155837,3.93185091e-05,0.00013068135,0.000234082765,5.16715737e-05,0.000194795581,7.97871181e-05,0.0001845699,0.000187768173,0.000261001682,6.07875797e-05,2.61534134e-05,0.000277983571,0.000105638387,6.52451843e-05,0.000260315002,0.000277696868,0.000118203284,0.000209232208,5.30503852e-05,5.3984004e-05,0.000156547676,0.000159927594,0.000135266458,0.000132334491,0.000158173621,7.86906523e-05,0.000207646273,0.000130012426,0.000131710566,5.3180188e-05,0.000107132453,0.000121107751,5.17798865e-05,0.000132292641,0.000171862599,5.25637857e-05,5.26231996e-05,0.000223719259,0.000144448062,2.65434954e-05,0.000198691415,0.000197519139,5.25928335e-05,0.000121437922,7.95270779e-05,5.18913881e-05,0.000158788957,5.24646161e-05,0.00010813722,0.000133650521,0.000213321771,5.33050197e-05
2.7691601e-05,0.000198098617,8.18955609e-05,0.00016538516,0.000124464105,0.000113154025,0.000139930504,0.000306851186,5.50298203e-05,0.000168146993,8.43858186e-05,0.000112793584,0.000125414576,0.000113102853,0.000141398458,0.000140401983,0.000212278308,8.47866381e-05,0.000111250134,0.000141154997,0.000141610946,8.3365778e-05,2.78667908e-05,0.00011119162,0.000250111565,8.53775698e-05,0.000308080376,0.00016969757,0.000211978308,0.000165704426,2.74747781e-05,0.000154768269,8.37591587e-05,9.35986588e-05,0.000262799437,0.000139633555,2.76686181e-05,0.000152278718,0.000110833968,0.000193659177,0.000141719303,8.43597059e-05,0.000199208719,0.000169224051,0.00013903571,0.000160418983,1.37896934e-05,0.000224168156,2.77285108e-05,0.000193135507,0.000275619245,0.000109009581,0.000270778829,5.66363944e-05,0.00025304384,0.000200509843,0.000318913067,0.000137642543,2.77116208e-05,0.000211309304,0.000112280786,5.57755987e-05,0.000305428241,0.000266628951,0.000188737454,0.000221177618,0.00011287965,5.76717835e-05,0.000138037611,0.000197712373,0.00014419205,0.000140064009,0.000139914888,0.000167112153,0.000192879944,0.000138266727,0.000140386469,2.80969988e-05,0.000113833553,0.000215461429,0.000137513854,0.000169443711,0.000168933099,5.60412109e-05,2.80686103e-05,0.000209135008,0.000152973318,2.82853168e-05,0.000337609567,0.0002230089,5.57958279e-05,0.000143126932,0.000113179736,8.24561948e-05,0.000267590525,0.000110997153,0.000116019299,0.000170483665,0.000283366116,5.68731541e-05
