0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.72378512e-05,0,2.87736792e-05,2.83672055e-05,2.87886039e-05,0,5.71952284e-05,2.85681846e-05,2.85640818e-05,2.86771235e-05,2.82287015e-05,8.62538928e-05,0,5.7533963e-05,0,2.87737068e-05,0,0,2.86163881e-05,5.71885523e-05,0,2.84868093e-05,0,5.74250326e-05,5.72770069e-05,2.82749271e-05,0,2.83921876e-05,8.62838389e-05,5.73723752e-05,2.85094933e-05,5.70955705e-05,0,0,2.86467119e-05,0,5.7372283e-05,5.74268052e-05,5.7255822e-05,0,5.74811967e-05,5.75872321e-05,0,2.84761959e-05,2.8661508e-05,0,0,0,2.82621975e-05,0,0,0,0,0,0,0,0,2.86935865e-05,0,0,2.85502093e-05,0,2.84033996e-05,0,0,5.77718159e-05,0,0,2.85379992e-05,5.66862283e-05,5.75075881e-05,2.88783974e-05,0,0,0,2.86311104e-05,8.64480473e-05,2.86713794e-05,2.86033019e-05,2.88934001e-05,0,2.84211923e-05,0,0,5.65417834e-05,2.87274165e-05,2.85290017e-05,2.85356105e-05,8.52540694e-05,2.84592042e-05,2.88433993e-05,0,5.71608389e-05,5.72901835e-05,0,8.61624266e-05,0,5.77934131e-05
2.53917008e-05,5.07794222e-05,7.61556097e-05,2.52422933e-05,7.68560997e-05,2.52060894e-05,3.82536016e-05,0,5.08789905e-05,7.60109558e-05,5.0677775e-05,2.53858969e-05,6.23582494e-05,0.000102038287,7.54374243e-05,5.11548152e-05,2.5577397e-05,7.62137514e-05,0,0,2.5489398e-05,7.62407464e-05,2.56298925e-05,2.52257985e-05,0,5.09463645e-05,5.09917982e-05,6.28125059e-05,0,7.56716231e-05,0.000127949052,3.81388019e-05,2.52939971e-05,7.62156155e-05,0,0,2.54719061e-05,0,5.08001084e-05,7.67184717e-05,7.65072027e-05,0,5.11561867e-05,5.10218076e-05,5.11325957e-05,2.53088201e-05,0.000101553746,0,0,0,5.02462258e-05,2.54771022e-05,0,0,0,0,2.53492161e-05,0,0,2.54155019e-05,0,0,2.53088091e-05,5.11862045e-05,8.82233857e-05,2.55042962e-05,0,5.14217996e-05,1.27554006e-05,2.56706057e-05,5.06252101e-05,0.000175883834,7.62040002e-05,7.68777342e-05,5.03841946e-05,2.53184075e-05,0,2.55682921e-05,0.000102427572,2.53852052e-05,2.55662891e-05,7.67637642e-05,2.52499903e-05,5.02008266e-05,2.53446944e-05,2.51035918e-05,5.03207982e-05,5.09334011e-05,2.53222029e-05,2.5368512e-05,0.000100900532,5.06188068e-05,2.5533006e-05,2.54238842e-05,7.60245189e-05,5.0837515e-05,2.52168993e-05,0.000102056322,2.53872026e-05,6.4074679e-05
4.66146025e-05,9.3751504e-05,0.000116547431,6.99366261e-05,7.09035259e-05,2.32898861e-05,3.52195182e-05,2.33001984e-05,4.69318033e-05,0.000139768821,9.33512335e-05,2.32428121e-05,9.24088427e-05,0.000117473003,9.26055827e-05,4.71076246e-05,2.35254962e-05,6.9939921e-05,0,0,9.40403545e-05,9.36963965e-05,4.714762e-05,6.94493695e-05,0,7.03829888e-05,8.22252302e-05,8.13518753e-05,2.29525831e-05,0.000124227424,0.000141636423,0.000105470398,2.32954001e-05,9.32355886e-05,0,0,2.33951007e-05,9.37471687e-05,4.66525951e-05,0.000105683409,7.02543096e-05,0,4.72121605e-05,7.0530299e-05,4.7379812e-05,4.66864009e-05,0.000128489757,0,0,4.64878207e-05,9.24600269e-05,4.68503953e-05,0,0,2.33682952e-05,2.32093979e-05,2.33273986e-05,0,2.33742999e-05,2.33034935e-05,0,2.32476826e-05,4.67277802e-05,7.11423499e-05,8.1065503e-05,4.70222664e-05,2.31690848e-05,4.72387963e-05,6.6582068e-05,4.72122072e-05,9.318795e-05,0.000208459008,0.00011740958,9.41908415e-05,4.64242188e-05,5.43609046e-05,0,4.71053929e-05,9.41044133e-05,4.68198063e-05,2.35199906e-05,0.000117663556,2.32132132e-05,9.24299638e-05,4.67464203e-05,6.97576693e-05,5.80289003e-05,7.07546383e-05,2.33842046e-05,1.16862993e-05,0.000139330803,4.6618992e-05,4.69681975e-05,2.33841867e-05,6.98862031e-05,4.69285352e-05,6.9860135e-05,9.41287742e-05,7.0137617e-05,0.000106104601
6.66666123e-05,0.000167642472,0.000111061862,7.80359546e-05,6.77109033e-05,4.44711654e-05,0.00010043976,4.44148064e-05,4.4945779e-05,0.000223204165,0.00013346985,6.64863702e-05,0.000109749919,0.000179023059,0.000110958063,6.75918613e-05,4.47788052e-05,6.68346382e-05,0,2.2528085e-05,8.99685524e-05,0.00014557659,6.72180072e-05,8.83372033e-05,0,6.71861536e-05,8.95496125e-05,7.75092111e-05,4.38192079e-05,7.42870075e-05,0.000135105032,0.000100759115,2.22064058e-05,8.92079795e-05,0,2.23034931e-05,4.46577882e-05,0.000112392536,4.44661971e-05,0.000168569941,6.68925046e-05,4.4691805e-05,6.75083084e-05,6.72858384e-05,4.51609939e-05,4.45861021e-05,0.000144573091,2.23254147e-05,2.24557877e-05,6.64098091e-05,0.000133190918,6.70031946e-05,4.48199759e-05,2.23714039e-05,2.22424956e-05,4.43016155e-05,2.22880978e-05,0,2.23054993e-05,2.22098967e-05,2.24125162e-05,2.22168031e-05,6.71097421e-05,6.77460249e-05,7.36371369e-05,4.46239247e-05,4.42234162e-05,4.50085856e-05,7.47299858e-05,6.76651165e-05,8.86212104e-05,0.000232697221,0.000111969486,8.96579863e-05,4.41851704e-05,9.61510744e-05,0,6.75508142e-05,0.000112248551,6.66636112e-05,2.24053944e-05,0.000112503652,4.42193925e-05,0.000132693639,4.45325981e-05,8.88868963e-05,9.97473531e-05,9.03364299e-05,2.23364079e-05,1.11711903e-05,0.000132769714,8.8713562e-05,6.71396753e-05,2.22384919e-05,6.65321931e-05,4.48149006e-05,6.64835871e-05,0.000112498558,6.68345713e-05,0.000101479357
9.02567534e-05,0.000249869392,0.000135771107,9.05980182e-05,9.12637617e-05,0.000112777481,0.000101830602,4.51244273e-05,6.86466491e-05,0.000226639054,0.000146856213,6.75659811e-05,0.000132884346,0.000182161882,0.000169120433,6.90783246e-05,9.08016325e-05,0.00014684951,0,2.30696189e-05,0.000114434887,0.000147982938,7.9654126e-05,0.000179335912,0,4.54741969e-05,0.000113734566,7.86482045e-05,4.45573785e-05,9.79307331e-05,0.000137202504,0.000102156617,4.49388126e-05,0.000135841764,2.25926926e-05,4.53710102e-05,9.05919982e-05,0.000183351824,2.25764025e-05,0.000216850644,9.05631987e-05,4.54513895e-05,6.88214841e-05,6.81786066e-05,0.000114815971,4.54586981e-05,0.000169090229,4.53916243e-05,6.89085135e-05,6.76194171e-05,0.000157746475,0.000112663386,6.81059627e-05,2.27086931e-05,2.26111e-05,4.50581911e-05,4.54174252e-05,2.28211984e-05,4.53761974e-05,2.24517151e-05,2.27625074e-05,6.75069442e-05,9.12740634e-05,6.89513555e-05,7.87915946e-05,0.000112610034,4.4894404e-05,4.56662107e-05,0.000197499867,6.86466785e-05,9.00152512e-05,0.00031601968,0.000113600021,9.07564089e-05,4.47178278e-05,8.61926529e-05,2.27951013e-05,9.14495212e-05,0.000136586965,6.75813417e-05,2.27749039e-05,0.000136901972,6.73883654e-05,0.000157014232,4.53113926e-05,0.000112564504,9.74571036e-05,0.000115372126,2.2750499e-05,3.41288694e-05,0.000134749858,8.98895704e-05,0.000136723728,6.76544149e-05,6.77247185e-05,4.55196978e-05,9.00575471e-05,0.000136917484,6.82329328e-05,8.02918052e-05
9.874104e-05,0.000320113592,0.000198054257,0.000210844967,0.000124775488,0.000124100482,0.000111626461,4.96709639e-05,2.50702008e-05,0.000309873701,0.000210109817,4.90076252e-05,0.00012160403,0.000224131378,0.000173039937,7.63203424e-05,9.89999257e-05,0.00017316466,2.50088078e-05,5.09333938e-05,0.000100338658,0.000187420576,9.95396435e-05,0.000220415401,0,4.98678147e-05,0.000162780908,7.37462941e-05,4.86998055e-05,0.000111717804,0.000126122481,0.000137376218,4.91823996e-05,0.000162349896,2.46889024e-05,7.43660898e-05,9.90247217e-05,0.000228247108,4.95305972e-05,0.000238178889,0.000124199017,5.00099761e-05,7.50693444e-05,7.48298607e-05,0.000150909181,4.98766371e-05,0.000160636596,4.97067111e-05,7.57998614e-05,9.91008276e-05,0.000148761616,0.000123043531,7.48614369e-05,5.01341852e-05,4.97387859e-05,4.92866095e-05,6.23409711e-05,2.50156205e-05,4.98205723e-05,2.45146133e-05,2.49196089e-05,7.36251359e-05,0.000100580794,0.000100755542,0.000161050571,0.000147594049,4.90195983e-05,5.00350442e-05,0.000263283197,9.99750783e-05,0.000123499565,0.000408972822,0.000174267993,0.000123949472,7.30530255e-05,0.000118705936,5.00513901e-05,0.000150685562,0.000174229299,0.000123716452,2.50362962e-05,0.000175667521,7.37736092e-05,0.000171593873,7.48353021e-05,0.000148423099,0.000107612278,0.000101411938,2.49593916e-05,8.76886021e-05,9.82147881e-05,9.83550499e-05,0.000150026408,9.90099611e-05,7.43751564e-05,4.99837745e-05,9.88923758e-05,0.00010015526,7.47029562e-05,0.000125884499
7.88415493e-05,0.000404840009,0.000210388113,0.000262294841,0.000158747002,0.000118783902,0.000104959252,5.26995891e-05,2.66084981e-05,0.000330050386,0.000259167438,5.22533988e-05,0.000128945545,0.000237993892,0.000210139062,8.11534881e-05,0.000105199564,0.000196969329,5.31547975e-05,0.000108837664,8.01410546e-05,0.00022526088,0.000118069827,0.000207651827,5.28178101e-05,7.96029369e-05,0.000173074804,5.2219377e-05,6.46929986e-05,0.000105921056,0.000134408515,0.000132731666,5.200079e-05,0.000160479068,2.62722075e-05,0.000131693393,0.000130889898,0.000244385962,0.000104984104,0.000332667709,0.000131513071,5.31986309e-05,0.000105949042,7.97894919e-05,0.000160758816,5.30420317e-05,0.000183020866,0.000105371462,8.08386012e-05,0.000158211226,0.000158843368,0.000130691703,0.000105982854,5.32042064e-05,5.27746107e-05,0.000104166756,6.63095051e-05,7.98147143e-05,7.93923128e-05,5.22329941e-05,2.63768953e-05,0.000104074473,0.000133882986,0.000134120027,0.000145383395,0.000208376928,5.1891405e-05,3.98883015e-05,0.000414593513,0.000132502874,0.000131488956,0.000554382738,0.000171129246,0.000105232764,5.1316169e-05,0.000204520444,5.3156216e-05,0.000132282099,0.00023846129,0.000144379971,8.02977131e-05,0.000214253053,7.81515444e-05,0.000156449341,0.00010608394,0.000105299177,8.83003213e-05,0.00010786602,0.000106306831,8.04482952e-05,7.80902627e-05,0.000130993053,0.000185543293,0.00015817793,7.90055986e-05,0.000106080999,0.000131516643,0.000133401053,7.9702456e-05,0.000187025887
8.37966153e-05,0.000454145552,0.000252674032,0.000391127226,0.000168359436,0.000154515857,0.000111435993,5.61576329e-05,2.82366108e-05,0.000251516041,0.000303659259,5.5469292e-05,8.21694716e-05,0.000224984689,0.000195040487,0.000115516801,9.86915705e-05,0.000293960673,8.4554716e-05,0.000145230689,5.68650248e-05,0.000225599955,0.000208913811,0.000206441089,7.02819839e-05,8.4464119e-05,0.000197622699,8.27243341e-05,6.84613178e-05,9.87389577e-05,0.000100473728,9.85665931e-05,8.24424686e-05,0.000171223194,2.79736068e-05,0.000168081648,0.00013903613,0.000287844188,8.35212073e-05,0.000406181405,8.38526938e-05,0.000113853251,0.000168596136,5.67280021e-05,0.00017096463,8.46191702e-05,0.000221778571,0.000195443514,8.62490418e-05,0.00016858676,0.000179557065,0.000194790533,0.000168724145,5.67536015e-05,0.000139423275,0.000138477461,0.00014094841,5.68133961e-05,0.000112192422,5.5268398e-05,2.80017969e-05,0.000110475985,0.000142503013,0.000171678576,0.000112558855,0.000222253061,8.25398904e-05,2.81920178e-05,0.00058561671,0.000155200589,0.00015352418,0.000690101717,0.000209327741,8.36657577e-05,2.72405155e-05,0.000239602198,5.65180088e-05,0.000140508545,0.000198075497,0.000125519539,8.56898777e-05,0.000200872665,8.27951252e-05,8.34795033e-05,0.000140040489,8.41656063e-05,8.46237255e-05,0.000114256364,0.000140346935,0.000113885583,8.28590519e-05,0.000111544767,0.000252376138,0.00014024858,8.37567073e-05,8.4533219e-05,0.000139782033,0.000177834491,5.63617633e-05,0.000226167292
