0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67327037e-05,0,2.87621008e-05,0,5.71004339e-05,0,2.87670174e-05,0,2.85289946e-05,0,0,0,2.86992868e-05,0,0,8.52806412e-05,5.69913806e-05,7.02937864e-05,0,0,8.62317251e-05,2.86804055e-05,0,0,0,0,0,0,5.73690392e-05,0,2.85935045e-05,0,0,2.85584006e-05,2.86392817e-05,2.8647509e-05,0,0,0,0,2.84099116e-05,0,0,2.84195904e-05,0,5.68973865e-05,2.85323073e-05,0,2.84746034e-05,0,2.87886023e-05,2.87868934e-05,0,8.54775093e-05,5.73624112e-05,0,2.87960027e-05,0,2.84211894e-05,0,2.8635185e-05,2.87389047e-05,0,2.89402059e-05,0,2.85950876e-05,0,2.8424401e-05,5.75257614e-05,0,0,2.86377041e-05,2.83938117e-05,2.89486086e-05,2.84219997e-05,2.87529946e-05,5.71379882e-05,2.8678782e-05,0,5.68536681e-05,2.85722062e-05,2.88060246e-05,0,5.75010109e-05,0,0,8.67602798e-05,0,5.70256176e-05,5.73673958e-05,0,2.86820747e-05,0,0,0,0,5.69038884e-05,2.84227987e-05,2.85795949e-05,2.86402021e-05
0.000102393675,5.05943674e-05,2.56075216e-05,2.5314512e-05,5.0449036e-05,0,5.12097856e-05,7.51071214e-05,2.53177012e-05,7.65540233e-05,0,3.80661921e-05,2.55780925e-05,5.11404274e-05,0,0.000101030452,7.60629724e-05,0.000112401524,2.52805969e-05,0,7.66440191e-05,2.53672042e-05,2.52645911e-05,7.62369119e-05,9.96836561e-05,0,1.2807001e-05,0.000101770805,7.65287519e-05,2.55114825e-05,0.000101425262,2.54998065e-05,0,0.000101512378,5.09256021e-05,7.61594956e-05,0,2.51541173e-05,2.54290972e-05,0,5.06559693e-05,0,0,5.06097666e-05,0,7.57383076e-05,2.53189824e-05,0,5.04426283e-05,0,2.54601994e-05,5.12046234e-05,0,0.000126040004,5.08868261e-05,0,5.11809911e-05,0,5.05536233e-05,5.08337201e-05,2.54368919e-05,7.63883776e-05,2.5204796e-05,7.72559742e-05,2.53460005e-05,1.26952055e-05,0,2.52193944e-05,6.38505261e-05,2.52819034e-05,0,2.54239037e-05,2.52277045e-05,5.14721899e-05,2.51641883e-05,2.5551297e-05,7.62795204e-05,5.08867871e-05,2.54252091e-05,5.03372953e-05,2.53961949e-05,5.11285971e-05,0,7.67499503e-05,5.0645831e-05,2.52761156e-05,7.71624445e-05,2.52481137e-05,5.08931809e-05,7.63302348e-05,0,2.55330036e-05,2.55218776e-05,0,2.54672762e-05,0,5.04248285e-05,8.45379646e-05,0.000101703598,5.08092107e-05
0.000141459466,9.32120241e-05,4.72031811e-05,2.32785939e-05,4.65896234e-05,4.67497924e-05,4.70986819e-05,9.23958765e-05,7.00115562e-05,7.06065245e-05,2.35171993e-05,3.4978074e-05,2.35754892e-05,7.07181131e-05,4.67902068e-05,0.000116387428,7.02625014e-05,0.000218516295,6.98828913e-05,0,7.06613927e-05,2.34066099e-05,6.99171291e-05,0.000117137056,9.2078793e-05,4.73172024e-05,3.53723966e-05,0.000105992046,7.02789172e-05,8.23392933e-05,9.34996028e-05,4.6867965e-05,0,0.000163888233,7.05384234e-05,0.000104973349,0,5.40311271e-05,7.05649925e-05,0,9.35672341e-05,0,2.34169966e-05,6.98161822e-05,0,6.9747877e-05,2.32991974e-05,6.98501649e-05,4.65755864e-05,4.70267881e-05,4.69493891e-05,4.70023958e-05,4.69694274e-05,0.000185576002,5.82438191e-05,0,9.41000261e-05,2.32839924e-05,6.96978656e-05,4.68099e-05,2.3436185e-05,7.001488e-05,4.64241961e-05,7.11003159e-05,4.67738187e-05,1.17144924e-05,0,2.3207812e-05,9.42729176e-05,6.9722108e-05,0,7.00935212e-05,2.32867024e-05,7.11945933e-05,2.30102044e-05,2.35792969e-05,7.02872849e-05,4.69087833e-05,4.68779833e-05,6.95184057e-05,7.00737307e-05,8.23723279e-05,0,7.06980095e-05,9.32967872e-05,2.3305708e-05,9.47888668e-05,4.65408026e-05,7.05434518e-05,7.03466781e-05,0,2.34912892e-05,4.70966261e-05,0,4.68756846e-05,2.35971006e-05,4.65213819e-05,9.34907877e-05,0.000210536233,7.03910968e-05
0.000146152718,0.000110786038,6.76773163e-05,2.2189684e-05,8.89343843e-05,4.44366094e-05,4.49994006e-05,0.000110122453,8.90531652e-05,8.96279974e-05,2.24336004e-05,9.9860257e-05,0.000112780335,9.00415343e-05,8.89264818e-05,0.000111505003,8.93295975e-05,0.000285200142,8.88395556e-05,2.22449905e-05,6.75887979e-05,4.46337918e-05,6.66251866e-05,0.00010075446,0.000109668405,4.5023779e-05,5.61986762e-05,0.000120063464,6.70781765e-05,0.000123448571,0.000111626988,4.47888359e-05,0,0.000257882169,8.98190823e-05,0.0001112174,2.23005089e-05,7.37414131e-05,8.99321141e-05,6.66030379e-05,8.95055357e-05,0,2.23110034e-05,6.67452881e-05,4.47398154e-05,6.64215558e-05,6.66594089e-05,6.66120387e-05,7.78176451e-05,4.50075988e-05,4.4845996e-05,4.47967609e-05,4.490439e-05,0.000166076114,4.44404228e-05,2.21832969e-05,0.000112511403,6.6892455e-05,8.871728e-05,6.67572038e-05,4.47338061e-05,6.65114596e-05,6.66120003e-05,6.78608907e-05,6.71562374e-05,1.11824061e-05,0,2.22692053e-05,0.000112780345,0.000133570864,4.48993962e-05,6.70737361e-05,6.67097062e-05,4.52211918e-05,2.190581e-05,2.26665132e-05,8.94594408e-05,4.47307798e-05,6.69330331e-05,6.63892953e-05,0.000111350974,0.000108680236,0,6.74324863e-05,8.88475932e-05,2.22414958e-05,9.01815659e-05,0.000111052026,0.000123642712,0.000100594718,0,0,6.72584386e-05,4.43399798e-05,6.7066063e-05,4.50460925e-05,6.67171104e-05,8.89144934e-05,0.000223243947,0.000111641898
0.000193798313,0.000146248275,0.000137337645,2.25887076e-05,0.000112536494,9.00251552e-05,6.8670303e-05,0.000179609767,0.000135376019,0.000114032989,2.27894074e-05,0.00010155035,0.000183566334,6.84617937e-05,9.0797603e-05,0.000135633021,9.07400208e-05,0.00032303316,0.000113101427,4.51803817e-05,6.85211547e-05,6.81354209e-05,6.74642993e-05,0.000124983039,0.000111063925,6.88847826e-05,5.69475425e-05,0.0001674428,6.80040104e-05,0.000147808069,0.000113293947,4.54722162e-05,0,0.000365097263,0.000114061531,0.000169154939,4.51967943e-05,0.000101298893,9.90205546e-05,9.02263892e-05,9.1207568e-05,2.22024853e-05,2.27092123e-05,0.00013581111,0.00011367503,6.74066622e-05,6.76650072e-05,6.77138744e-05,0.000124049898,9.12907764e-05,5.69346879e-05,9.10188484e-05,4.58022167e-05,0.000168767186,2.25422965e-05,2.25265813e-05,0.000137236808,9.05020092e-05,8.98876265e-05,9.8045912e-05,6.81399304e-05,6.71486555e-05,6.77874171e-05,0.000115085516,6.82191149e-05,4.52579817e-05,0,6.80180387e-05,0.000137277606,0.000158320984,4.56496001e-05,0.000136039,6.78825073e-05,4.59748081e-05,8.85053175e-05,0,9.10063703e-05,4.53310241e-05,9.08224652e-05,6.73309984e-05,0.000146899311,0.00012979671,0,6.86765592e-05,0.000135232727,2.25677862e-05,0.000114395467,0.000112788003,0.000171782229,9.07852341e-05,0,0,6.8510363e-05,4.49933932e-05,6.80889095e-05,6.86420263e-05,9.04097158e-05,9.05139631e-05,0.000226449432,0.000113783921
0.000200265338,0.000147405615,0.000150753724,2.47353004e-05,0.000123143435,9.86947517e-05,7.51277171e-05,0.000197336029,0.000173757624,0.000149771598,5.00238301e-05,0.000135274759,0.000228414412,7.45398376e-05,9.9105597e-05,0.000222298972,0.000124635528,0.000352429401,0.000124245052,9.90810516e-05,0.000124797047,7.49774763e-05,0.000123074027,0.000161214254,9.71107632e-05,0.000101096799,5.0121587e-05,0.000250613956,7.44381264e-05,0.000212797651,0.000149124004,4.99349929e-05,4.88746972e-05,0.000450540303,0.000150874984,0.00018539107,7.43457007e-05,0.000160807464,0.00015991645,0.000123307515,8.74671667e-05,4.85601597e-05,4.98243959e-05,0.000173779111,0.000162850144,0.000122522042,7.4180424e-05,0.000123854437,0.000148199255,0.000100172745,8.72078345e-05,9.89707751e-05,5.02676033e-05,0.000159834873,2.46724996e-05,7.38242389e-05,0.00015078021,0.000123618471,7.42850942e-05,0.000135792404,7.45154494e-05,8.13979455e-05,8.66291718e-05,0.0001268425,0.000100140019,4.98603915e-05,0,8.66960586e-05,0.000163148566,0.000174125003,7.53332833e-05,0.000174681488,7.4319885e-05,7.56582189e-05,9.67000819e-05,0,4.95982189e-05,7.42980126e-05,0.000124266928,0.000122753628,0.000160927058,0.000159337032,0,7.52502372e-05,0.000184920152,4.95723814e-05,0.000125332146,0.000123847885,0.000264583848,0.000136273516,2.47304223e-05,0,0.000100225619,4.92976051e-05,7.49344384e-05,5.00964202e-05,0.000149157073,0.000123441504,0.000247653154,0.000124384529
0.00020037406,0.000130432492,0.000160530589,2.61082932e-05,0.000155815711,0.000130831723,0.000159532023,0.000209808515,0.000210233049,0.00015841149,5.29492099e-05,0.00014346088,0.000270102127,0.000105457468,0.000131268045,0.000237642812,7.94216494e-05,0.000318082238,0.000158549902,0.000184371217,0.00015831533,7.98870619e-05,0.000156719526,0.000170854988,0.000103132856,0.000134109582,7.99659437e-05,0.000368682446,0.000105304785,0.00024140344,0.000132044549,5.31660372e-05,7.78734655e-05,0.000635776268,0.000201315359,0.000171192371,0.000131443997,0.000209786495,0.000280194038,0.000183616325,9.25071377e-05,5.1506577e-05,7.94007116e-05,0.000180871968,0.000225548258,0.000130708416,0.000105657954,0.000131233447,0.000204916066,0.000106658011,0.000118921881,0.000105504771,7.98296831e-05,0.000169690813,5.22205667e-05,0.000103834058,0.000266922981,0.000130722612,7.83554859e-05,0.000113882263,7.91828419e-05,7.30917606e-05,0.00010470635,0.000107691998,0.000159223084,7.96685609e-05,0,9.1919025e-05,0.000146210321,0.000198014264,7.99383443e-05,0.000212105614,7.90847456e-05,0.000107276038,0.000102092764,2.72441987e-05,5.26398328e-05,0.000157405853,0.000131783432,0.00010403675,0.000198192712,0.000259778601,2.65548228e-05,8.01689857e-05,0.000196063,2.63116132e-05,7.99575366e-05,0.000131237055,0.000227242921,0.00017067965,5.2503015e-05,5.29492767e-05,0.000185814162,5.25942038e-05,0.000106027609,7.98170659e-05,0.000158048473,0.000105182785,0.000316122116,0.000105393528
0.000199299323,8.37520761e-05,0.000198508111,8.3102383e-05,0.000164794329,0.000180600692,0.000155113226,0.000140071637,0.000181356554,0.000139341598,2.82174962e-05,0.000221391978,0.000257400053,0.000167949603,0.000138719407,0.000196961116,0.000112873126,0.000324006445,0.000112391245,0.000252674678,0.000181869247,5.66235689e-05,0.000166907895,0.000168048175,2.73927909e-05,0.000142934468,5.6988171e-05,0.000451110527,0.000167888477,0.000256827306,0.000140142444,5.65307911e-05,5.51237829e-05,0.000685695086,0.000199646455,0.00016912372,0.000195733098,0.000263742607,0.000334737566,0.000181513895,9.89372199e-05,5.47615935e-05,0.000112809585,0.000182538184,0.000378278565,0.000138278052,0.000112451222,0.000139349383,0.000217846767,0.000141199011,0.000154117666,0.000111713277,8.49353599e-05,0.000138873471,5.51981969e-05,0.000109914349,0.00022769985,0.000138270542,5.54832021e-05,0.000134535749,0.000140698541,0.000104933742,0.000111259581,0.000170818743,0.000179394079,0.000113150749,0,0.000112271225,0.000113026377,0.000211142979,0.000113020089,0.000226212058,8.4182051e-05,0.000114449172,0.00010804963,2.91044967e-05,5.56265652e-05,0.000153066713,0.000139790016,0.000110293141,0.000239510494,0.000423609091,2.82574129e-05,0.00012786977,0.000207796587,2.8009604e-05,0.000112647463,0.000139606525,0.000214494189,0.000209813794,0.000111021617,5.63079192e-05,0.000226301601,5.61088309e-05,8.45261693e-05,8.47720311e-05,0.0001973053,0.000167317321,0.000308390731,9.79461023e-05
