4.96587,4.90131,4.65908,4.80739,4.90686,4.70939,4.95046,4.77695,4.91068,4.88701,4.92771,4.65689,4.8819,4.89286,4.71279,4.80464,4.75398,4.88969,4.91801,4.60717,4.79736,4.87075,4.73618,4.91728,4.88126,4.82008,4.81502,4.89231,4.81604,4.72215,4.73222,4.73349,4.71849,4.9054,4.81745,4.71859,4.94037,4.79896,4.9246,4.94068,4.78491,4.77298,4.85709,4.69744,4.74697,4.7827,4.68418,4.86829,4.74119,4.81498,4.73547,4.85967,4.85923,4.79915,4.9204,4.92385,4.62709,4.74831,4.77803,4.80906,4.6769,4.75841,4.92617,4.8683,4.70597,4.87186,4.73997,4.75399,4.67386,4.64442,4.90423,4.84358,4.81597,4.86931,4.91914,4.82977,4.82644,4.77809,4.87381,4.92177,4.85687,4.78231,4.74368,4.82934,4.82893,4.75002,5,4.74704,4.73196,4.82862,4.84584,4.82237,4.70985,4.88014,4.81947,4.86246,5.02579,4.83232,4.80026,4.66411
8.66302,8.67609,8.57433,8.60903,8.52168,8.58514,8.66316,8.54334,8.7572,8.69026,8.62312,8.56478,8.51576,8.73017,8.63012,8.70094,8.69083,8.55787,8.79385,8.49945,8.70357,8.64784,8.58685,8.63178,8.60244,8.7077,8.81255,8.61679,8.59058,8.59928,8.6648,8.68953,8.72003,8.64302,8.5861,8.55771,8.75557,8.67368,8.72574,8.6323,8.76005,8.6061,8.72419,8.73651,8.47968,8.63468,8.25771,8.72383,8.56427,8.62829,8.35721,8.84569,8.84432,8.53929,8.61044,8.62146,8.53125,8.54789,8.63548,8.49125,8.46185,8.42376,8.72084,8.8072,8.60215,8.6221,8.53268,8.44979,8.29539,8.5543,8.75438,8.49462,8.62349,8.71243,8.86832,8.4904,8.5789,8.5943,8.58317,8.68758,8.80479,8.62171,8.503,8.58868,8.62393,8.52638,8.74233,8.61747,8.70329,8.53973,8.62358,8.60669,8.50016,8.69916,8.7618,8.6144,8.90817,8.79862,8.6598,8.45899
9.36778,9.34806,9.20566,9.27152,9.40927,9.35711,9.44647,9.38845,9.57594,9.52032,9.44807,9.31791,9.19629,9.53401,9.36481,9.40174,9.43376,9.22353,9.44224,9.26213,9.47272,9.35885,9.32887,9.36546,9.3667,9.46175,9.45892,9.45756,9.47448,9.34414,9.4677,9.42336,9.5107,9.47835,9.34294,9.30689,9.54514,9.47975,9.46941,9.38181,9.57134,9.33357,9.5202,9.48793,9.20221,9.4699,9.03464,9.45887,9.34429,9.49103,9.10798,9.57512,9.48943,9.27564,9.37,9.3779,9.32265,9.42213,9.31294,9.21247,9.20415,9.19696,9.48404,9.43757,9.41237,9.39917,9.34782,9.22566,9.15361,9.29117,9.45172,9.28547,9.32164,9.39145,9.5495,9.24553,9.3135,9.27717,9.36417,9.58963,9.54417,9.48454,9.29176,9.24111,9.30621,9.24419,9.44248,9.30515,9.28706,9.41539,9.29614,9.38505,9.26289,9.54732,9.56555,9.57652,9.56352,9.51389,9.38286,9.17485
6.97305,6.78701,7.00448,6.829,6.91511,6.95843,6.94045,6.94702,7.06144,7.03179,6.90281,6.90843,6.68349,7.15936,7.09552,6.866,6.82408,6.89303,6.96426,6.86919,6.90767,6.8464,6.94035,6.90832,6.9784,6.91127,6.99232,6.96104,7.1015,6.83251,6.93335,6.95986,6.96082,7.06537,6.96508,6.92411,7.0096,7.0292,7.03941,6.78627,7.03614,6.96531,7.12139,7.01794,6.80027,6.95935,6.78215,6.7761,6.85861,6.86786,6.56033,6.96327,6.86785,6.88256,6.90584,6.87749,6.79769,6.97462,6.90535,6.92673,6.91717,6.64923,7.04061,6.99898,6.9077,7.06933,6.87417,6.76135,6.70007,6.90714,7.03698,6.99339,6.9385,6.9093,6.97282,6.79639,6.8508,6.91041,6.85941,7.07626,7.09584,7.05365,6.96446,6.73026,6.66851,6.81602,7.01088,6.83532,6.90012,7.0866,6.85078,6.84574,6.95366,7.05669,7.03663,7.14002,6.99632,7.0016,6.84045,6.91951
7.1215,6.89215,7.20261,6.94925,7.14982,7.31575,7.12912,7.23814,7.23669,7.21697,7.04963,7.08719,6.99223,7.37795,7.19341,7.0949,7.14157,7.09857,7.07029,7.07284,7.11788,7.13479,7.18358,7.11214,7.13856,7.08752,7.16832,7.22308,7.25559,7.11128,7.14294,7.25702,7.18806,7.23264,7.21211,7.0626,7.32182,7.22288,7.30777,6.98172,7.21263,7.18773,7.22368,7.20196,6.94029,7.18649,6.97551,7.01809,7.01524,7.04082,6.74022,6.98468,7.14938,7.07022,7.12389,7.01467,7.01272,7.22554,7.09792,7.15477,7.16157,6.84702,7.22141,7.06038,7.13994,7.22734,7.11902,6.92796,6.85509,7.06918,7.25486,7.3166,7.07783,7.19914,7.13487,7.07224,7.06494,7.0886,7.06443,7.33836,7.25351,7.04465,7.20629,7.05875,6.86142,7.10859,7.19298,7.12835,7.15187,7.33067,7.19195,6.97403,7.19887,7.17359,7.34839,7.32944,7.15616,7.18282,7.14895,7.15898
6.72793,6.44559,6.61769,6.44128,6.61447,6.72834,6.56074,6.69714,6.64369,6.70491,6.55515,6.41056,6.43491,6.90391,6.56194,6.5949,6.7037,6.58829,6.65226,6.55527,6.58499,6.50173,6.53451,6.65979,6.66258,6.5949,6.71661,6.71332,6.72945,6.63412,6.75318,6.61607,6.54886,6.68566,6.59808,6.53908,6.62534,6.59309,6.76471,6.44817,6.66146,6.62157,6.57439,6.62267,6.53214,6.68869,6.46076,6.4951,6.5262,6.52472,6.30034,6.5476,6.5598,6.48751,6.63642,6.40125,6.49742,6.62651,6.6451,6.59799,6.59044,6.38181,6.75906,6.65074,6.61813,6.70059,6.5945,6.39961,6.4828,6.54135,6.7654,6.74556,6.5611,6.75888,6.59633,6.67324,6.36201,6.58024,6.62307,6.71334,6.77433,6.39652,6.5458,6.59105,6.35277,6.60022,6.59521,6.62171,6.54617,6.77787,6.61899,6.57078,6.7845,6.59327,6.81007,6.75355,6.71623,6.57948,6.6026,6.5706
6.32684,6.19796,6.37497,6.00758,6.4122,6.31594,6.15859,6.49891,6.27497,6.36827,6.1652,6.21008,6.08668,6.50556,6.18718,6.23605,6.34395,6.17322,6.35943,6.2431,6.29503,6.15294,6.04314,6.17854,6.27395,6.23868,6.25082,6.32164,6.31099,6.26656,6.31128,6.31761,6.03873,6.30449,6.36077,6.16939,6.22907,6.28999,6.39765,6.09474,6.19802,6.25666,6.23561,6.22057,6.15908,6.24183,6.08549,6.16877,6.20915,6.23462,6.01685,6.26283,6.10227,6.16561,6.19534,6.15213,6.11299,6.29946,6.30833,6.26738,6.16899,6.05378,6.45138,6.35599,6.15761,6.30105,6.26684,6.00235,6.22812,6.11954,6.34512,6.22512,6.21747,6.42336,6.28953,6.41812,5.9858,6.3661,6.18896,6.27017,6.39649,6.04998,6.23643,6.29447,5.97065,6.12218,6.19394,6.31074,6.23117,6.35836,6.37466,6.13719,6.27437,6.16544,6.43972,6.32178,6.34301,6.18958,6.38834,6.13008
5.88623,5.89904,5.93274,5.75288,6.06326,5.9816,5.79073,6.07647,5.84994,6.00561,5.74113,5.81598,5.72034,6.05208,5.9528,5.83588,5.83936,5.83391,5.89413,5.80587,5.9476,5.73847,5.70983,5.84633,5.86781,5.77727,5.86036,5.84322,5.97053,5.91787,5.88912,5.89236,5.67893,5.8645,5.8405,5.882,5.94184,5.94148,6.1257,5.75082,5.79665,5.83024,5.92765,5.85778,5.84507,5.84234,5.69694,5.95727,5.88574,5.90323,5.87876,5.86302,5.73587,5.83589,5.72864,5.89344,5.73907,5.97823,5.80027,5.80869,5.69973,5.64582,6.08855,6.11662,5.76248,5.98917,5.93324,5.58162,5.78845,5.68317,6.00151,5.7664,5.78134,6.10714,5.9512,6.05665,5.61993,5.93658,5.73172,5.74655,5.98452,5.78049,5.90732,5.99609,5.60277,5.82723,5.84131,6.00427,5.81987,6.06605,5.97069,5.81804,5.87058,5.7521,6.01839,5.91117,6.0011,5.86129,6.04794,5.74637
5.47775,5.31276,5.50157,5.43929,5.5267,5.56141,5.4643,5.66388,5.42853,5.6679,5.30153,5.54531,5.29256,5.52517,5.68529,5.43027,5.42365,5.41418,5.54378,5.52063,5.46748,5.30166,5.366,5.57825,5.46737,5.3149,5.33479,5.38186,5.66768,5.54438,5.4195,5.41084,5.29663,5.53532,5.47594,5.45696,5.45047,5.4751,5.61767,5.43269,5.48104,5.32192,5.45987,5.33589,5.51339,5.53866,5.33413,5.5318,5.40185,5.52568,5.453,5.48049,5.30008,5.53826,5.40566,5.41916,5.43636,5.4264,5.39697,5.37547,5.31214,5.31497,5.70525,5.72491,5.42934,5.62706,5.46348,5.22766,5.45178,5.34602,5.56615,5.43259,5.41417,5.62911,5.52781,5.59151,5.36742,5.44093,5.38828,5.49274,5.57267,5.34958,5.45172,5.52335,5.31098,5.38741,5.33317,5.5946,5.48018,5.59975,5.51058,5.51651,5.5346,5.34686,5.69137,5.5344,5.50054,5.46604,5.60623,5.43049
5.04466,4.97363,5.17769,5.12195,5.19829,5.16979,5.11903,5.23891,5.14344,5.28028,5.06676,5.27033,4.863,5.13477,5.28144,5.27625,5.04626,4.99323,5.15269,5.05308,5.1317,4.94949,5.08886,5.22101,5.11026,4.90597,5.09628,5.02225,5.18839,5.174,5.03785,5.03385,5.06851,5.33035,5.13143,5.19994,4.96372,5.20999,5.26499,5.13786,5.04897,4.84162,5.06213,4.96411,5.09645,5.21616,4.9915,5.22262,5.04337,5.08087,5.0617,5.17262,4.99827,5.06646,4.95462,5.08802,5.10418,5.09152,5.10794,5.09294,5.02589,4.90877,5.11924,5.26164,5.14848,5.22914,5.05629,4.86452,5.0308,4.96614,5.12796,5.13059,5.07473,5.28293,5.03645,5.26347,5.15577,5.04636,5.00281,5.06126,5.1884,5.01047,5.09097,5.12946,4.99564,5.13511,4.96312,5.06728,5.09787,5.18253,5.1745,5.14769,5.21436,4.9642,5.21939,5.14957,5.02607,5.11409,5.14446,4.98607
