4.90698,4.79521,4.65877,4.65209,4.86545,4.8221,4.86673,4.89506,4.73625,4.92238,4.76632,4.77514,5.07739,4.80327,4.83927,4.8579,4.8448,4.80465,4.80951,4.91143,4.79882,4.73883,4.95375,4.7294,4.91999,4.7479,4.79589,4.91673,4.80373,4.95949,4.90529,4.66884,4.71648,4.77102,4.84491,4.86645,4.85781,4.90928,4.74189,4.82586,4.77321,4.72099,4.88628,4.82217,4.85276,4.86629,4.78554,4.87214,4.87843,4.95693,4.79889,4.74464,4.81133,4.90926,4.67531,4.83982,4.76873,4.86688,4.79642,4.84472,4.89866,4.86287,4.81036,4.75737,4.91092,4.79365,4.82214,4.91002,4.83542,4.85144,4.74054,4.85609,4.87216,4.60258,4.81842,4.88531,4.92411,4.95366,4.77603,4.92105,4.80657,4.7607,4.78761,4.85635,4.8736,4.76678,4.89594,4.75606,4.84244,4.88078,4.70556,4.74866,4.7487,4.7911,4.8533,4.74006,4.69428,4.77161,4.72554,5.02121
8.77176,8.78373,8.45084,8.57632,8.60419,8.59751,8.73022,8.64933,8.53588,8.48769,8.60622,8.61064,8.77995,8.64279,8.63601,8.71897,8.57453,8.50846,8.56378,8.81331,8.66456,8.73272,8.62885,8.648,8.61682,8.48456,8.63855,8.70958,8.66635,8.90451,8.68199,8.53131,8.47664,8.54224,8.5523,8.61056,8.67232,8.63958,8.43286,8.74711,8.59205,8.57363,8.59127,8.57177,8.74876,8.73166,8.58181,8.73377,8.75622,8.55214,8.65804,8.50513,8.83149,8.73551,8.56068,8.72615,8.5122,8.73232,8.56844,8.76492,8.65213,8.79461,8.73237,8.58031,8.74777,8.5464,8.72119,8.62547,8.72214,8.76745,8.55941,8.55853,8.67168,8.29919,8.74037,8.73226,8.84932,8.71413,8.81496,8.77341,8.70362,8.70467,8.52981,8.59239,8.59833,8.55441,8.66773,8.45617,8.6079,8.63258,8.53268,8.48631,8.44655,8.58956,8.78486,8.59493,8.43852,8.57143,8.50397,8.79792
9.52433,9.60223,9.33468,9.36921,9.28394,9.41069,9.40737,9.39936,9.33398,9.14177,9.42742,9.37783,9.5386,9.43017,9.40754,9.47637,9.33558,9.10174,9.32322,9.64009,9.40494,9.57533,9.49139,9.41567,9.33809,9.2925,9.49514,9.31746,9.41562,9.72655,9.54444,9.33271,9.24874,9.3553,9.27849,9.41966,9.46425,9.28589,9.23706,9.49113,9.42915,9.33385,9.46726,9.33632,9.49926,9.47115,9.32864,9.50376,9.5577,9.37827,9.41277,9.29457,9.48888,9.69385,9.32116,9.51486,9.20441,9.44612,9.36467,9.4428,9.33727,9.58827,9.50072,9.40811,9.4627,9.31711,9.42633,9.45455,9.40511,9.4241,9.30779,9.40178,9.46667,9.04791,9.51412,9.5381,9.58433,9.48695,9.54663,9.58944,9.49115,9.43747,9.31476,9.43044,9.26323,9.30655,9.45642,9.26701,9.40414,9.38361,9.35482,9.26231,9.13629,9.38653,9.49763,9.37045,9.19039,9.37854,9.25254,9.53264
7.00973,7.19245,6.87922,6.89431,6.94491,6.91179,7.05364,6.84257,7.01143,6.69437,7.04695,6.95629,6.89809,6.92497,6.95036,6.95962,7.00992,6.76894,6.94697,7.23111,6.81394,7.01883,6.96009,6.83925,7.01744,6.94247,6.9457,6.82037,6.90838,7.3157,7.14148,6.90584,6.93497,6.85808,6.82723,6.9306,6.91772,6.79424,7.04014,6.93178,6.97188,6.97073,6.98873,6.89087,7.08986,6.95922,6.96884,6.98723,7.26406,6.96031,6.90385,6.85937,6.96582,7.07204,6.87745,6.9724,6.7413,7.00566,6.84599,6.76673,6.7795,6.98399,7.04952,7.00977,6.94576,6.93535,6.91769,7.02669,6.86745,6.93786,6.79649,6.86483,6.99191,6.78441,6.88008,6.96601,7.13486,6.98582,7.03341,6.90703,6.97109,7.00273,6.78645,7.109,6.85502,7.02064,7.01993,6.89228,6.87897,7.06704,6.87662,6.78606,6.82007,6.84755,6.94495,6.99752,6.76896,6.95583,6.93908,6.97481
7.21734,7.29286,6.94368,6.99345,7.03612,7.12265,7.23462,7.0877,7.21189,7.00197,7.18339,7.19,7.2516,6.95779,7.21349,7.34877,7.1174,6.93563,7.1103,7.31496,7.08276,7.12335,7.1127,7.04892,7.2569,7.12568,7.07329,7.09864,7.18703,7.36889,7.38098,7.09605,7.1053,7.14003,6.91254,7.14689,7.19463,7.05172,7.28847,7.1602,7.22359,7.16081,7.28049,6.99716,7.31154,7.15402,7.28169,7.06008,7.42992,7.25316,7.04801,7.08085,7.20124,7.25477,7.17891,7.27891,6.93068,7.14604,6.97546,6.95111,7.1219,7.11932,7.20262,7.24366,7.16161,7.13101,7.17792,7.14827,7.22708,7.05635,6.89668,7.10296,7.27808,6.90708,6.98639,7.16754,7.19081,7.1633,7.2096,7.07806,7.22528,7.28846,6.99667,7.20837,7.0412,7.09929,7.32923,7.05133,7.07585,7.16502,7.05543,7.04621,7.0866,7.14946,7.24953,7.21698,6.91598,7.06735,7.16982,7.23876
6.72808,6.70604,6.48526,6.35048,6.59882,6.56792,6.67067,6.54344,6.66114,6.63526,6.69661,6.6568,6.68028,6.45815,6.61602,6.86579,6.58229,6.70776,6.60418,6.66579,6.57643,6.52148,6.4741,6.51256,6.73293,6.73731,6.47093,6.5379,6.68877,6.89858,6.82585,6.62008,6.66603,6.73157,6.40384,6.53458,6.7395,6.69582,6.65588,6.72559,6.47064,6.7044,6.67363,6.51866,6.67555,6.48979,6.67349,6.44506,6.89253,6.63354,6.54011,6.54619,6.56235,6.57208,6.72968,6.69702,6.34762,6.73293,6.49439,6.54745,6.63158,6.70304,6.64384,6.66899,6.49341,6.62991,6.64347,6.63577,6.70882,6.5537,6.45677,6.55832,6.74111,6.22006,6.57808,6.7155,6.75058,6.61969,6.61245,6.48702,6.64992,6.73382,6.48474,6.61136,6.52794,6.45378,6.86399,6.58399,6.65905,6.6488,6.53598,6.51104,6.58214,6.51128,6.76828,6.68136,6.35046,6.56735,6.67348,6.72331
6.37974,6.43529,6.08077,6.10487,6.22042,6.24655,6.15093,6.29626,6.22107,6.32564,6.36491,6.24752,6.21631,6.13292,6.24091,6.43884,6.26127,6.31089,6.20756,6.29231,6.39016,6.20677,6.16412,6.22154,6.31228,6.25473,6.15156,6.221,6.34181,6.54278,6.294,6.36343,6.40804,6.40812,6.07739,6.19195,6.40496,6.36863,6.19105,6.21179,6.10565,6.29538,6.2611,6.13795,6.39948,6.15876,6.10143,6.12863,6.52035,6.18469,6.32127,6.19392,6.21487,6.25337,6.42378,6.36136,6.20048,6.35615,6.18499,6.23372,6.33645,6.31974,6.30221,6.22383,6.14193,6.4525,6.3619,6.14681,6.29037,6.15737,6.14947,6.26132,6.40171,5.83957,6.20339,6.39045,6.36674,6.28864,6.15536,6.23239,6.16291,6.30008,6.29785,6.26641,6.26086,6.12857,6.50348,6.21978,6.2473,6.1541,6.21426,6.10551,6.23883,6.14127,6.54848,6.28103,5.98498,6.28558,6.35833,6.15843
5.97765,5.89638,5.76234,5.7462,5.93511,5.91275,5.76635,5.86597,5.93185,5.9611,5.93831,5.88468,5.78017,5.77466,5.90743,6.02537,5.82578,5.87242,5.7741,5.9911,5.94309,5.88271,5.80691,5.84341,5.99461,5.8911,5.89512,5.89383,5.97072,6.04517,5.99506,6.04905,6.02939,6.02193,5.78715,5.82888,5.96652,5.91438,5.82615,5.81225,5.77244,5.99959,5.77924,5.82246,6.073,5.82019,5.62088,6.02096,6.05722,5.73296,5.94937,5.8827,5.96604,5.88207,6.04538,5.95265,5.88066,6.02913,5.90919,5.80209,5.89257,5.98753,5.88264,5.82381,5.83843,6.04029,5.9838,5.74899,5.83311,5.69516,5.78351,5.86429,6.12313,5.56828,5.83148,6.01647,5.88475,5.86966,5.86911,5.81086,5.8686,5.85633,5.89653,5.93502,5.85593,5.90873,6.05708,5.82264,5.88694,5.78443,5.88334,5.66838,5.859,5.68789,6.25592,5.73929,5.76109,6.05348,5.92639,5.74617
5.46395,5.56334,5.42788,5.44253,5.48071,5.57174,5.51518,5.57676,5.63233,5.53065,5.47924,5.47082,5.42954,5.42,5.45348,5.63142,5.46517,5.53608,5.25053,5.61788,5.46114,5.575,5.34404,5.47613,5.5797,5.44574,5.4481,5.73213,5.4542,5.67228,5.56512,5.6694,5.61885,5.69318,5.50791,5.46421,5.5981,5.57786,5.47772,5.41392,5.38593,5.59815,5.25622,5.46973,5.59705,5.4123,5.42466,5.50252,5.74827,5.30861,5.65213,5.45074,5.53992,5.46741,5.58879,5.6062,5.47509,5.77965,5.39288,5.33652,5.39696,5.4862,5.52631,5.43452,5.50493,5.70956,5.56255,5.28012,5.5111,5.38934,5.43908,5.45666,5.59299,5.28158,5.50315,5.74744,5.57486,5.39359,5.4735,5.42891,5.46116,5.49684,5.57319,5.60611,5.39829,5.52634,5.47379,5.51208,5.5096,5.49885,5.44736,5.31907,5.46715,5.30815,5.91753,5.41758,5.2997,5.60535,5.57732,5.36337
5.03856,5.06028,5.06471,5.00126,5.06883,5.21239,5.07553,5.15317,5.2957,5.06488,5.02395,5.11301,5.01575,5.0518,5.16386,5.31926,5.12974,5.16796,4.95301,5.41278,5.03613,5.01724,5.00866,5.20556,5.24767,5.03268,4.99204,5.40515,5.23888,5.27051,5.15495,5.17312,5.11718,5.24931,5.17501,5.08963,5.18177,5.12744,5.10945,5.07651,4.90672,5.19712,4.92366,5.17248,5.19308,5.03322,5.0425,5.0711,5.16609,4.80053,5.15691,5.0713,5.15055,5.10808,5.18187,5.24993,5.07204,5.43101,5.03786,4.94662,5.06453,5.04326,5.17107,5.07413,5.15569,5.28357,5.13656,4.962,5.09538,5.05549,5.00252,5.11612,5.29828,4.93594,5.11216,5.35798,5.05447,5.08564,5.10276,5.10512,5.07546,5.21276,5.12569,5.31214,4.88491,5.14198,5.09916,4.99772,5.23106,5.07078,5.09499,4.89119,5.23085,5.0696,5.41422,5.05184,5.0185,5.32218,5.15378,4.97287
4.71992,4.67342,4.65216,4.66683,4.69058,4.8541,4.79541,4.74484,4.96952,4.76952,4.69143,4.78868,4.63894,4.67065,4.72681,5.08343,4.84788,4.7482,4.65511,5.08211,4.68023,4.5974,4.60855,4.87168,4.71079,4.65297,4.75183,4.88181,4.83954,4.84466,4.82057,4.80241,4.79601,4.89763,4.74032,4.81068,4.74432,4.8266,4.71972,4.68855,4.51171,4.67591,4.5843,4.72246,4.75348,4.50561,4.66614,4.61439,4.71534,4.46585,4.71615,4.71969,4.74562,4.8611,4.8201,4.80609,4.57703,4.97384,4.62055,4.58096,4.64052,4.67183,4.66694,4.81959,4.84023,4.9707,4.67211,4.67885,4.66863,4.57729,4.59787,4.82811,4.92374,4.53083,4.64486,4.93157,4.76316,4.73378,4.72741,4.80862,4.675,4.80995,4.78367,4.9431,4.42616,4.72498,4.73944,4.55644,4.75404,4.74126,4.75053,4.50928,4.80229,4.68192,5.06799,4.64441,4.63337,4.772,4.78873,4.52495
4.33136,4.35885,4.29675,4.28464,4.347,4.49394,4.49046,4.38927,4.61279,4.46365,4.33587,4.44758,4.41078,4.35578,4.28423,4.72078,4.44827,4.40674,4.28768,4.57783,4.40828,4.30606,4.29853,4.53751,4.40639,4.44083,4.37213,4.52226,4.41435,4.50378,4.42635,4.47545,4.2972,4.55425,4.38634,4.43434,4.3363,4.47465,4.37916,4.29347,4.19815,4.27502,4.27347,4.28255,4.47638,4.1326,4.22417,4.21582,4.45964,4.15289,4.30995,4.39272,4.38741,4.49423,4.52377,4.41308,4.21754,4.51637,4.32633,4.26208,4.26462,4.35755,4.40018,4.51165,4.51844,4.66119,4.37454,4.3734,4.48716,4.11404,4.238,4.47326,4.73008,4.26921,4.28754,4.54415,4.38767,4.4021,4.27535,4.53898,4.30984,4.42734,4.32682,4.50214,4.23339,4.41108,4.3746,4.26543,4.44548,4.39134,4.42889,4.09367,4.44147,4.44352,4.67424,4.32726,4.26349,4.47359,4.43653,4.22967
