5.02445,4.91469,4.91299,4.82872,4.79544,4.8632,4.85539,4.73182,4.875,4.88229,4.7897,4.72145,4.8293,4.88908,4.83414,4.73199,4.84868,4.71245,4.78941,4.78623,4.91011,4.85571,4.75789,4.8467,4.88167,4.83371,4.87087,4.84817,4.80046,4.705,4.87478,4.84812,4.77087,4.65723,4.97809,4.81964,4.93887,4.82819,4.70563,4.78466,4.87331,4.65598,4.96074,4.86776,4.7942,4.86997,4.82293,4.78175,4.82785,4.86617,4.82695,4.77452,4.8331,4.78282,4.83546,4.86074,4.76672,4.74523,4.74915,4.77265,4.80425,4.79859,4.91867,4.82074,4.72289,4.78332,4.90072,4.83214,4.72601,4.81874,4.82095,4.82531,4.89352,4.86539,4.87593,4.77608,4.76673,4.93347,4.7789,4.83251,4.81687,4.81439,4.93521,4.8096,4.74766,4.83317,4.7584,4.7777,4.79847,4.64334,4.73935,4.87393,4.7502,4.80796,4.85469,4.79955,4.84202,4.9011,4.71642,4.80012
8.79782,8.65397,8.71248,8.54077,8.59544,8.5908,8.83976,8.47917,8.56435,8.58011,8.57721,8.50767,8.62123,8.70262,8.72625,8.6238,8.67542,8.49601,8.65291,8.62659,8.61226,8.73966,8.5423,8.65319,8.72095,8.63039,8.69267,8.7089,8.72095,8.6946,8.72956,8.54993,8.62913,8.46619,8.73125,8.62613,8.6801,8.519,8.40257,8.58854,8.72902,8.34737,8.79987,8.70517,8.72705,8.51889,8.62645,8.52632,8.54007,8.765,8.58555,8.65455,8.57727,8.6591,8.53466,8.75534,8.77795,8.6554,8.44062,8.59865,8.52166,8.56017,8.5756,8.52694,8.54322,8.63719,8.58915,8.61249,8.57959,8.48533,8.81159,8.66184,8.57229,8.47974,8.74088,8.77599,8.64095,8.6453,8.58654,8.41646,8.65314,8.588,8.81875,8.57256,8.72043,8.65424,8.64074,8.74057,8.47164,8.4971,8.68769,8.5873,8.6176,8.78546,8.54393,8.49327,8.63512,8.71251,8.47897,8.62562
9.58797,9.4391,9.42983,9.30387,9.34349,9.3098,9.65443,9.35267,9.24289,9.39947,9.34357,9.28657,9.43264,9.48364,9.59039,9.51704,9.44176,9.29585,9.39363,9.43744,9.35834,9.56895,9.28504,9.48543,9.40474,9.34065,9.42107,9.50955,9.40054,9.43823,9.43878,9.30544,9.45235,9.16627,9.52083,9.38421,9.45549,9.3436,9.11333,9.40834,9.48575,9.11986,9.45101,9.41603,9.52868,9.33043,9.40175,9.32794,9.35916,9.53893,9.28431,9.30462,9.26397,9.40622,9.29159,9.44154,9.54917,9.46894,9.28016,9.35465,9.30493,9.38625,9.3308,9.38467,9.20596,9.38877,9.23086,9.29471,9.36917,9.23105,9.53945,9.473,9.35475,9.22412,9.42713,9.51751,9.28028,9.4073,9.33396,9.2018,9.3926,9.42106,9.56926,9.28534,9.44314,9.4285,9.41621,9.54613,9.2209,9.21312,9.49479,9.2767,9.35876,9.58014,9.37798,9.40439,9.39146,9.48439,9.29009,9.54911
6.9109,6.89921,6.90505,6.90381,7.00042,6.80409,7.1085,6.91015,6.93873,7.0212,6.85116,6.83037,6.97073,6.94351,7.02711,6.93631,7.07348,6.86269,6.97848,6.91008,6.80724,7.03506,7.01626,7.07056,6.96209,6.75229,6.98904,7.11247,7.06169,7.09659,6.98091,6.84384,6.84801,6.84101,6.97347,6.88777,6.91552,6.89236,6.79167,7.20584,6.8302,6.90181,6.901,6.8567,6.83646,6.90194,6.94274,6.96114,6.89398,7.187,6.90689,6.74124,7.03874,7.03429,7.00051,6.97526,6.93381,6.94466,6.92259,6.87129,6.99578,6.98307,6.88295,6.90074,6.86073,6.9122,6.76028,6.84622,6.96337,6.76353,7.0453,7.07142,6.71317,6.86162,6.83472,6.94202,6.81362,6.88958,6.87478,6.79861,6.82168,7.03249,7.01324,6.8445,6.97411,7.00079,6.84379,7.0767,6.83915,6.87996,6.98834,6.85535,6.81121,6.98312,6.90951,7.06166,6.86994,6.99078,6.85986,7.0891
7.18928,7.11546,7.15239,7.06066,7.28101,7.10027,7.26266,7.16088,7.1728,7.25038,7.09036,6.99242,7.1895,7.14174,7.14689,7.18834,7.15126,7.01746,7.15874,7.20328,7.05359,7.213,7.24653,7.29566,7.07531,7.10045,7.25447,7.24081,7.28353,7.25281,7.24639,7.01012,7.04437,7.05772,7.08979,7.08898,7.19207,7.13032,7.09817,7.36337,7.10108,7.11918,7.1029,7.08249,7.06077,7.13831,7.26065,7.23132,7.11871,7.51168,7.09205,7.06228,7.25763,7.15489,7.16467,7.04408,7.17695,7.13772,7.14311,7.07424,7.39371,7.27109,7.1008,7.11933,6.9646,7.1677,7.04021,6.99388,7.23203,6.95976,7.36528,7.29659,6.91252,7.04263,7.02592,7.20284,7.05619,7.1274,7.06673,7.061,7.0651,7.25546,7.2484,7.17233,7.13599,7.20694,7.11014,7.30513,7.10499,7.18346,7.19862,7.09753,7.10295,7.11137,7.13409,7.07928,7.14208,7.21682,7.09034,7.27439
6.74031,6.55098,6.6359,6.71598,6.70354,6.69189,6.71844,6.5966,6.78349,6.64505,6.44173,6.43485,6.69206,6.51147,6.62894,6.64794,6.45138,6.36504,6.64706,6.68484,6.51542,6.58716,6.64757,6.73036,6.60711,6.54806,6.72953,6.68378,6.68097,6.67749,6.75627,6.59925,6.55283,6.57726,6.52973,6.52158,6.66835,6.58255,6.60383,6.77325,6.66659,6.41615,6.49617,6.56827,6.52951,6.53601,6.65786,6.60395,6.48826,6.82777,6.57547,6.7327,6.81163,6.65031,6.66522,6.42528,6.65666,6.50202,6.59099,6.64648,6.89217,6.844,6.65043,6.57012,6.48059,6.68638,6.61895,6.51975,6.82705,6.49227,6.74786,6.77107,6.4751,6.56494,6.55895,6.68219,6.551,6.61478,6.61,6.61034,6.54434,6.62687,6.7534,6.56021,6.64418,6.69001,6.50931,6.70611,6.58206,6.59881,6.67435,6.44657,6.55466,6.58127,6.52633,6.57165,6.68517,6.56696,6.4762,6.76225
6.45494,6.17558,6.40119,6.33936,6.24596,6.39217,6.3481,6.27152,6.30622,6.29238,6.1074,6.14781,6.28174,6.11827,6.3245,6.35378,6.04244,6.168,6.26822,6.18048,6.20138,6.12294,6.36616,6.29074,6.1625,6.2257,6.45018,6.3949,6.26618,6.35045,6.38142,6.30773,6.23574,6.25608,6.09478,6.16957,6.27565,6.33847,6.32376,6.32745,6.36128,6.15829,6.04156,6.29599,6.06958,6.22938,6.23462,6.2249,6.18395,6.4879,6.22372,6.42802,6.41093,6.31504,6.27305,5.98743,6.28923,6.23645,6.26386,6.23485,6.58381,6.5611,6.28258,6.1675,6.10676,6.42153,6.26546,6.25067,6.35281,6.19032,6.36762,6.54304,6.07902,6.1289,6.20571,6.34964,6.12649,6.30609,6.18823,6.26837,6.21563,6.40251,6.44778,6.21543,6.23493,6.27554,6.12542,6.37963,6.2943,6.14337,6.26163,6.05006,6.14875,6.24378,6.27767,6.19763,6.31435,6.16677,6.22054,6.42788
6.10739,5.90295,5.99314,5.89822,5.95368,6.07355,5.90758,5.89385,6.00288,5.87741,5.77221,5.80651,5.94576,5.63429,6.09175,5.87022,5.64564,5.7493,5.89216,5.78897,5.80821,5.75537,5.99677,5.92721,5.84979,5.8437,5.98379,5.98909,5.84608,5.8256,5.77577,5.88263,5.87748,5.82595,5.72471,5.90853,5.84209,6.07334,5.95855,5.97592,6.01436,5.74564,5.56262,5.92175,5.70217,5.85755,5.77574,5.97415,5.81065,5.97708,5.84872,6.05444,6.06814,5.99659,5.67665,5.70163,5.8784,5.94868,5.91317,5.87636,6.07379,6.01756,5.77181,5.9087,5.80882,6.12904,5.88207,5.81319,5.8894,5.88884,5.9029,6.03432,5.57253,5.75968,5.7054,6.00952,5.69087,5.91387,5.88306,5.94923,5.88637,5.91615,6.01295,5.72747,5.93592,5.81828,5.88638,6.01777,5.90907,5.84943,5.89068,5.71562,5.76566,5.82166,5.87396,5.97878,5.95805,5.74231,5.79152,6.0767
5.67646,5.62494,5.47952,5.44636,5.51155,5.64165,5.40317,5.52235,5.60518,5.54404,5.33682,5.50271,5.45337,5.25069,5.66398,5.48209,5.34363,5.3348,5.59844,5.49033,5.44629,5.38909,5.60546,5.60526,5.40948,5.45509,5.50835,5.56997,5.41355,5.59386,5.61419,5.49024,5.54344,5.43474,5.28797,5.55934,5.40036,5.66683,5.58747,5.60568,5.63497,5.32143,5.17506,5.53685,5.38976,5.55542,5.43858,5.48709,5.48727,5.62568,5.53175,5.57124,5.58214,5.70466,5.23254,5.38377,5.46748,5.59284,5.43276,5.42188,5.69038,5.49936,5.56207,5.4111,5.40541,5.73933,5.31963,5.34244,5.45182,5.53446,5.43299,5.68982,5.27009,5.41927,5.31697,5.71097,5.46862,5.46296,5.39647,5.39543,5.53992,5.55974,5.67431,5.29613,5.52509,5.42624,5.5433,5.52509,5.46725,5.45892,5.36549,5.32507,5.36874,5.48052,5.34122,5.47159,5.51017,5.31499,5.49637,5.66042
5.22594,5.26215,5.04891,5.00999,5.08576,5.21017,4.98116,5.1619,5.20021,5.17439,4.93966,5.14924,5.20396,4.90811,5.28304,5.11866,5.02208,4.94254,5.26253,5.07617,5.13569,5.0241,5.23105,5.29412,5.12281,5.01401,5.12962,5.16182,5.08043,5.24677,5.18322,5.08201,5.10743,4.95725,4.87603,5.18894,4.87458,5.24496,5.26511,5.21465,5.18349,4.96642,4.88015,5.23966,5.08915,5.14268,5.14799,5.14607,5.09691,5.3373,5.1487,5.09886,5.2744,5.23661,4.98525,5.04544,5.12006,5.26152,4.9525,4.92304,5.30697,5.05598,5.07588,5.07132,5.08245,5.29755,4.98586,4.98139,5.14787,5.17192,5.00359,5.25667,4.88485,5.08681,4.92534,5.29372,5.19054,5.13798,5.08083,5.04381,5.13775,5.19207,5.24569,5.0133,5.16825,4.98925,5.17208,5.17231,5.0684,5.17939,4.8619,5.09755,4.97587,5.15731,4.99396,5.06765,5.20443,4.99486,5.18052,5.3442
