4.75129,4.81392,4.86667,4.91608,4.80247,4.83624,4.78869,4.86984,4.74807,4.78125,4.74279,4.90499,4.787,4.82186,4.64603,4.86165,4.81535,4.79574,4.73217,4.84656,4.78905,4.99168,4.86337,4.86908,4.8817,4.90396,4.81557,4.75743,4.70449,4.80971,4.84118,4.82954,4.86736,4.95447,5.00199,4.71231,4.75834,4.67463,4.83443,4.68854,4.87605,4.96716,4.84967,4.8603,4.77108,4.88746,4.77115,4.68004,4.718,4.84334,4.84902,4.82273,4.74495,4.79756,4.79535,4.74059,4.60626,4.82245,4.85108,4.71679,4.86514,4.68424,4.69727,4.8131,4.80813,4.91708,4.89156,4.9008,4.80485,4.8268,4.91936,4.80972,4.83251,4.78475,4.78384,4.82067,4.80121,4.85534,4.82752,4.78456,4.88329,4.99753,4.81845,4.9252,4.90375,4.83694,4.79843,4.84916,4.81413,4.9331,4.61883,4.78015,4.76843,4.81221,4.77291,4.81505,4.82086,4.86837,4.75909,4.93231
8.60154,8.64742,8.79664,8.59881,8.60824,8.45981,8.57029,8.65087,8.61446,8.48434,8.65066,8.62339,8.39565,8.71891,8.28947,8.54513,8.56858,8.79002,8.61672,8.71105,8.43555,8.6878,8.61002,8.67973,8.57253,8.68847,8.63376,8.47598,8.46735,8.54799,8.59004,8.65772,8.64865,8.72644,8.78517,8.54804,8.4281,8.46075,8.63032,8.44255,8.69241,8.86664,8.74136,8.64563,8.62019,8.5861,8.5787,8.46998,8.51996,8.57067,8.68873,8.49957,8.65461,8.5591,8.42377,8.59366,8.50992,8.66639,8.60698,8.46586,8.71557,8.53087,8.38623,8.52256,8.67799,8.73005,8.65746,8.75751,8.73089,8.54742,8.66291,8.62979,8.58948,8.54176,8.38804,8.64474,8.56985,8.65437,8.60095,8.64085,8.70037,8.71139,8.53532,8.85176,8.63144,8.65307,8.57184,8.6934,8.66164,8.79432,8.45883,8.58296,8.62073,8.58393,8.67877,8.63546,8.70851,8.56354,8.52276,8.53441
9.39006,9.46302,9.42181,9.39665,9.51917,9.2375,9.37218,9.40399,9.3465,9.30566,9.44448,9.29318,9.21642,9.50449,9.00183,9.30221,9.51036,9.56856,9.37338,9.41242,9.16485,9.43709,9.38921,9.39974,9.32821,9.4313,9.44922,9.22433,9.30848,9.35234,9.31394,9.32626,9.3393,9.52914,9.51888,9.31601,9.21135,9.22579,9.42176,9.13611,9.48035,9.56035,9.42057,9.33761,9.40319,9.36552,9.3637,9.19982,9.15125,9.3226,9.49797,9.22045,9.40447,9.3548,9.21751,9.30247,9.34744,9.48058,9.42815,9.17664,9.4456,9.22394,9.21062,9.28152,9.44358,9.41152,9.34802,9.45659,9.43358,9.37071,9.40276,9.43739,9.33191,9.34164,9.10239,9.45091,9.51693,9.4279,9.50982,9.39363,9.35795,9.51101,9.38627,9.49774,9.36153,9.44828,9.29176,9.50287,9.47381,9.50078,9.13991,9.37865,9.46337,9.38321,9.41675,9.41741,9.4893,9.40309,9.33,9.28647
6.97725,7.14269,6.95021,6.96101,7.15325,6.92298,6.92684,6.76623,6.97389,6.94916,6.86195,6.85687,6.90431,6.9909,6.71653,6.9323,6.99841,6.98914,6.91231,7.04288,6.75694,6.97004,6.99505,6.65078,6.81504,6.92621,6.8552,6.70554,6.92833,6.8477,6.76037,6.93464,7.0927,7.13196,7.03865,6.80439,6.81356,6.77063,6.95259,6.79079,7.1262,6.95069,6.9336,6.98384,6.9246,7.08136,6.78883,6.83083,6.74651,6.98695,7.09397,6.84324,6.93082,6.76034,6.78657,6.90573,6.94319,6.95696,6.87589,6.84267,6.868,6.81093,6.89904,6.94797,6.88135,6.93044,6.87766,6.89825,6.99258,6.97585,6.94673,6.92222,6.84079,6.86971,6.83353,6.98545,6.98284,6.95732,7.23581,6.96108,6.83106,6.89946,6.94054,6.86451,6.9416,6.98592,6.91423,6.90946,6.98259,6.887,6.71714,6.98561,6.96788,6.86646,6.99347,7.03042,7.02323,6.90636,6.87597,6.95327
7.20301,7.33344,7.19881,7.16858,7.27607,7.12932,7.11252,7.10613,7.10741,7.16081,7.01087,7.18897,7.12165,7.23216,7.09052,7.18668,7.18921,7.18885,7.12878,7.19119,7.00512,7.23783,7.12957,6.8213,6.99862,7.16845,7.02952,6.92435,7.11841,7.07398,6.95424,7.1132,7.33357,7.26334,7.19543,7.03889,7.0502,7.09266,7.2244,7.07566,7.36738,7.08952,7.20802,7.22631,7.13025,7.1196,7.10668,7.11103,7.01325,7.13257,7.14372,6.93132,7.17542,7.02164,6.88673,7.07401,7.07066,7.18338,7.07667,7.022,7.00054,6.94835,7.01319,7.17713,7.10152,7.21876,7.11291,7.04663,7.21092,7.21619,7.20072,7.16746,7.23308,7.10802,7.01154,7.13315,7.10252,7.12792,7.38784,7.15742,7.13916,7.01858,7.16541,7.07503,7.13453,7.17572,7.0148,7.08786,7.25129,7.09516,6.99959,7.18044,7.14645,7.14981,7.16266,7.142,7.32051,7.13048,7.10868,7.12577
6.69906,6.73668,6.67972,6.74773,6.67147,6.59599,6.64396,6.62704,6.53391,6.68932,6.68733,6.71258,6.58422,6.74769,6.65274,6.58294,6.66075,6.56728,6.59548,6.63118,6.44279,6.75997,6.55854,6.47914,6.55533,6.76787,6.61286,6.47995,6.64938,6.59414,6.46165,6.62324,6.72231,6.74103,6.55862,6.55685,6.57795,6.73804,6.72621,6.52093,6.79238,6.61413,6.54731,6.59176,6.66515,6.74202,6.51771,6.63273,6.57552,6.61306,6.6537,6.4844,6.71238,6.4385,6.51313,6.5437,6.57501,6.59564,6.53298,6.6055,6.49016,6.38421,6.51718,6.74365,6.66675,6.80342,6.56263,6.61499,6.66835,6.55253,6.61528,6.63244,6.56206,6.53234,6.57963,6.53725,6.66859,6.5889,6.8956,6.66435,6.69965,6.42536,6.70298,6.5137,6.64273,6.66755,6.63373,6.51604,6.705,6.59732,6.61434,6.69141,6.65405,6.59741,6.6003,6.6955,6.69963,6.53674,6.62561,6.62004
6.29685,6.38925,6.28524,6.20636,6.25743,6.20789,6.25501,6.26845,6.24708,6.19382,6.28525,6.33858,6.20126,6.50783,6.32063,6.26782,6.28967,6.20043,6.29126,6.21962,6.15517,6.33188,6.36424,6.12328,6.25944,6.42434,6.29312,6.20352,6.20246,6.35664,6.21342,6.31734,6.30414,6.31873,6.29766,6.15913,6.21678,6.29833,6.36132,6.15069,6.30928,6.30215,6.21668,6.2729,6.31585,6.26101,6.12794,6.08693,6.19941,6.13651,6.25277,6.06282,6.51243,6.05409,6.30731,6.12878,6.20533,6.21642,6.21112,6.14201,6.14709,6.0569,6.16489,6.24355,6.39019,6.34194,6.29854,6.3084,6.41855,6.16055,6.22474,6.3276,6.14181,6.24266,6.19823,6.17303,6.4366,6.29806,6.43138,6.28697,6.28959,6.19515,6.42987,6.24715,6.14657,6.25584,6.16262,6.30509,6.27174,6.16687,6.22164,6.29882,6.26812,6.08548,6.21987,6.31158,6.4487,6.19454,6.14725,6.21932
5.92357,6.00251,5.98952,5.88686,5.76833,5.87933,5.84905,5.86775,5.96184,5.76669,5.82295,5.95856,5.80002,6.05312,6.02672,5.88341,5.94516,5.7557,5.97993,5.76942,5.73252,5.84782,5.92054,5.78436,5.99827,6.04498,5.83993,5.79901,5.91203,5.89038,5.96365,5.93507,5.98429,5.79502,5.90349,5.89966,5.79026,5.93321,5.92492,5.78193,5.92771,5.8212,5.84176,5.7186,5.96252,5.80976,5.83034,5.80273,5.81029,5.83529,5.87185,5.61755,6.15344,5.7974,5.99451,5.79165,5.83138,5.78022,5.91511,5.72388,5.74966,5.78728,5.71415,5.80953,5.97336,5.86029,6.00548,5.85214,6.18196,5.80316,5.78343,5.91485,5.74541,5.84587,5.78011,5.89172,5.94639,5.84359,5.98977,5.87581,5.99976,5.81373,6.01687,5.77416,5.85822,5.90631,5.66017,5.96506,5.86769,5.72611,5.88411,5.90823,5.84681,5.755,5.76928,5.85428,6.02725,5.86168,5.84378,5.82158
5.4633,5.52591,5.55329,5.53382,5.41645,5.45044,5.562,5.47596,5.57777,5.49677,5.42081,5.58445,5.39999,5.71946,5.66752,5.4779,5.56779,5.35584,5.52938,5.40058,5.36104,5.59735,5.57797,5.43756,5.57945,5.63756,5.44712,5.4469,5.6125,5.50635,5.7241,5.43694,5.60673,5.40417,5.57684,5.41629,5.40518,5.48452,5.55023,5.48639,5.56479,5.57723,5.45833,5.31448,5.62146,5.44996,5.28305,5.38554,5.37092,5.49979,5.53181,5.17666,5.75672,5.43649,5.58064,5.55522,5.53633,5.46506,5.45864,5.34153,5.27905,5.50483,5.39366,5.33885,5.62286,5.45846,5.47635,5.54334,5.7301,5.42134,5.38541,5.50243,5.4329,5.52756,5.38721,5.45727,5.51426,5.52801,5.57304,5.50019,5.60665,5.47391,5.62111,5.56334,5.48132,5.54206,5.37402,5.55869,5.5861,5.36816,5.45141,5.46042,5.45059,5.477,5.37401,5.52246,5.62209,5.43315,5.49401,5.45968
5.18844,5.17375,5.10666,5.20592,5.04164,5.01686,5.22841,5.12179,5.20639,5.03542,5.04868,5.22005,5.11592,5.26158,5.30467,5.09641,5.28727,5.00317,5.1587,5.17516,5.02214,5.23323,5.1668,5.06117,5.21813,5.30101,4.96031,5.08558,5.20469,5.15016,5.35449,5.0281,5.29194,5.02209,5.15097,5.13746,4.93628,5.13985,5.13186,5.06367,5.21531,5.27997,5.11095,4.89995,5.16277,5.06661,4.97693,5.17982,4.97438,5.0342,5.19896,4.92125,5.3744,5.12701,5.09531,5.18451,5.13066,5.15577,5.10465,4.91835,4.94445,5.10838,4.9405,5.02801,5.23132,5.07787,5.15616,5.22171,5.33902,5.06758,4.92512,5.10489,5.08756,5.14713,5.14784,5.12042,5.20695,5.03175,5.19959,5.20321,5.14511,5.10279,5.16559,5.08353,5.093,5.08783,5.03908,5.12833,5.17734,4.96887,5.06901,5.09943,5.04426,5.24272,4.97374,5.06038,5.22971,5.00994,5.04586,4.97592
