0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83494993e-05,5.68117903e-05,8.6120378e-05,5.70141758e-05,0,2.86114767e-05,2.87604056e-05,2.86393063e-05,5.76933946e-05,0,0,0.000113749606,5.82681587e-05,2.8241418e-05,5.70369983e-05,2.85136038e-05,8.54555365e-05,5.69590197e-05,2.84397876e-05,5.70597916e-05,2.88068065e-05,0,0,8.6745356e-05,2.86180095e-05,2.83647888e-05,2.8780295e-05,5.75737858e-05,2.89990151e-05,0,2.8598411e-05,5.71639809e-05,0,2.85747277e-05,5.71576349e-05,2.89317967e-05,2.90148978e-05,0,0,2.89451952e-05,2.84252025e-05,2.84219993e-05,5.69491932e-05,5.66283896e-05,2.84381981e-05,5.73214072e-05,2.85649101e-05,5.81277542e-05,5.80651863e-05,5.70335644e-05,2.83840852e-05,8.66576742e-05,2.84479148e-05,5.73541924e-05,0,8.54652435e-05,5.67570105e-05,5.68650297e-05,2.89158949e-05,0,7.16250018e-05,0,0,5.73098084e-05,0,5.75456051e-05,5.73888219e-05,2.84397939e-05,2.86672996e-05,2.86303035e-05,0,0,2.8691102e-05,2.87142001e-05,8.72447881e-05,5.72262362e-05,5.64381809e-05,0,8.45927931e-05,0,0,0.000143405986,0.000114367599,2.85232805e-05,2.87373096e-05,0,8.63533285e-05,0,2.83736158e-05,5.6983404e-05,2.87728013e-05,2.85739053e-05,0,0,8.5650606e-05,0,5.6771405e-05,2.8707606e-05,2.87241007e-05,5.7242636e-05
0.00012567557,5.0315827e-05,0.000101747551,7.60109851e-05,0,0.000114384596,0.00011438457,2.54485125e-05,0.000153100153,2.55375869e-05,2.52665958e-05,0.000125814595,0.000116453689,5.03105949e-05,0.000126791104,5.05037882e-05,7.59050835e-05,0.000101304391,5.04936052e-05,0.000113627767,2.55042998e-05,5.07355867e-05,5.06740293e-05,0.000154305034,8.90585246e-05,5.03499945e-05,2.5479013e-05,7.68167941e-05,0.000102827636,2.55212972e-05,5.08376072e-05,0.000101181215,5.03842066e-05,5.06289786e-05,0.00010104605,6.42442123e-05,7.72539603e-05,2.55095856e-05,5.10699987e-05,5.117579e-05,7.56984387e-05,2.53369857e-05,0.00015203338,0.000138333264,5.05562267e-05,7.62464597e-05,0.000152230099,7.71842547e-05,5.17451952e-05,5.04897815e-05,5.02184e-05,0.000179814698,5.05611777e-05,0.000102009658,0,7.59953902e-05,7.58666895e-05,5.04821744e-05,5.13782392e-05,2.56396996e-05,6.37949599e-05,0,7.64135798e-05,5.09099743e-05,0,7.66872203e-05,5.10999892e-05,5.06971036e-05,5.09385773e-05,5.0766602e-05,2.52716993e-05,2.54893794e-05,2.54913053e-05,0.000102396071,0.000103042352,7.59513194e-05,5.04133966e-05,2.55017048e-05,8.75175247e-05,5.0823433e-05,0,0.000178895579,0.000152388684,5.07691962e-05,5.08182333e-05,5.07511756e-05,8.91471285e-05,0,5.04210102e-05,0.000126435089,0.000102163179,5.06507845e-05,2.52928001e-05,0,0.000126339042,0.000101229993,0.000125789368,6.36019083e-05,5.11522381e-05,0.000127067974
0.000138872855,9.22191715e-05,0.000163643187,0.000116817006,2.34165009e-05,0.000175713892,0.000116784031,7.04061362e-05,0.000188239828,7.06379907e-05,2.33018984e-05,0.00018608092,0.000106817353,9.24087472e-05,0.000104678173,9.30772729e-05,0.000116254438,0.00011683352,0.00011597152,0.000127933761,2.34758105e-05,4.65106031e-05,0.000116827944,0.000154813846,0.000105505111,6.93641982e-05,4.68537839e-05,0.000165246243,0.000130159105,2.34406008e-05,7.03797367e-05,9.30599174e-05,9.30188051e-05,4.66863964e-05,9.28675758e-05,9.44376765e-05,0.000118516956,7.03730145e-05,0.000141582594,4.70676035e-05,0.000116165454,4.65170127e-05,0.000139788677,0.000162749058,6.98843602e-05,4.69055308e-05,0.000233890906,0.00016541425,9.52223572e-05,4.6555995e-05,9.27148541e-05,0.000213340589,6.99251652e-05,0.000140990432,2.37439139e-05,9.31772751e-05,0.000139909275,6.97040866e-05,7.11339074e-05,2.36217049e-05,9.40866871e-05,4.75093899e-05,9.41019884e-05,9.37384529e-05,4.64683899e-05,0.000140410156,4.71331801e-05,6.99855533e-05,4.68604044e-05,7.01966969e-05,9.31703856e-05,4.68274083e-05,9.37823238e-05,0.000105892152,0.000107221976,9.33140743e-05,4.64392133e-05,2.35156024e-05,0.000161431801,7.0223062e-05,0,0.000247012531,0.000162843789,7.02017735e-05,7.01919039e-05,7.00688713e-05,0.000105703204,4.72054237e-05,6.95250429e-05,0.000116768029,0.000117564023,0.000139804907,4.65984031e-05,2.33443059e-05,0.000322290211,9.33664564e-05,0.000150742066,7.63752646e-05,9.40467926e-05,0.00014017675
0.000165764199,0.000110477644,0.0001780668,0.000133764612,2.23389051e-05,0.000190801208,0.000177892608,8.99584442e-05,0.000179730936,0.000157402597,4.43578044e-05,0.00017831676,0.000169476127,0.000110188053,0.000143990045,0.000133588697,0.000110729484,0.000111475482,0.000155203894,0.000188922495,4.47516894e-05,0.00011096312,0.000134595523,0.000261738669,0.000185978429,0.000110282848,6.71382179e-05,0.000202147151,0.000146746637,4.46347757e-05,8.94076376e-05,0.000133179565,0.00011098053,6.68748264e-05,0.000133345169,0.000191050024,0.000135391108,8.95595585e-05,0.000146054303,0.000112329454,0.000154552869,6.67527317e-05,0.000156145479,0.000155843005,0.00013306442,8.91304373e-05,0.000268438444,0.000157799725,0.000113339916,4.44326197e-05,0.000110531569,0.00024870557,0.000110967908,0.000225281038,9.05140312e-05,0.0001116096,0.000210671085,0.000133407679,0.000113422482,2.26239035e-05,8.9619699e-05,0.000113443061,8.94915485e-05,8.92756677e-05,0.000110200009,0.000178423992,3.37140019e-05,8.89639924e-05,6.70002393e-05,6.70211866e-05,0.000221581972,6.70962111e-05,0.000179803188,0.000123465066,0.000136484521,0.00015601661,0.00013326543,2.24401077e-05,0.000191068328,8.90987424e-05,4.47318089e-05,0.000280287393,0.000177171193,0.000111992039,0.00014548886,0.000133312625,0.000123116806,4.48470061e-05,0.00015481276,0.000134375339,0.000190020932,0.000133663257,8.90216628e-05,2.22871178e-05,0.000350846088,0.000111224957,0.000172395936,0.000139253898,0.000134586627,0.000178639185
0.000191294906,0.000112442946,0.000202629465,0.000158184656,6.78917496e-05,0.000250534982,0.000180848006,0.000205085649,0.000228833007,0.000263278514,6.77321496e-05,0.000227494954,0.000228843285,0.000111636981,0.000191243137,0.000158077621,0.000134874005,0.000113626078,0.000203421902,0.000214079534,4.54699919e-05,0.000134925529,0.000181859412,0.000255297696,0.000189338284,0.000134429536,9.08263836e-05,0.000228337049,0.000149010529,6.77444784e-05,0.000136255219,0.000169541289,0.000157519541,6.78209524e-05,0.000180452723,0.000262568982,0.000183229859,9.05531509e-05,0.00014467604,0.000137202392,0.000156788728,0.000135317898,0.000204833585,0.000180929686,0.000164994123,0.000169844994,0.000342708039,0.000206095677,0.000114989967,9.06227875e-05,0.000112486019,0.000286816181,0.00015723256,0.000259921097,0.00011485296,0.000135832833,0.000285682438,0.000203468122,0.00016150611,6.88214905e-05,0.000136633841,0.000138523113,0.000113815032,0.000158859995,0.000134610662,0.000180934354,7.98742537e-05,9.02751985e-05,0.000135654521,0.00011327341,0.0002475859,9.06536681e-05,0.000228144073,0.000125602327,0.00020749307,0.000203938242,0.000180513651,4.55517761e-05,0.000238494627,0.000113117025,9.0573594e-05,0.00039771873,0.000201676363,0.000136798815,0.000170967581,0.00018119217,0.000121565779,4.5466023e-05,0.000157537076,0.000114115922,0.00021575744,0.000112950949,0.000158403124,2.26489952e-05,0.000367585934,0.000124016133,0.000241029994,0.000171573607,0.000182248823,0.00020393366
0.000234613941,0.000208850326,0.000233311997,0.000197921583,7.45156031e-05,0.000263243356,0.000194019164,0.000275124247,0.000298678506,0.000352413766,7.45730625e-05,0.000224332354,0.000263039408,0.00012188007,0.000246057033,0.000223158707,0.000148202983,7.47680693e-05,0.000261213796,0.000259099426,4.99538299e-05,0.000122861968,0.000224114438,0.000267857508,0.000250243899,0.000233335226,0.000124903055,0.000251356878,0.000188036212,0.000123548563,0.000223170235,0.000210125801,0.000184697272,0.000148636228,0.000245893663,0.000424936511,0.000226597619,0.000135849412,0.000221048969,0.00024980617,0.000160110602,0.000196584146,0.000299118052,0.000174402574,0.000254785803,0.000211017643,0.000526553447,0.000277182714,0.000151316472,0.000124831394,0.000197039323,0.000315872081,0.000171082035,0.00031507628,0.000275633502,0.000185915235,0.000299085423,0.00024833005,0.000176883742,0.000126157472,0.000199675281,0.000151515046,0.000174493911,0.000173947773,0.000245941993,0.000198387856,0.000124837438,9.93491693e-05,0.000172758459,0.000111751124,0.000272391828,0.000124427527,0.00026491094,0.000162479796,0.000302388989,0.000222915647,0.000235568579,5.00940131e-05,0.000354791967,9.88044505e-05,0.000124533041,0.000436768862,0.000196246514,0.000225411128,0.00027602089,0.000274225211,0.000181717882,0.000174493903,0.000221233602,0.00015090181,0.000336071676,0.000173091781,0.000223997528,4.9631389e-05,0.000505885721,0.000210510836,0.000457897565,0.000159610246,0.000200521515,0.000198693776
0.000275706004,0.000221706475,0.000248054578,0.000183011313,7.91660861e-05,0.000332978919,0.000217757335,0.00034503802,0.000342529042,0.000453393444,0.000105421165,0.000236798307,0.000200277643,0.000283871589,0.000286637675,0.000250586932,0.000209440736,7.97171575e-05,0.000263984761,0.000222344803,0.000106168368,0.000156678619,0.00019878614,0.000406129442,0.000317872534,0.00022115818,0.000158772153,0.000266360746,0.000198596508,0.000183529668,0.000287288993,0.000250487518,0.000248313795,0.000236829558,0.000313438319,0.000471513699,0.000213099799,0.00022166554,0.000207824842,0.000237862651,0.000170094588,0.00023497466,0.000278292988,0.000212117144,0.000354629028,0.000237491917,0.000591509232,0.00037455176,0.000161047655,0.000120080231,0.000208046524,0.000296648081,0.000206771959,0.000360846824,0.000359626276,0.000262729137,0.000320521103,0.000303558411,0.000161138791,0.000107654339,0.000291529646,0.000196472519,0.000185912943,0.000165103635,0.000286421606,0.000341108815,0.000185406149,7.87937976e-05,0.000223425986,0.000105235602,0.000473547541,0.000132236533,0.000267415061,0.000198701964,0.000372578255,0.000236761087,0.000236637115,0.00015967612,0.000388893386,0.00010466547,0.000184822966,0.000421941054,0.000219547317,0.000266311726,0.000319293259,0.000344398287,0.000180428241,0.00021180809,0.000287049457,0.000134336487,0.000409165578,0.000209908019,0.00023789422,0.000157348113,0.000546591773,0.000211187741,0.000574490656,0.000275775876,0.00026756567,0.000264186993
0.000322084201,0.00023565302,0.000290906937,0.000193396722,0.000169028386,0.000269403999,0.000232515183,0.000366972852,0.000433979682,0.000426341814,0.000112252399,0.000223945514,0.000284430059,0.000273620384,0.000248605236,0.000266472237,0.00027783983,0.000141791496,0.000280906832,0.000236729356,0.000141203044,0.000194801588,0.000211487909,0.000590336243,0.00025217177,0.000345065131,0.000197656122,0.000282158891,0.000295608546,0.000195230618,0.000388242054,0.000337334305,0.000194207282,0.000195334206,0.000459443949,0.000555556194,0.000313291936,0.000262677735,0.000268573943,0.000309623667,0.000125017193,0.000277477166,0.000295549938,0.000184517502,0.000418865921,0.00031679491,0.000559636981,0.00036996959,0.000113575246,0.000183751059,0.000313655882,0.000273452214,0.000246352563,0.000410299736,0.000363148907,0.000209193006,0.000328211294,0.000386351522,0.000227472852,0.000114932827,0.00031019146,0.000213298543,0.00016987068,0.000146914849,0.000318242602,0.00027760793,0.000224782485,0.000139306982,0.000279369013,0.000168118788,0.000544324679,0.000112498353,0.000212747897,0.000126860501,0.000379747354,0.000224473107,0.000278644733,0.000170135379,0.000553066488,0.000152608224,0.000251790192,0.000382522701,0.000218287183,0.000398349454,0.000295808006,0.000365784813,0.000141989056,0.000224933603,0.000332612196,0.000171772292,0.000446802788,0.000222990386,0.000309963431,0.000222431943,0.000624010224,0.000140564,0.000829754284,0.000283929902,0.000311871031,0.000140540125
