4.72434,5.14275,4.89877,4.66396,4.46493,4.79718,4.78603,4.60538,4.76706,5.07384,4.69356,4.8044,4.75287,5.04583,4.91088,4.83039,4.75023,4.83403,4.91729,4.45249,4.61915,4.64318,4.97193,5.07848,4.75076,4.66335,4.87518,4.69216,4.52987,4.98643,4.8314,4.76277,4.70047,4.84514,5.0892,4.84192,4.83564,4.68085,4.58367,4.91387,4.94376,4.8355,4.76364,4.55653,4.75588,4.72961,4.8358,5.09715,5.04202,5.02758,4.61358,4.49123,4.75845,4.7619,5.03031,4.73827,4.83886,4.63366,5.14773,4.64108,4.73656,4.81568,4.42958,4.79328,4.85885,4.74898,5.08659,4.85735,4.68948,4.49968,4.20814,4.84585,4.82211,4.71408,4.59947,4.70706,4.79819,4.70163,4.98462,4.90276,4.75119,4.88729,4.82069,4.39113,5.1001,4.93022,4.56811,5.05791,4.90232,4.52984,4.86793,4.48058,4.56435,4.60217,4.49245,4.94331,4.9639,4.83769,4.58624,4.76965
8.67083,8.88969,8.49295,8.40018,8.58357,8.42818,8.53162,7.97402,8.77732,8.52699,8.39495,8.53461,8.74977,8.92176,8.56364,9.0465,8.55174,8.60429,9.01194,8.05854,8.50158,8.28146,8.89251,8.46189,8.51446,8.75497,8.84988,8.32127,8.48436,8.78654,8.58047,8.70273,8.72471,8.57272,8.58901,8.46861,8.93713,8.2753,8.55697,8.55644,8.6582,8.60419,8.77783,8.47014,8.6277,8.45722,8.98155,9.08026,8.68426,9.14513,8.54801,8.6878,8.5388,8.3815,8.87258,8.36495,8.62788,8.41189,8.55591,8.60467,8.87228,8.56344,8.11079,9.06464,8.9725,8.61742,8.8907,9.12366,8.9916,8.0841,7.77244,8.57969,8.81478,8.85996,8.47996,8.4345,8.76812,8.23253,8.27592,8.56471,8.95738,8.59769,8.62441,8.74831,8.49792,8.34918,7.82931,9.42318,8.86179,8.19094,8.55162,8.38215,8.68228,8.55543,8.60312,8.75555,8.61602,8.9783,8.55072,8.41003
8.97424,9.576,9.28868,8.98003,9.59623,9.26143,9.48338,9.10075,9.80286,9.0398,9.11139,9.34378,9.50879,9.86836,9.21148,10.0416,9.19218,9.16086,9.97375,9.05242,9.18146,8.86806,10.2116,8.6929,9.54521,9.24134,9.41485,9.44129,9.27761,9.29791,9.23702,9.50873,9.47653,9.61625,9.41846,9.18413,9.75676,9.30275,9.26244,9.30212,9.33768,9.14508,9.54455,9.23035,9.48852,9.01602,9.61121,9.88466,9.35356,9.77131,9.50967,9.40996,9.37528,9.15227,9.46617,9.32624,9.61295,9.08761,9.48899,9.42427,9.55213,9.37866,9.00487,9.65791,9.66254,9.47872,9.82701,9.73985,9.89269,9.25876,8.64175,9.71067,9.13998,9.77505,9.22172,9.34757,9.33103,9.1139,9.14095,9.26746,9.92174,9.36373,9.36458,9.66053,9.22506,9.12627,8.65879,9.98731,9.62354,9.04409,9.25043,9.1163,9.51649,9.44299,9.00478,9.46435,9.65418,9.95393,9.12792,9.00397
6.44462,6.87797,7.1506,6.89468,7.20166,6.87607,7.09765,6.86761,7.07509,6.82312,6.7934,7.15185,6.84561,7.21986,7.42184,7.29967,6.22906,6.60522,6.9614,6.95182,6.65337,6.88569,7.15256,6.41871,6.65949,6.58775,6.97044,7.12418,6.69132,6.66005,6.87692,6.81859,7.36766,7.32521,6.85956,6.60666,7.21705,6.90028,7.15962,6.60403,7.00245,6.92045,7.10724,6.4269,6.80955,6.95009,6.87291,7.57248,6.84734,7.04671,6.90213,6.96396,6.73862,7.05681,6.77079,6.61559,7.02166,6.93401,7.20274,7.38677,7.00585,6.92882,6.67147,7.20087,7.19776,7.10619,7.21519,6.8646,6.94595,7.43115,6.5749,6.71601,7.02844,6.59995,6.96477,6.61008,6.77627,6.85956,6.63307,7.23631,7.2064,6.74289,6.75737,7.33424,7.15061,6.68655,6.29957,7.12411,7.39538,6.75505,6.77829,6.85658,7.41912,7.081,6.64443,7.25543,6.81777,7.34433,6.65403,6.97549
6.61075,7.47529,7.66874,7.27617,7.55535,7.12743,7.14286,7.29026,6.86982,7.01421,6.86672,7.36483,7.07607,7.51038,7.30449,7.71104,6.56538,6.58191,7.20607,7.29598,7.06778,7.07343,6.97801,6.87664,6.89284,6.91523,7.07845,7.47276,6.86416,7.47427,7.36529,7.20485,7.5419,7.27617,7.08236,6.78439,7.30762,7.14929,7.31245,6.66847,7.30449,7.07016,7.14156,6.75432,7.08804,7.16865,6.73337,7.547,6.82393,7.17319,6.90893,7.09016,6.9003,6.97236,6.47948,6.79996,7.21241,7.40841,7.49347,7.51974,6.95158,7.15636,6.83414,7.38201,7.14286,7.26061,7.42646,7.62864,6.73379,7.36462,7.07235,7.0759,7.30236,6.95707,7.10798,6.82187,7.02438,7.05914,6.77402,7.365,7.56936,6.97507,6.66367,7.693,7.40206,7.10289,6.89035,7.33962,7.44152,7.48576,6.83983,7.07996,7.62697,7.52232,7.02401,7.35507,7.0439,7.84543,7.08491,7.18925
6.35823,6.75409,7.19625,6.95597,7.0177,6.31313,6.50524,6.8102,6.13348,6.58883,6.35921,6.65829,6.7792,7.49594,6.70154,7.16216,6.21556,6.35807,6.55975,6.65529,6.79866,6.34151,6.28851,6.67507,6.50144,6.24436,6.41153,6.67808,6.35021,6.81695,6.74946,6.9171,7.13836,6.52291,6.61559,6.60479,6.52429,6.44871,6.7267,6.29907,6.98998,6.32546,6.21832,6.28823,6.59202,6.73164,5.95806,6.86583,6.6751,6.50898,6.25449,6.80022,6.36215,6.33695,6.11346,6.23654,6.86142,6.98158,6.68288,6.64336,6.09855,6.85437,6.0216,6.56908,6.68592,6.63729,6.66787,7.23217,6.65828,6.75371,7.01023,6.75955,6.9009,6.49082,6.98304,6.34322,6.65581,6.53117,6.44639,6.57302,6.80022,6.6193,6.70622,7.0584,6.81039,6.53978,6.52702,6.45278,7.17699,6.98031,6.61573,6.58226,7.04874,6.9602,6.12996,6.94306,6.5559,7.12358,6.60004,6.53271
6.13497,6.15662,6.63123,6.58666,6.55782,5.99099,6.31256,6.44842,5.87652,5.92016,6.14761,6.18603,6.45972,6.62401,6.42606,6.60063,6.16414,6.13348,6.42036,6.39138,6.38125,6.31569,6.23642,5.96747,6.11071,6.0784,6.33993,6.27867,5.72175,6.29957,6.51058,6.37184,6.5748,6.00862,6.16438,6.2956,6.32536,6.16537,6.56652,5.97875,6.46905,6.35979,6.10418,6.06224,6.33904,6.44025,5.78081,6.5192,6.06061,5.96098,5.66359,6.52505,6.32017,5.91663,5.89718,5.84863,6.19597,6.56711,6.73198,6.35931,6.26013,6.09329,5.74589,6.24944,6.23536,6.33809,6.0442,6.65468,6.23652,6.37877,6.74625,6.28418,6.54424,6.01456,6.58084,6.14956,6.39855,6.3195,6.48006,6.11676,6.42383,6.44814,6.69125,6.71723,6.85895,6.14233,6.49421,6.20547,6.35178,6.42218,6.21799,6.18714,6.36839,6.50691,6.02172,6.38587,5.95794,6.52213,6.03278,5.68028
5.71969,5.51855,5.84421,5.95967,5.78259,5.72148,5.7233,6.09592,5.71043,5.58114,6.07725,5.81531,5.81103,6.34835,5.69018,5.97459,5.87226,5.63,6.25962,6.22138,5.82192,6.06496,5.99711,5.95729,5.55705,5.55656,6.12593,5.95206,5.36871,5.8151,6.34234,5.97728,6.20783,5.39255,5.83153,5.8797,5.97484,5.84838,6.14706,5.7053,5.85221,5.98668,6.25056,5.63646,5.77494,6.36724,5.5336,6.38241,5.84369,5.51842,5.40928,6.26681,5.87013,5.45357,5.90827,5.51527,5.74971,6.05462,6.20162,6.1544,5.61101,5.72224,5.52412,5.89508,5.88235,5.87021,5.59264,6.15467,5.66089,5.84158,6.31322,5.65463,6.32923,5.61092,6.12758,5.78995,6.04639,5.53249,6.02442,5.68857,5.9542,5.97176,6.24214,6.03658,6.11256,6.14439,6.21859,5.64661,6.02139,6.09393,5.95836,6.27581,6.27419,6.06033,5.75114,5.80575,5.47884,6.10523,5.78133,5.79422
5.46861,5.16141,5.55655,5.44653,5.3462,5.35746,5.59051,6.06494,5.18018,5.04649,5.75902,5.42844,5.30711,6.33809,5.07578,5.48463,5.20112,5.30425,6.22399,5.96614,5.22905,5.7744,5.68592,5.53416,5.01844,4.69018,5.70376,5.8676,4.85768,5.46959,5.65495,5.30862,5.98829,4.85645,5.35168,5.44016,5.42824,5.2056,5.81688,5.72019,5.60949,5.43429,5.87386,5.37673,5.43165,5.94229,5.35186,5.8739,5.5196,5.04247,5.01969,5.70533,5.57607,5.1832,5.42629,5.20236,5.25748,5.59943,5.72454,5.41097,5.24661,5.4173,5.38261,5.48341,5.63545,5.34721,5.0361,5.47442,5.71967,5.48056,5.90675,5.48584,6.09219,4.84653,5.27735,5.70404,5.90679,5.27266,5.63822,5.28017,5.61747,5.58348,5.94842,5.70014,5.70659,5.45011,5.84427,5.40054,5.82011,5.72715,5.95967,5.6707,5.83363,5.74445,5.76493,5.56056,5.31877,5.50582,5.46826,5.18125
5.08414,4.82058,5.00448,5.64328,5.01983,4.47989,5.65124,5.78195,5.07012,4.87431,5.10883,4.94269,4.99282,6.05136,4.95112,5.1687,5.11277,5.13143,5.77079,5.35171,5.07455,5.4192,5.05805,5.40565,4.90082,4.83057,5.36756,5.31867,4.60079,4.96001,5.44719,5.09617,5.45553,4.30703,4.74695,5.09268,5.09434,4.93916,5.39471,5.04134,5.17799,4.62448,5.22899,5.02377,5.1425,5.73099,5.3557,5.32783,5.20319,4.86706,4.56131,5.25188,5.24989,4.5426,4.79864,4.77254,4.78671,5.50081,5.31371,5.05628,4.81452,4.98067,5.54409,5.1326,5.29096,5.17303,4.84712,5.2641,5.4379,5.05931,5.33753,5.10661,5.73226,4.22156,5.09966,5.57301,5.61362,4.6992,5.14732,4.83451,5.09313,4.89404,5.47871,5.13535,5.10222,5.21096,5.28583,5.16605,5.36179,5.28729,5.35746,5.24998,5.05169,5.49244,5.18704,4.97799,5.20563,4.82962,5.00943,5.1427
