4.87938,4.929,4.56394,4.75889,5.02814,4.84338,4.63265,4.88845,4.94118,4.96788,4.68553,4.90453,4.82266,5.05005,4.66504,4.93009,4.73475,4.62245,4.6115,4.90975,4.7044,4.9087,5.08031,4.81492,4.95651,4.52656,5.22139,4.86722,4.58889,4.96242,4.43843,4.63492,4.61054,4.71057,4.49499,4.79748,4.54915,4.86946,5.15091,5.12173,4.38294,4.97368,4.73517,4.82702,4.79352,4.89498,5.03837,5.19964,4.75502,4.58624,4.80274,4.98105,4.5899,4.78001,4.71365,4.84629,4.84369,5.23371,5.07017,4.755,5.18966,4.59133,4.63773,4.96166,5.00406,5.24797,4.76536,4.88069,4.56112,4.6807,4.95381,4.75675,4.78473,4.6381,4.79582,4.89744,4.73426,4.55949,5.06272,4.87034,4.66018,4.7318,4.74641,4.91685,4.53312,4.77008,4.59364,4.69811,5.13838,4.97153,4.70035,4.91759,4.62454,4.84178,4.5929,4.74772,4.64146,4.76234,4.61608,4.82353
13.5547,14.2638,13.5301,13.2552,14.1717,14.6052,13.4372,13.381,14.0714,13.7688,13.6204,13.4751,14.0134,13.2708,13.3881,14.1146,13.433,13.6703,12.8971,13.7165,13.4799,13.8192,14.1917,13.7728,13.6985,13.7246,14.0034,13.9971,12.9529,14.0749,12.6216,13.2971,14.0774,13.4908,13.0337,13.6852,13.515,13.9142,13.9787,13.7841,12.9373,14.2507,13.839,13.9495,13.7132,14.067,14.5374,14.1651,13.7838,13.5981,13.6938,13.6892,13.7042,13.9428,13.8261,13.3496,14.6113,13.6014,13.6573,13.4729,14.0178,13.3406,13.2996,13.7455,13.5928,14.0419,13.3043,13.9415,13.39,13.122,13.3189,13.5799,13.5382,13.6137,13.8711,14.2573,13.8319,13.5042,13.4667,14.2638,13.9723,13.7551,13.9793,13.4351,13.4903,13.5479,13.2089,14.2741,13.8301,13.3568,13.3676,13.4182,13.5479,14.1368,13.9447,13.7866,13.4527,14.1363,13.3954,13.7244
19.1563,19.5725,19.1819,18.3876,19.8078,20.009,18.9362,18.4897,19.6858,19.1462,18.8657,19.1737,19.3572,18.826,19.2686,19.7897,18.9744,19.3519,18.75,19.3076,18.5735,19.3307,19.7098,18.9507,19.3195,18.849,19.5925,19.3111,17.9825,19.6204,18.1057,18.9133,19.6077,19.0171,18.3731,19.5793,18.6216,18.9805,19.5931,19.1689,18.4346,19.7948,19.4826,19.0459,18.7687,19.4612,20.262,19.1404,19.204,19.2137,19.818,19.1202,19.1894,19.9946,18.894,18.4593,19.9819,19.1595,19.8428,19.2925,19.1837,18.5774,18.8494,19.2367,19.3915,19.3965,18.9884,19.0841,18.7573,18.6192,19.0003,18.7523,19.0136,18.7477,19.9586,19.6199,19.3472,19.1812,19.34,19.8844,19.5083,18.9831,19.4304,19.2995,19.4153,18.8255,18.6013,19.7145,19.2249,18.9943,19.5339,18.6164,18.9643,19.8063,19.0924,19.1888,19.2867,19.7891,18.7325,19.5453
25.3776,25.5231,24.3593,24.2181,25.3609,25.2441,25,24.4457,25.2588,24.8327,25.2314,24.9977,24.9414,24.1553,24.6842,24.8981,23.9183,25.0067,24.5207,25.0136,24.3596,24.892,25.9786,25.3757,25.3433,24.9615,25.392,24.7557,23.9205,25.0926,23.906,24.4817,25.9203,25.0767,24.4176,25.8422,24.3549,25.1671,25.951,25.1849,24.1526,25.851,24.7898,24.8013,24.8574,25.2794,26.4161,25.3557,25.6524,25.054,25.4349,24.8848,25.258,25.8859,25.1197,24.5844,25.5608,24.7447,24.8187,25.4697,25.2745,24.4507,25,25.6068,24.4021,24.4244,24.9206,24.8714,25.0721,24.0366,24.9526,24.8559,25.1356,24.3128,25.596,25.2361,25.1697,24.6358,24.8484,26.1671,25.5628,25.3699,25.2951,24.639,25.7791,25.2906,24.9751,25.5081,25.0519,24.6162,25.5584,24.7605,24.4123,26.0748,25.009,24.522,25.1445,25.9673,24.1616,25.6675
31.3178,30.8101,29.2457,29.0871,30.9481,30.9167,30.2145,29.6745,30.3194,30.1842,30.7029,29.8147,30.7512,29.5661,30.0442,30.5598,29.7322,30.8149,30.1361,30.4053,29.5401,30.339,31.4013,30.7908,30.8643,30.6233,30.995,29.7728,29.704,30.6839,29.621,30.1483,31.0569,30.5219,29.5692,31.7694,30.0982,30.4426,31.5808,31.1597,29.7595,31.2409,30.4379,30.5834,30.4143,30.0684,31.5799,30.5938,30.3904,30.8847,31.7632,30.7171,30.9399,31.2804,30.8747,30.0163,30.4654,29.8854,30.9623,30.8642,30.9603,30.0009,29.9146,30.9657,29.6674,30.2001,30.4265,29.7231,30.4877,29.4832,30.5445,30.4266,30.5478,29.8906,31.0159,30.9022,30.2231,31.164,31.319,30.8668,31.5841,30.7047,30.6842,29.9205,31.1557,30.9022,30.9081,31.3527,30.6845,29.7351,31.2388,30.2049,29.802,30.8963,30.4776,30.2474,30.1941,31.1554,30.3222,31.6023
34.3082,34.7216,33.6724,33.4896,34.4925,35.0936,34.052,33.1979,33.8123,34.0339,34.0962,34.1314,34.4585,33.7374,33.4838,34.5834,34.1525,34.4682,34.0905,34.3694,34.2138,34.3407,34.5231,34.151,34.4756,34.2048,34.2405,33.7557,33.7744,33.934,33.1503,34.445,34.114,34.1223,33.1835,34.6039,33.4354,34.1164,34.9874,34.5117,33.6803,34.2826,34.2212,34.32,33.4477,34.0776,35.028,34.1872,33.9379,34.7478,35.1833,34.2602,34.4307,34.4147,34.009,33.4987,33.659,33.978,34.6157,34.4559,34.9005,33.8193,33.8129,34.6629,33.6006,34.2136,34.6952,33.5976,34.8498,33.2307,34.2289,34.3485,33.896,33.4841,34.7154,34.3387,33.9445,34.3405,34.6324,34.3845,34.6682,34.5036,33.6145,34.342,34.0208,33.5705,34.9357,34.3068,34.7122,33.3363,34.9189,33.9086,33.7248,34.4144,34.1576,33.9665,33.7031,34.4821,34.1629,34.6415
36.5392,36.5262,36.2769,35.5339,36.4362,37.3588,35.7884,34.6944,35.6002,35.8458,35.2486,36.2693,36.4867,35.1235,35.334,36.2455,35.7787,36.7101,36.1457,35.3668,35.6025,36.3833,36.5091,36.265,36.1625,35.7693,35.8543,36.2166,35.7984,36.3857,35.2545,36.3563,35.8247,36.2964,35.412,36.2677,35.5089,35.7718,36.3571,36.2351,35.7796,36.4947,36.4917,36.1869,35.0746,35.8649,37.0042,36.3323,35.7323,37.037,37.5045,36.03,35.8458,36.0592,36.2267,35.7899,35.8578,36.2871,36.0814,35.7704,36.6435,34.8974,35.6641,36.0007,35.6172,36.3931,36.1381,35.6417,36.1364,36.3941,35.9902,36.7187,35.9758,35.3595,35.7592,36.0404,36.3677,36.0604,36.0961,36.1308,35.9932,35.8016,35.3121,36.0895,35.9323,35.266,36.0239,36.2751,36.2683,35.659,36.3,35.3143,35.7646,35.8792,35.7143,36.3317,35.3698,36.6418,36.2222,36.3431
37.3784,38.2451,36.6844,36.3112,37.1812,37.6017,36.1276,34.7552,36.9755,36.4892,36.1666,36.2144,37.0454,35.6379,35.7943,37.43,36.9204,36.8198,36.5651,36.0296,37.613,37.0314,36.9305,37.4042,36.6357,37.038,36.2606,36.8878,36.4837,36.6985,36.1522,37.323,36.9349,36.8597,36.5808,36.312,36.8943,36.7831,36.8606,36.5084,36.8807,36.7177,36.6369,36.3267,35.7794,37.1938,37.941,36.7225,36.3054,37.4088,37.2437,36.6023,36.0853,36.7148,36.6968,35.9345,36.614,37.0518,36.763,36.2888,37.3882,36.7883,36.5067,37.71,36.7356,37.2363,36.4754,36.2165,36.9043,37.093,36.9281,37.0588,37.3231,36.2479,36.4668,36.7979,37.456,37.0153,37.0451,36.8312,36.9444,36.8098,36.3261,36.0353,36.9898,35.6678,37.0367,37.0924,36.2203,36.8431,36.7382,36.738,36.8022,36.0515,37.0056,37.1132,36.6921,36.9338,36.1149,37.102
36.6309,38.2001,36.4169,36.6334,36.2976,37.1212,36.0988,35.1094,36.604,36.2291,35.7246,36.5284,37.0528,35.9389,35.6039,37.0587,36.9214,36.1009,36.3259,36.722,37.0354,36.6781,36.5994,36.9504,36.736,36.8977,36.2357,37.0407,36.4292,37.2857,36.1881,36.9146,37.1496,36.9889,36.2066,36.4816,36.2375,37.3024,37.2593,36.2775,36.0936,36.9962,35.991,35.8907,35.8226,36.3702,37.7023,36.5051,36.6727,36.7995,37.1452,35.8854,36.4999,36.4628,36.8568,36.0968,36.2069,36.7954,36.7425,36.0166,37.0752,36.4837,36.8928,37.3824,36.7023,37.1544,36.4892,36.2018,37.4639,36.4798,36.321,36.4368,37.2439,36.3406,36.2344,36.6862,36.8814,37.0799,37.0718,36.772,36.7365,36.5748,36.3645,35.6905,36.6452,35.52,37.5939,37.0881,36.0887,36.0393,37.028,36.2561,36.295,36.1815,36.0422,36.1109,36.1344,36.6972,35.8206,36.5028
36.004,36.335,35.4409,35.8435,36.1111,37.0437,35.986,34.38,35.7522,35.915,35.5998,35.6164,36.4704,35.833,35.7052,36.6553,36.5466,36.2179,36.0505,35.9942,36.2376,35.5173,36.1557,35.9118,36.5682,36.2996,35.3397,35.9682,35.4193,36.5435,36.1858,36.7628,36.2362,36.0925,35.5449,36.0526,35.8365,36.9422,36.1329,35.5022,35.5908,37.0066,35.805,36.0662,35.317,35.6491,37.0859,35.8281,36.3965,35.8185,36.4628,35.3137,36.0047,36.3406,36.221,36.075,35.89,35.9065,36.4516,35.7524,37.1325,35.8468,35.6867,37.3055,36.6439,36.548,35.8271,36.1369,36.605,35.79,36.0238,35.396,36.2553,36.0872,35.7188,36.1916,36.4585,36.6549,36.4063,36.0493,36.7185,35.7576,36.0954,35.2094,36.3472,35.267,36.9885,36.2251,35.3218,35.4967,35.7439,35.9231,35.648,35.9409,36.0948,35.6459,35.9268,35.4959,35.5439,36.3439
