3344,3482,3384,3495,3396,3395,3475,3387,3541,3522,3437,3361,3496,3432,3465,3334,3475,3416,3439,3474,3438,3418,3376,3320,3436,3406,3398,3442,3400,3436,3358,3408,3351,3355,3490,3360,3412,3505,3394,3400,3442,3301,3490,3387,3348,3376,3424,3361,3401,3320,3355,3405,3389,3487,3425,3518,3410,3370,3343,3330,3395,3422,3430,3490,3455,3397,3412,3471,3380,3425,3416,3359,3378,3397,3422,3432,3458,3422,3404,3417,3306,3338,3384,3460,3419,3338,3399,3416,3373,3436,3483,3349,3486,3332,3460,3335,3439,3377,3442,3366
5916,6114,5876,6095,5887,5942,6069,5881,5985,5968,6017,5979,5893,6031,5987,5885,5973,5919,5987,5961,5928,5938,5989,5909,5944,5950,5881,6098,5856,5954,5845,5919,5775,5878,6072,5960,5920,6040,6000,5908,5894,5695,6005,5901,5819,5712,5959,5779,5918,5684,5748,5965,5989,5976,6032,6131,5844,5950,5894,5723,5937,5920,5943,6039,5912,5988,5853,6065,5987,5885,5955,5840,6066,5926,5950,5923,5905,5959,6008,5955,5786,5794,5842,5991,5786,5989,5856,5971,5843,6025,5945,5929,6081,5854,6009,5767,5992,5847,5955,5852
8598,8742,8599,8741,8573,8628,8778,8530,8601,8651,8664,8688,8498,8646,8547,8546,8685,8529,8657,8576,8559,8655,8636,8562,8591,8566,8543,8720,8525,8689,8463,8598,8448,8471,8693,8656,8547,8750,8656,8515,8648,8255,8666,8534,8541,8273,8604,8373,8683,8286,8249,8695,8633,8534,8645,8857,8530,8594,8480,8339,8606,8621,8612,8658,8419,8673,8553,8688,8707,8655,8476,8541,8721,8522,8561,8524,8510,8697,8661,8628,8329,8437,8476,8655,8392,8744,8511,8545,8484,8653,8499,8531,8792,8500,8661,8385,8640,8661,8565,8453
11973,12065,12073,12152,12081,12079,12248,11972,12024,12031,12116,12151,12018,11996,12010,12104,12250,11929,12110,12008,11967,12110,12077,11937,12042,12029,11932,12047,11924,12117,11970,12069,11821,11767,12254,12123,11947,12342,12099,12051,12191,11706,12163,11950,11867,11697,12062,11783,12135,11762,11667,12244,12123,11996,12141,12270,11871,11952,12000,11710,12014,12141,11899,12127,11742,12113,11938,12015,12142,12179,11967,12001,12178,11973,12023,11926,11922,12185,12118,11997,11924,11870,11874,12134,11901,12265,11920,11872,11959,12067,11830,11960,12202,12045,12133,11866,12078,12149,11992,11901
14905,14956,15060,14909,14993,15022,15058,14925,14898,14867,14947,15109,14843,14991,14987,14969,15054,14884,15001,14999,14889,15117,15041,14861,14957,14869,14872,14933,14876,15007,14914,15029,14730,14754,15149,15272,14841,15180,15122,15028,15065,14650,15001,14715,14778,14730,15006,14787,15147,14785,14532,15197,15013,14935,15057,15176,14855,14907,14879,14560,14893,15067,14888,15030,14596,14963,14886,14961,15137,15188,14776,14912,15094,14852,15112,14844,14902,15030,15138,14906,14947,14833,14844,15128,14849,15206,14899,14748,14876,14977,14826,14854,15179,14957,15185,14798,15078,15112,14929,14826
17464,17541,17511,17555,17472,17662,17571,17469,17447,17315,17537,17662,17414,17489,17471,17548,17522,17466,17479,17382,17428,17704,17557,17425,17514,17377,17451,17517,17328,17653,17423,17573,17265,17264,17576,17729,17445,17789,17580,17574,17485,17306,17446,17265,17336,17146,17624,17300,17763,17355,17072,17790,17502,17487,17540,17782,17374,17485,17574,17167,17427,17559,17508,17601,17226,17468,17424,17446,17652,17662,17343,17535,17576,17319,17606,17335,17363,17601,17590,17388,17611,17340,17400,17610,17408,17634,17345,17306,17411,17466,17317,17401,17607,17514,17672,17400,17607,17686,17456,17375
19474,19373,19424,19553,19279,19544,19513,19254,19364,19207,19379,19562,19309,19378,19436,19380,19188,19317,19508,19253,19298,19609,19524,19353,19396,19207,19364,19384,19269,19563,19221,19459,19214,19107,19391,19631,19301,19692,19545,19465,19339,19339,19482,19174,19323,19063,19540,19254,19687,19253,18982,19620,19362,19453,19327,19556,19254,19287,19511,19083,19307,19405,19436,19491,19189,19367,19364,19325,19571,19516,19248,19453,19552,19278,19502,19240,19219,19492,19459,19315,19568,19230,19268,19425,19276,19533,19321,19339,19291,19363,19285,19293,19490,19382,19560,19276,19391,19614,19314,19412
20882,20747,20783,21047,20727,20890,20772,20744,20753,20525,20731,20939,20849,20907,20899,20821,20633,20858,20960,20583,20660,20994,20916,20659,20775,20612,20767,20767,20795,20987,20733,20855,20689,20469,20855,21055,20733,21123,20937,20914,20745,20837,20814,20536,20688,20588,20930,20748,21034,20651,20457,21067,20728,20832,20701,20867,20738,20680,20930,20594,20736,20779,20760,20888,20597,20828,20741,20800,20981,21005,20615,20796,20915,20689,20818,20686,20589,20939,20983,20760,21065,20746,20739,20734,20748,20938,20674,20825,20818,20825,20716,20725,20846,20727,20906,20728,20859,20974,20690,20873
21934,21740,21880,22057,21825,21906,21730,21700,21810,21494,21653,21963,21843,21944,22004,21802,21705,21844,21938,21672,21648,21980,21934,21662,21775,21631,21842,21770,21708,22110,21773,22012,21632,21483,21750,22032,21791,22014,21950,21989,21827,21775,21881,21450,21782,21555,21854,21729,21977,21675,21568,22103,21677,21884,21709,21882,21763,21711,21963,21611,21715,21772,21904,21843,21608,21802,21759,21884,22027,21984,21581,21849,21769,21780,21791,21698,21614,21917,21944,21649,22104,21759,21740,21774,21707,21745,21690,21873,21710,21915,21748,21798,21768,21692,21860,21850,21885,22028,21761,21826
22479,22220,22371,22601,22388,22461,22241,22236,22337,22009,22220,22459,22354,22485,22617,22365,22357,22413,22403,22226,22139,22428,22409,22214,22284,22166,22530,22349,22414,22689,22270,22531,22162,21976,22450,22599,22477,22580,22562,22566,22411,22316,22410,22115,22444,22152,22387,22254,22559,22235,22309,22598,22194,22388,22277,22324,22345,22289,22527,22086,22288,22408,22357,22349,22132,22312,22464,22400,22624,22504,22137,22464,22293,22331,22351,22273,22163,22408,22528,22221,22603,22344,22310,22392,22270,22183,22200,22417,22305,22445,22251,22371,22448,22218,22381,22402,22424,22659,22341,22357
