0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000677049242,0.000641437443,0.000438981689,0.000223564061,0,0,0.000675218754,0.000434027927,0.00043725383,0,0.000217201955,0.000451875787,0,0.000224971947,0.000443457894,0.000656454418,0.00044023779,0,0,0.000222617996,0,0.000215657087,0.000216778975,0.00045662199,0,0,0,0.000221581999,0.000224365836,0.000886719714,0,0.000434309731,0.000224165002,0,0,0.000651183413,0.000437827675,0.000668895409,0.000653736288,0.000438886078,0,0.000437349978,0.000219250055,0.000449235788,0,0,0,0.000449944038,0.000672494952,0.00021958715,0.000223414102,0,0.000440139908,0.000224668848,0.000450552279,0,0.000679347985,0.000642260553,0.000217343997,0.000218674992,0.000463930164,0.00042918371,0.000223864105,0.000435162245,0.000222916113,0.000221926025,0.000872600436,0.000222222074,0,0.000218722868,0.000229148036,0.000666371923,0.000219442867,0.000433934296,0.0002193939,0.000908883632,0.000450145803,0.000433933891,0.000222172992,0.000460406209,0.000446030268,0.000449639955,0.000218244897,0.000434216133,0.000444148181,0.000221630961,0.000670390918,0.000436206387,0.000221631129,0,0,0,0.000894856131,0.000657606512,0.000225123916,0.00022031291,0,0.000220506933,0.000222916056,0.000647109051
0.00110753015,0.00115384709,0.000996015367,0.000602169313,0,0.000198452121,0.00110353054,0.000580943919,0.00118436403,0.000394321772,0.000785700088,0.000810044092,0.000195389029,0.000407829939,0.00120724214,0.000992655097,0.000392771876,0.00061312243,0.000395492097,0.000600719903,0.000791764187,0.000395255864,0.000194855955,0.000817159422,0.000597134812,0,0.000597849011,0.000600119838,0.00111268203,0.00099304929,0,0.000584225821,0.000410761883,0.000198451993,0.000206398125,0.000783083688,0.000578927546,0.000601443327,0.000972949697,0.000585365586,0.000207125013,0.000804179637,0.000785699317,0.00139832033,0.000405516002,0.000590086845,0.00019080311,0.00059784869,0.0010006002,0.000395492164,0.0010066446,0.00019634792,0.000593237718,0.000612495107,0.000804828443,0,0.0010260619,0.000768344413,0.000587774787,0.000591948701,0.000623571135,0.000576146751,0.000809223788,0.000390091821,0.000802891532,0.00080080016,0.000785544163,0.000402819998,0.000597492216,0.000600359844,0.000619578458,0.00100040004,0.000582978026,0.000780032337,0.000595002393,0.00081218405,0.000613122235,0.000584111993,0.000199124014,0.00124378235,0.000595710558,0.00101895409,0.000788487538,0.00117301936,0.00111245947,0.0009944295,0.000898919999,0.000881833912,0.000792708182,0,0.000193012983,0,0.001189297,0.00059171753,0.000806127794,0.000398168197,0.000196463934,0.00039698206,0.000202265056,0.000772200502
0.00131282847,0.00144456619,0.00110926142,0.000753011964,0.000187722983,0.000185804973,0.00140633811,0.000723851439,0.00111049316,0.00036563008,0.00108912672,0.00075329641,0.000729660432,0.000942863309,0.00206766923,0.000921319939,0.000642085778,0.000761180213,0.000735836112,0.0011131742,0.00109990775,0.000739507794,0.000183586946,0.000953290099,0.00073909866,0.000183959174,0.000937910561,0.00112338697,0.00114264027,0.000919119258,0.000184026119,0.00108479373,0.000574713372,0.000184026148,0.000571319897,0.000727667694,0.000896380124,0.00112507201,0.000908595465,0.000913410449,0.000389407913,0.00130329481,0.000729527558,0.00186915963,0.000952200476,0.00064983389,0.000177999001,0.000555246001,0.00204727483,0.000919964083,0.00130499648,0.000546648114,0.00101719919,0.000956205299,0.000566787322,0.000564014968,0.00170519256,0.00125156464,0.000909585362,0.00137969044,0.000783239631,0.000893655101,0.00132701061,0.000362317975,0.00131926241,0.000758435635,0.0007270077,0.0005644413,0.000926955286,0.00056032818,0.000957854733,0.0018587395,0.00107603945,0.000736511564,0.00111337756,0.00113873555,0.000763360337,0.000908099968,0.000373971745,0.00155188878,0.000737599557,0.00133054588,0.00111773345,0.00128111175,0.00141777055,0.00130621383,0.000834416627,0.00097501502,0.00171537081,0.000551570921,0.000533522866,0,0.00130135543,0.000738008344,0.00122687635,0.000559910934,0.00074032781,0.000558866718,0.00056369692,0.000894614795
0.00206241085,0.00149175037,0.0012387202,0.000910085153,0.000541514967,0.000626678615,0.00178885303,0.000871689488,0.00143163973,0.00044412788,0.00157397386,0.00146923987,0.00088292467,0.00109229982,0.00217706792,0.00108205797,0.000534662828,0.000922849765,0.000880901582,0.00162660599,0.00142196807,0.00159038595,0.000356441964,0.000828575609,0.000719552794,0.000717104253,0.00127947407,0.000998909287,0.00146708125,0.00106439491,0.000714412174,0.00105633611,0.000936679966,0.000177305161,0.000738280118,0.000880899937,0.00121527615,0.00162866594,0.00116051,0.00158954369,0.000562217755,0.00144014495,0.00123066215,0.00205761351,0.000918274488,0.0011638316,0.000171615007,0.000715052287,0.00198591908,0.00125022282,0.00198807355,0.000526316518,0.00126103589,0.00130572441,0.000918779239,0.000551774862,0.00207684353,0.00182608787,0.00106100994,0.00198341084,0.000950749825,0.00103501796,0.00165046422,0.000523833349,0.00183049991,0.00165684982,0.00122527253,0.00127900499,0.00125223626,0.000891584702,0.000930749626,0.00234614873,0.00103377018,0.00106270051,0.00107161962,0.00153129948,0.00129437614,0.00156195779,0.000909754531,0.00151257537,0.00088872993,0.00165532533,0.00116717395,0.00140919296,0.00137036398,0.00161841612,0.00115823407,0.00180036607,0.00281853837,0.00088573969,0.000857780504,0.000186428014,0.0015974466,0.00106780715,0.00190389926,0.000535235681,0.00116466367,0.000718392063,0.00126148894,0.000863410155
0.00218650087,0.00137478948,0.00156566487,0.00111358798,0.000562641065,0.00083830043,0.00206961598,0.00125808815,0.00166051711,0.000367107889,0.00197876811,0.00150858524,0.000925754842,0.00131628524,0.00245282706,0.00188537087,0.000927469853,0.00115362595,0.00128818327,0.00246491755,0.00180864978,0.00163755668,0.000637290582,0.00124783714,0.000927299991,0.000937909485,0.00152236043,0.000934755339,0.00208452113,0.00145825673,0.00129533606,0.00127504268,0.00117073135,0.000182348879,0.000953290087,0.00146627194,0.00161348214,0.00177736354,0.00167753721,0.00182215842,0.000974849771,0.00170325961,0.00144691916,0.00219868809,0.00133766443,0.0015914625,0.000528540205,0.000557102849,0.00203816853,0.00166174218,0.00245607624,0.000908099396,0.00131086263,0.0017727019,0.000953470271,0.0011446023,0.00203595981,0.00234784108,0.00146788837,0.0025163071,0.00108545337,0.00107296105,0.00246914172,0.00072555634,0.00206309946,0.00172744775,0.00136637246,0.00151975833,0.00222304864,0.000914075742,0.00136905975,0.00233469992,0.00107257796,0.00109749382,0.00155934962,0.00183326985,0.00145433367,0.00179179154,0.00151744709,0.00176539709,0.00109409402,0.00210325407,0.00148230568,0.00147059185,0.00142966122,0.00222054953,0.0017576334,0.00293939797,0.00313259873,0.0018214913,0.00147154088,0.000383656045,0.00203101755,0.00137639987,0.00253855009,0.000926955003,0.00180061093,0.000937734867,0.00154607268,0.000889519964
0.00237996984,0.00175851982,0.00207641186,0.00169061608,0.000856715644,0.00126342566,0.00308576073,0.00183861007,0.00188996411,0.000621245991,0.00280112183,0.00170176583,0.00127714138,0.00148619829,0.00320444659,0.00300687294,0.00126582099,0.00195439606,0.00228690157,0.00346245113,0.00285889828,0.00229597256,0.00135107039,0.0018693622,0.00136841957,0.0010836595,0.00197022635,0.00190961213,0.00312972215,0.00163565689,0.0013393764,0.00125287223,0.00154970275,0.000409416154,0.00141059074,0.00147897294,0.00183936226,0.00179135875,0.00232067273,0.00243902538,0.00159163079,0.00227617958,0.00160064006,0.00261409924,0.00151482254,0.001698151,0.000702954131,0.000832639512,0.00250626074,0.0023349595,0.00320307128,0.00122050252,0.00150505404,0.00339827845,0.00171269612,0.00172376708,0.00226710873,0.00299648422,0.00164846378,0.003003001,0.00143108747,0.00139916098,0.00278670534,0.00145985657,0.00281650678,0.00220652834,0.00247473826,0.00218102698,0.00291059971,0.00164575108,0.00180709538,0.00295483589,0.00159968011,0.00144867685,0.00177935908,0.00262869344,0.00212956656,0.00260677556,0.00197022455,0.00176522501,0.00142391999,0.00261951422,0.00145227814,0.0025194202,0.00178451926,0.00300986928,0.00187539052,0.00422942244,0.00433954695,0.00246356329,0.0018547952,0.00109890046,0.00167644563,0.00134938706,0.00331338398,0.00103648566,0.0025186145,0.00107457509,0.00211416046,0.00141728918
0.00282231454,0.00169687523,0.00227998011,0.00181241574,0.00139307979,0.00137457036,0.00327062834,0.00199822388,0.00206138665,0.000895455848,0.00365591736,0.00162677217,0.00160845423,0.00230414933,0.00397940078,0.0037851866,0.00209448813,0.00213725613,0.00289660883,0.00377447619,0.00245755333,0.00237074078,0.00158156624,0.00265571882,0.00160993628,0.00118792939,0.0031212466,0.00276816835,0.00381919482,0.00198982814,0.00166039555,0.00159562208,0.00217391377,0.000886327578,0.00209253534,0.00164589487,0.00180058405,0.00196441106,0.00275103448,0.00246030005,0.00235155813,0.00252464058,0.00238922196,0.0019707843,0.00177978016,0.00236406756,0.000895455792,0.000681507264,0.00317172915,0.00232720693,0.00328715694,0.0016559937,0.00142619374,0.00426599978,0.00190930468,0.00215775689,0.00253248511,0.00303575812,0.00243794275,0.00270524974,0.00180635921,0.00152173714,0.00305379221,0.00214109092,0.0033697424,0.00316841081,0.00294383885,0.00335651234,0.00358985703,0.00178252909,0.00176056262,0.00370027817,0.00149190165,0.00226911909,0.00242326224,0.00190612247,0.00212925788,0.00274423605,0.00266731224,0.00217129464,0.00239965191,0.00253562032,0.00168425343,0.00297686985,0.00173010543,0.00312550822,0.00181859486,0.00464523657,0.00540602449,0.00291545605,0.00238353297,0.00145418984,0.00148503495,0.00148946212,0.0049249629,0.000902935292,0.00328227946,0.00177305086,0.00286687862,0.00132421262
0.00316091982,0.00161890628,0.00293326942,0.00249813146,0.00155480469,0.00151668574,0.00449201915,0.0024289504,0.0019930239,0.000991080317,0.00369174169,0.00206611439,0.0020325186,0.00224663407,0.00390015587,0.00440757503,0.00225507641,0.00218172988,0.00311750647,0.00491718311,0.0019521683,0.00205462926,0.00222607009,0.00268672943,0.00149925065,0.00154480241,0.0036297654,0.002977668,0.00348037536,0.00166706469,0.00253012357,0.00173611151,0.00210194381,0.000967116716,0.00235673381,0.00259672801,0.00270802287,0.00210865639,0.00298432985,0.00321384759,0.0031935578,0.00439180618,0.00233972892,0.00213675457,0.00209753605,0.00259201891,0.00150338462,0.000738005951,0.00271672257,0.00359066456,0.00356234373,0.00194884052,0.00233523874,0.00438957,0.00286981286,0.00261232888,0.0024746608,0.00310790839,0.00239120013,0.00322830599,0.0024600239,0.00234906926,0.00332821067,0.00217548808,0.00306044436,0.00298588502,0.00371563165,0.00313152223,0.00351514927,0.00167463848,0.00139391965,0.00368394378,0.0016260157,0.00224775084,0.00252143117,0.00183102333,0.00264844958,0.00349061261,0.00366972291,0.00130276041,0.00292123833,0.00238347869,0.00183015988,0.00260998981,0.00164925662,0.00336202719,0.00220264077,0.0053763531,0.00440584582,0.00386380442,0.00238663295,0.00226606312,0.00100025087,0.00161651136,0.00539014785,0.000729396177,0.00467414241,0.00195924862,0.00440267498,0.00193704756
