4.53519,4.83973,4.69386,4.76922,4.65514,4.79819,4.93659,4.82417,5.06158,4.76534,4.98282,4.94352,4.65979,4.82702,4.99819,4.54545,4.74118,4.66733,4.78771,4.83538,5.01221,5.0306,4.78594,4.92366,5.09042,4.61566,4.73218,5.00135,5.17867,4.68452,4.81385,4.76579,4.77398,4.69047,4.6734,5.12982,4.75718,5.00543,5.04877,4.96788,4.57546,4.5184,5.16679,4.65934,4.84426,4.86878,5.20692,4.67324,4.79675,4.99275,4.76623,5.04886,4.51834,4.95032,4.77693,4.74555,4.90054,4.37134,4.27066,4.85287,4.46583,4.97422,5.2056,4.8635,4.77009,4.87849,5.14006,4.79949,4.86155,4.75761,5.05858,4.62678,4.36364,4.65116,4.72583,5.04968,4.81056,4.77911,4.84936,4.81625,4.70844,4.63612,4.70939,4.63852,4.83507,4.92085,4.77141,4.78998,4.7843,4.98012,4.73689,4.33998,4.85727,4.50816,4.92455,4.69373,4.74686,4.839,4.64169,4.72754
13.4482,13.5908,13.5859,13.6175,13.4965,13.8534,14.6161,13.6999,13.6024,13.6946,14.0829,13.8081,13.3044,13.873,13.6434,13.4527,14.2223,13.4758,13.8854,13.6588,13.4203,13.6405,13.3958,13.5661,13.4527,13.7175,13.489,14.3192,13.9075,13.5466,13.2516,13.2983,13.4396,13.8442,13.6885,14.2651,13.3713,13.6351,13.9951,13.7519,13.6343,13.0482,13.905,13.588,13.9175,12.9581,13.7551,13.3093,13.918,13.1455,13.0297,14.2018,13.5423,13.9335,13.7106,13.7838,13.4739,13.4728,13.3081,13.1874,13.7346,13.7501,13.7395,14.2999,13.43,14.0163,13.5469,13.8758,13.9621,13.7084,13.7887,12.9601,13.4701,13.5762,13.4385,14.0096,13.2472,13.6679,13.9792,13.8442,13.0506,13.0341,13.6068,14.3323,13.5941,13.8984,14.1588,13.9075,13.8196,14.1047,13.544,13.7204,13.8748,13.554,14.2097,13.4328,13.8202,13.2416,13.9255,13.4589
19.1505,19.2006,19.3967,19.1086,19.4547,19.4678,19.8969,19.5192,19.5133,19.299,19.776,19.2669,18.8511,19.2847,18.8292,18.7489,19.884,18.3741,19.6974,18.7781,18.7381,19.1208,19.1304,18.7201,18.9148,18.6727,18.8654,19.8092,19.4273,19.5597,19.4112,18.763,18.9055,19.5701,18.9436,19.576,18.4432,19.0039,19.7123,19.1282,19.2527,18.9396,19.4142,19.5405,19.3411,18.5581,19.2193,18.865,19.8125,18.7896,18.3474,19.676,19.4963,18.8533,19.137,19.1854,19.3575,18.9035,18.3372,18.9693,19.3122,19.5752,18.8856,20.1337,18.8823,19.541,19.3949,19.3094,20.0289,19.9047,19.2315,19.0003,19.1906,19.2363,18.9819,19.3141,18.5202,19.583,19.5851,19.2867,18.4463,18.3714,18.975,19.868,18.6294,19.6301,19.5656,19.0468,19.7398,19.5082,19.3636,18.8102,19.1051,19.3118,19.4913,18.5439,19.6733,19.2374,19.4076,18.8812
24.7632,25.1558,24.7573,25.0994,25.391,25.1901,25.854,25.8663,25.3722,24.4639,26.0371,25.3685,25.0316,25.2445,24.4141,25.4031,26.0834,24.9955,25.4688,24.5769,24.8373,24.964,24.7567,24.5617,24.9617,25.7135,24.6947,25.3463,24.7644,25.5072,24.9595,25.0473,24.6627,25.1515,25.3981,25.8279,24.5913,24.9572,25.3868,24.8598,25.6012,24.2849,25.3876,25.0248,24.9751,24.7128,25.325,24.3682,25.3397,24.552,24.1232,25.7275,25.564,24.1379,25.1467,25.2071,24.7488,24.9751,24.5224,24.3338,25.0451,25.061,24.6628,25.5936,23.9272,25.0408,25.0068,24.8707,25.5745,25.8802,25.5742,24.8735,24.5305,24.687,24.8106,24.8124,24.6527,25.4854,25.4388,24.6344,25.0023,24.9077,24.0968,25.7735,24.6621,26.0132,25.6343,25.0975,25.589,25.6005,24.991,24.795,24.9864,25.1263,24.8263,25.4668,25.4365,25.4567,25.4133,25.2924
29.817,30.5022,30.5239,30.4155,30.9248,30.9524,31.1536,30.8888,30.5827,29.5377,31.1167,31.0772,29.8598,30.6449,30.0443,30.5445,31.2902,30.7609,30.7935,30.6001,30.854,30.4289,30.0307,29.8831,30.645,31.0255,30.9459,31.089,30.2736,30.8508,30.8372,30.2566,30.1639,30.2702,30.9751,31.3669,30.3854,29.8883,30.9481,30.6557,30.9554,30.5181,30.5674,30.2302,30.0642,30.1521,30.6787,29.6096,30.9622,30.0887,29.2895,31.1103,30.695,29.5695,30.4187,31.0659,30.7116,30.4525,30.0207,29.8249,30.5195,30.2828,30.5131,31.2985,29.0311,30.1731,30.1233,30.4466,30.9354,31.0671,30.4906,30.6436,30.2975,29.8701,31.0124,30.366,30.9311,30.6711,31.0027,30.148,30.3908,30.4438,29.568,31.2449,30.4551,31.3607,31.1484,30.8757,31.0693,30.924,30.5398,30.0992,30.5189,30.6353,30.8497,30.604,31.1914,31.5871,30.6712,30.4684
33.9252,34.0305,33.8702,34.0963,33.6839,35.4131,34.3654,33.8789,33.6896,33.2615,34.7277,34.5423,34.3694,34.0162,33.7673,33.8966,34.9327,34.1569,34.6033,34.1984,34.7323,34.81,33.9134,34.3773,34.488,34.754,34.7359,34.4722,33.9819,34.294,33.966,34.2855,33.5291,34.2374,35.1359,34.9051,34.4169,33.9645,34.202,34.0243,34.5278,33.9094,34.2704,33.9083,33.7159,33.3635,34.6164,33.2853,35.195,33.9092,33.0678,34.6588,33.6574,34.1367,34.2754,34.2224,34.0687,34.2661,34.2375,33.8448,34.364,33.9978,34.1036,35.1173,33.3483,34.1612,33.9394,33.9643,34.9667,34.3812,34.1256,35.0555,34.0541,32.7676,34.5396,33.6074,34.2307,34.6413,34.3944,33.8808,34.8375,33.8529,33.6348,34.68,34.3865,34.5149,33.7404,33.8492,34.4308,34.5679,34.6362,33.7424,33.8358,33.9548,34.8006,33.9408,34.4457,34.6604,34.7182,34.3034
35.8769,35.6577,35.4836,36.663,35.8621,37.3401,36.6126,35.2191,35.2825,34.7306,36.4693,35.7317,35.93,36.4013,35.9446,36.0524,36.9239,35.335,36.5964,36.1169,36.0076,36.4716,35.8116,35.9039,36.0509,36.1291,35.9023,35.9037,36.0596,36.2366,35.301,36.4505,35.3456,36.3299,36.5061,37.0364,36.2507,35.7194,36.3915,36.1287,36.3347,35.7464,36.7314,35.9037,36.6159,35.3234,36.9386,35.839,37.259,35.3101,35.0592,36.8701,35.3296,36.1493,35.7767,35.7027,35.9118,35.2531,36.0258,35.6788,35.5225,36.3571,36.8895,37.1663,35.211,36.689,35.9823,35.5674,36.6823,35.9913,35.7899,36.3137,36.5962,34.9423,36.6196,35.5459,35.8954,36.5369,36.2052,36.353,36.6853,36.2036,34.772,36.5409,36.1922,36.2372,35.485,36.399,36.2988,36.4022,36.5915,35.4813,35.3298,36.2122,36.3612,35.796,36.2651,36.7395,36.5305,36.7593
37.4278,36.4347,36.688,37.0628,36.3252,37.4302,36.7054,36.3522,36.3237,35.7817,36.525,36.0413,36.9704,37.1434,36.6395,37.109,37.0518,36.5277,37.6633,36.4929,36.3554,37.0077,37.1183,36.1868,37.179,36.7382,36.9314,36.6264,36.6986,36.874,36.4253,36.8056,36.1249,36.2007,37.295,37.4843,37.8181,36.7529,37.1024,36.8932,36.8282,36.6387,37.0293,36.7505,36.8805,36.425,37.7134,36.4374,37.0644,35.9429,36.2457,37.4549,36.583,36.6495,36.2727,36.7857,36.5562,35.6323,36.6688,36.3915,36.4808,37.4333,36.6784,38.3163,35.9212,37.4218,37.4662,36.8116,37.149,37.315,36.6537,36.888,37.8315,35.7877,37.3173,36.7747,36.2636,37.601,36.9182,36.8426,38.1344,36.7323,36.4905,36.8099,37.1596,36.6285,36.0654,37.474,37.5316,36.7198,37.0197,36.5572,36.5754,36.3941,36.4949,36.7066,36.6338,37.8508,37.1263,36.9724
37.0397,36.2549,36.4994,36.8892,37.022,36.8013,36.521,36.7424,36.7429,35.9007,35.9906,36.1202,36.4974,36.8042,37.1958,37.1984,37.0046,36.5548,37.5633,36.8374,36.2133,36.4381,36.9021,35.861,36.8079,36.4611,36.575,36.1131,36.4219,37.1315,35.9628,36.9849,36.07,36.1498,36.6972,37.385,37.2306,36.3366,37.061,36.8149,36.9504,36.5028,36.5406,36.16,37.7525,36.8706,37.2969,36.5456,37.3998,36.474,36.0761,37.3895,36.3325,36.8478,36.6192,37.1496,36.4089,35.8636,36.4736,37.03,36.8331,36.5574,36.913,37.3332,36.299,36.741,36.9475,37.4062,37.7866,37.3769,35.9352,36.3162,36.5053,36.0743,37.1611,36.8464,36.2997,37.8626,36.7377,36.1444,37.1833,36.5995,36.4436,36.5118,36.7831,36.2421,36.2184,36.9426,36.9824,36.9257,36.2709,36.1539,36.1714,36.4023,36.8046,36.5748,36.3718,37.4082,38.0385,36.9638
36.2784,35.4184,35.677,36.2446,36.29,36.2366,36.3505,36.2991,36.3196,35.4572,35.8655,35.4299,35.731,36.0515,36.6836,37.2007,36.7257,36.4356,36.0387,35.8632,35.7355,35.9424,35.4014,35.8612,36.6468,35.7671,36.4343,36.1231,36.1645,37.0662,36.0166,36.6582,35.574,35.7969,36.8607,36.3866,36.4536,36.1387,36.6429,36.2749,36.6558,35.9859,36.5501,35.8646,36.5161,36.3726,36.1454,35.8935,36.8331,35.4888,35.6802,36.2171,35.8678,35.9172,36.1432,35.6918,36.2544,35.4462,36.0869,35.4041,35.6524,36.5684,35.2883,36.6628,35.3285,36.1086,35.9975,36.2865,37.274,36.6549,35.209,35.6995,35.4976,35.7702,35.7072,36.8712,36.0068,36.8525,36.2738,35.5257,36.2016,36.8744,36.2837,35.7368,36.241,35.5648,35.083,36.2633,36.0958,36.825,35.9524,35.5001,36.1182,36.3068,35.8808,35.6384,36.3981,37.3255,36.6727,36.4612
