4.65347,4.62318,4.4235,4.82333,4.99051,4.97733,5.14157,4.74898,4.66961,5.12427,4.68665,4.77139,4.81602,4.98688,4.79645,4.7868,4.62888,4.85446,4.96749,4.79508,4.69018,4.82996,4.65706,4.6247,5.01365,4.63744,4.57623,4.51223,4.4368,4.94297,4.64444,4.681,5.02581,5.12566,4.99276,4.67561,4.90726,4.56798,4.7304,4.92919,4.79631,4.62896,4.80795,4.7748,4.62653,5.05542,4.77612,4.89681,4.65895,5.08688,4.69653,4.74419,4.85402,4.67916,5.17257,4.65284,4.56555,5.03368,4.85779,4.92875,4.57334,4.72668,4.5922,4.75631,4.97248,4.68792,4.74177,4.74689,4.43963,4.55949,4.47573,4.78051,4.67773,4.91685,4.75023,5.02677,4.78781,4.98866,5.04758,4.90515,4.73827,5.1941,4.80987,4.68552,4.98004,4.56761,4.97422,4.68074,4.74383,5.03065,4.8829,5.03031,5.17694,4.61092,5.02032,4.73613,4.76061,4.78339,5.01357,5.10296
8.04587,8.50679,8.3492,8.42478,8.33709,8.70038,8.5681,8.23391,8.29804,8.73883,8.45363,8.72951,8.62069,8.32956,8.01198,8.72114,8.03224,8.15994,7.88524,8.76638,8.14341,8.70705,8.4321,8.20781,8.42594,7.94456,8.40936,8.24017,8.11421,8.20916,8.4493,8.49082,8.76606,8.72471,8.50737,8.43036,8.45413,8.34985,8.6508,8.53493,8.60748,8.06161,8.1042,8.02313,8.24454,8.54154,8.29044,8.09097,8.46738,8.39331,8.614,8.35821,8.43928,8.08491,8.63309,8.65454,8.51562,8.65297,8.60933,8.74411,8.18682,8.78366,8.29651,8.14226,8.80152,8.03716,8.34382,8.2246,8.28908,8.26063,7.42177,8.43089,8.46307,8.58874,8.34089,8.40884,8.20369,8.50716,8.98307,8.62038,8.46967,8.18724,8.31291,8.35897,8.35599,8.67485,8.81662,8.53461,7.90945,8.54362,8.54531,8.54871,8.51122,8.15458,8.60671,8.20647,8.4201,8.41696,8.59671,8.41839
8.6548,9.23869,9.04645,9.04149,9.23673,9.46644,9.40133,8.90553,9.03522,9.34175,9.00235,9.17896,8.99819,8.78495,8.57557,9.06383,8.75181,9.06708,8.41433,9.30988,8.51869,9.32081,8.94133,8.9672,8.98907,8.62631,9.25826,8.94784,8.81133,9.01218,9.01218,9.05309,9.30254,9.14667,9.33659,9.2616,9.15303,9.0189,9.36316,9.27032,9.20863,8.72229,8.62926,8.63361,8.64889,9.34209,8.86397,8.82699,9.14105,9.22911,9.5105,8.74164,9.30421,8.74199,9.17753,9.30274,8.82061,9.26665,9.24324,9.60651,8.82565,9.15665,9.06956,9.0073,9.46372,9.02534,9.01168,8.88309,8.76562,8.43549,8.15335,9.04144,9.26578,9.01543,9.05141,9.17323,9.03506,9.49315,9.54488,9.12373,9.01536,8.95293,8.8788,9.20029,8.95266,9.16389,9.26327,9.38654,8.51601,9.10811,9.10979,9.19012,8.92438,8.82938,9.41377,8.74101,9.30779,9.14105,9.15582,9.02195
6.29232,6.85462,6.1206,6.48658,6.74653,6.49362,6.4519,6.21219,6.61864,6.31806,6.21224,6.53742,6.56343,6.37508,6.28732,6.22126,6.34248,6.14591,6.11951,6.08602,5.99029,6.29573,6.8227,6.24663,6.21988,5.87703,6.39661,6.20162,6.20883,6.24606,6.65164,6.45103,6.45745,5.84838,6.58964,6.57823,6.21185,6.59183,6.34349,6.34849,6.61573,6.23311,6.01877,5.76058,5.77669,6.43916,6.17952,6.25903,6.6564,6.51079,6.32649,6.38529,6.35651,6.07481,6.5018,6.43018,6.21168,6.13114,6.41106,6.68775,6.10961,6.51348,6.52311,6.0128,6.10206,6.38681,6.33638,6.22306,6.49794,5.92075,6.09274,6.09491,6.50311,6.32168,6.12725,6.13242,6.31712,6.66667,6.35651,6.09032,6.16983,6.19693,6.42559,6.69736,6.54595,6.11417,6.50275,6.84845,5.95345,5.88712,6.30078,6.1526,6.45685,6.12208,6.64989,6.07014,6.32717,6.37127,6.2754,6.41639
6.03324,6.68887,6.32625,6.43997,6.77753,6.72451,6.54516,6.16871,6.69249,6.04668,6.15385,6.56638,6.7027,6.25282,6.32007,6.28602,6.26348,6.48928,6.13618,6.28778,5.9511,6.18165,6.81962,6.42812,6.1967,5.91754,6.49491,6.27702,6.25507,6.21855,6.70275,6.30704,6.78823,5.68959,6.56638,6.44493,6.20127,6.71695,6.51959,6.42857,6.82349,6.47514,5.84895,5.56456,5.815,6.38737,6.20435,6.28107,6.49656,6.47915,6.42812,6.08279,6.19764,6.07938,6.57776,6.7236,6.11786,6.02116,6.24438,6.53624,6.21459,6.40875,6.22298,5.86011,6.04341,6.43475,6.70256,6.13579,6.65413,5.82049,6.28263,6.52371,6.41615,6.44579,6.06636,6.23194,6.7088,6.53589,6.31142,6.54692,6.01443,6.17764,6.44986,6.70688,6.52862,6.02638,6.66787,6.5864,6.31873,5.83633,6.36822,6.27871,6.33962,6.20652,6.6523,6.21403,6.40216,6.56862,6.24324,6.60233
5.53145,6.09219,5.7463,6.22977,6.03448,5.82139,5.92034,5.50442,5.96128,5.53099,5.47933,6.04425,5.94585,5.62224,5.50748,5.68059,5.93935,5.84943,5.69841,5.19305,5.33981,5.59264,6.26016,5.97645,5.41716,5.34337,5.92733,5.49955,5.91898,5.76283,5.68981,5.6626,6.15246,5.31657,5.98684,5.61252,5.49973,5.99281,5.72663,5.64829,5.97968,5.65578,5.2869,5.31963,5.19,5.94352,5.75106,5.85198,6.16927,5.82281,5.92046,5.50748,5.42489,5.47246,5.815,6.04752,5.65733,5.58866,6.15786,5.92839,5.45258,5.79881,5.61211,5.44554,5.53957,5.72818,5.8871,5.28859,6.03865,5.2879,5.91195,5.80756,5.79123,5.64712,5.20654,5.94863,5.73386,5.93979,5.74723,6.2724,5.46847,5.54903,5.9541,5.8061,5.57463,5.73933,5.80361,5.61334,5.5741,4.90505,5.76109,5.64865,5.96396,5.63913,5.6338,5.588,5.89453,5.88182,5.67599,6.06224
4.86969,5.81051,5.32453,5.57554,5.22308,5.56106,5.68945,5.1047,5.70863,4.90654,4.88637,5.36244,5.59554,5.24324,4.96799,5.52147,5.65919,5.28924,5.34146,4.95816,4.93483,5.00495,5.65884,5.67427,4.83652,5.16679,5.15584,5.24847,5.52556,5.35827,5.32913,5.06684,5.55606,4.73022,5.4423,4.82535,5.14633,5.82053,4.92451,5.38566,5.37383,5.28924,4.65934,5.0306,4.76706,5.54759,5.27922,5.31838,5.67465,5.2674,5.4691,5.10765,4.97123,5.01837,5.33285,5.64103,5.1174,5.14851,5.62151,5.52759,5.22535,5.11035,5.44456,5.34173,5.05532,5.50261,5.10661,5.07415,5.75114,4.93771,5.30609,5.42342,5.20346,5.17505,4.81689,5.62365,5.28071,5.00767,5.55255,5.79399,5.05896,4.8556,5.22711,5.40443,5.31963,5.15622,5.27546,4.98253,4.84859,4.70842,5.23282,4.85481,5.18405,5.35409,4.98473,5.29391,5.40249,5.28543,5.37383,5.65936
4.68722,5.47183,5.18191,5.22301,4.65719,5.21199,4.93772,4.61359,5.36164,4.662,4.28623,5.08019,4.96492,4.88705,4.49215,4.90488,5.2476,4.57734,4.8857,4.7027,4.84205,4.69437,5.01711,4.9632,4.76406,5.07568,4.56134,4.7915,4.969,5.06193,5.082,4.6369,5.29968,4.56301,5.21833,4.32209,4.77895,5.02197,4.42987,4.81592,4.83248,4.69158,4.11193,4.63487,4.62079,5.2287,4.90847,4.48301,5.01033,5.1305,5.10883,4.78503,4.55442,4.38329,4.7915,5.14851,4.84348,4.38809,4.99237,4.6426,4.71453,4.67931,5.10424,4.92686,4.92377,4.96811,4.8101,4.86341,5.04074,4.4877,5.01969,5.10048,5.0036,4.98384,4.418,4.99099,4.80994,4.83392,4.6237,5.06793,4.476,4.45889,4.84887,5.11277,4.86224,4.84728,4.81495,4.62283,4.34392,4.67558,4.90787,4.48902,4.5581,5.09709,4.69576,4.95957,4.91493,5.18978,4.85262,5.54308
4.31882,4.92933,4.83886,4.92642,4.14993,4.55648,4.6395,4.30532,5.28017,4.25704,4.16143,4.44644,4.61372,4.45184,4.2223,4.44205,4.7457,4.10897,4.35328,4.46686,4.48781,4.36967,4.79317,4.38218,4.6158,4.55327,4.0179,4.31732,4.42629,4.55117,4.62079,4.02128,4.75847,3.95409,4.55237,4.09608,4.48082,4.76361,3.94984,4.2712,4.49156,4.5389,3.64078,4.31034,3.78393,4.57522,4.99731,3.72076,4.34549,4.6418,4.59294,4.46037,4.05066,4.32447,4.62896,4.60556,4.25322,4.44723,4.77173,4.13787,4.48029,4.49946,4.4752,4.46917,4.65116,4.40675,4.17376,4.35718,4.65844,4.31182,4.28559,4.49843,4.24919,4.69311,3.80592,4.62563,4.41954,4.53278,4.09799,4.52962,3.95338,4.09858,4.21876,4.59069,4.59615,4.29061,4.69593,4.4228,4.1914,4.19172,4.52257,4.03559,4.29046,4.6791,4.49287,4.50386,4.3681,4.78972,4.45402,5.0157
4.38739,4.13836,4.36547,4.74266,3.47079,4.16816,4.17897,3.71564,4.68624,4.01146,3.98206,4.42034,3.99928,4.22434,4.27066,3.9351,3.87881,3.6032,3.99141,3.97118,3.78883,4.02546,4.45144,3.94749,4.26802,4.10613,3.47546,3.92369,4.10762,4.0999,4.20493,3.81158,4.44946,3.85306,4.19387,3.72954,4.15364,4.26426,3.61715,3.79679,3.92809,4.20683,3.35999,4.00467,3.63113,3.91647,4.614,3.28312,3.94878,4.09022,4.44205,3.86374,3.99928,4.04231,4.33609,4.06548,3.96164,3.94371,4.27841,3.59287,4.28559,3.98086,4.17078,3.89715,4.11854,4.11475,3.87645,3.97096,4.06925,3.84305,4.18567,4.16367,3.64274,4.61497,3.42842,4.34548,4.02222,4.05805,3.44486,3.96889,3.69275,3.97691,3.72235,4.24465,4.11648,4.04395,4.23118,4.00429,3.98814,4.03877,4.29239,3.81679,3.68841,3.86651,4.0988,4.25647,3.84925,4.1016,4.14016,4.46772
