4.90525,4.75197,4.95508,4.656,5.09163,4.67324,5.18097,4.64592,4.79204,4.5607,4.50117,4.93168,4.76018,4.60705,4.43403,4.56023,4.85331,4.6975,4.70907,4.88025,5.00906,4.79328,4.99502,4.76879,4.73827,4.71152,4.88905,4.84235,4.7279,4.75197,4.58367,4.93059,4.90444,5.02081,4.93994,4.57143,5.30837,4.61288,4.7619,5.01757,4.50516,4.86482,4.8527,4.93022,4.57045,5.02531,4.46872,4.41097,4.64025,4.74512,5.09992,4.74853,4.86174,4.74898,5.1372,4.76061,4.49346,4.80665,4.82321,4.70769,4.6133,4.75761,4.79798,5.08475,4.58757,4.86638,4.73989,4.78603,4.7279,4.40109,4.8279,4.40549,4.90426,4.64422,4.67931,4.69075,5.08475,4.63516,5.05552,5.15707,4.60497,4.84222,5.28842,4.53603,4.97873,4.97959,4.98555,4.95748,4.82254,4.95041,4.87959,5.12728,4.59562,4.78771,5.14027,4.84585,4.99865,4.89744,4.86399,4.91536
8.34841,8.44739,8.79021,8.57737,8.21361,8.0546,8.36409,7.76997,8.47885,8.28579,7.91134,8.39681,8.16917,8.29726,7.9568,8.40412,8.13155,8.44893,8.96209,8.35592,8.96959,8.44561,8.6713,8.4535,8.4295,8.51601,8.39874,7.91945,8.34838,7.83941,8.46418,8.69604,8.24176,8.6422,8.64454,8.34539,8.46189,7.96859,8.97285,8.15501,8.06175,8.89811,8.41079,8.52144,8.27922,8.91116,7.99892,7.9408,8.37251,8.54894,8.43668,8.50294,8.53736,8.12398,8.49608,8.39605,8.18602,8.34234,8.35824,8.58641,8.12596,8.33934,8.73201,8.23306,8.22974,8.85905,8.28124,8.73382,8.20754,7.87323,8.3537,8.0887,8.32051,8.12743,8.56109,8.36495,8.33484,8.43144,8.48605,8.70038,8.42636,8.31672,8.72951,8.42115,8.42992,8.47319,8.22573,8.52699,8.62972,8.47152,8.75125,8.3213,8.57865,8.6725,8.95131,8.79826,8.4507,8.37545,8.46389,8.37938
9.01047,8.90417,9.40217,9.15015,9.06874,8.60137,8.82406,8.44015,9.2877,9.23982,8.35966,9.00452,8.93002,8.83335,8.59023,8.92116,8.53768,9.32409,9.73276,8.83763,9.40963,8.82034,9.22063,9.0427,9.43022,9.06137,8.74741,8.74425,8.99657,8.28434,8.91553,9.24241,9.17266,9.55862,9.32502,8.6929,9.30149,8.74233,9.51648,8.64486,8.61184,9.5092,9.24438,9.40634,8.98198,9.49201,8.58691,8.4446,9.14105,9.09584,9.32802,9.3166,9.05398,9.04251,9.30944,8.94737,8.7924,9.08845,8.94346,8.99261,8.97656,9.05732,9.32615,8.99648,8.89654,9.32615,8.9389,9.13448,8.99819,8.58801,8.66733,8.55664,9.279,8.78464,9.05059,9.07533,9.00199,9.18367,8.93115,9.29264,9.14656,9.04568,9.23633,9.25459,9.07691,9.17647,8.59855,9.1024,9.27361,9.10319,9.10163,8.90732,8.87542,9.07122,9.4024,9.48206,9.23313,8.94917,9.0607,9.28087
6.21449,6.14019,6.64434,6.29073,6.53216,6.05732,5.99227,6.16148,6.69539,6.10439,6.06252,6.39356,6.51899,6.03549,6.09503,5.81762,6.2179,6.51372,7.00694,6.41663,6.19958,6.17474,6.31247,6.16851,6.77384,6.25,5.74051,6.37167,6.29496,5.90733,5.7554,6.66787,6.42086,6.52782,6.6227,6.0781,6.49199,5.51457,6.7498,5.79151,5.89294,6.69309,7.09322,6.82064,6.24775,6.76651,6.00847,5.97728,6.15621,6.59559,6.58883,6.32101,6.39545,6.37493,6.81941,6.35597,6.12871,6.4519,6.05705,5.83573,6.12947,5.815,6.73864,6.15857,6.23245,6.20454,5.95507,6.34921,6.69792,6.11468,6.07156,5.75318,6.36724,6.17485,6.25566,6.6504,5.96218,6.12539,5.75831,6.33758,6.49023,6.43672,6.41465,6.13877,6.00181,6.15955,6.1195,6.16259,6.53371,6.30906,6.3685,6.14928,6.14717,6.04148,6.53936,6.94457,6.46209,6.30639,6.18205,6.35179
6.47138,6.18482,6.52921,6.15496,6.62449,5.89086,5.89132,6.14787,6.83469,5.74236,6.14887,6.64077,6.51369,6.18084,6.02757,5.82034,6.04806,6.31465,6.91427,5.97055,6.45541,6.16525,6.53054,6.28089,6.80981,6.12539,5.93152,6.42491,6.28592,5.99784,5.73844,6.61877,6.95269,6.50253,6.53253,6.04693,6.85596,5.9246,6.61083,6.10892,6.04232,7.22447,6.82351,6.86363,6.43765,6.74238,6.24549,5.62974,6.10087,6.47696,6.99484,6.39084,6.60539,6.19485,6.50004,6.24378,6.11491,6.13774,6.17785,5.72687,6.15844,6.31304,6.44059,6.16605,6.12245,6.1602,6.15204,6.52017,6.63844,6.06471,6.29289,5.79158,6.46032,6.44462,5.98461,6.42218,6.20316,6.20833,5.82358,6.64377,6.61626,6.29914,6.38394,6.35406,5.98895,6.08492,6.29509,5.91466,6.55605,6.55502,6.34545,6.04069,6.23194,5.99335,6.32194,6.7299,6.37684,6.05624,6.18881,6.43905
5.73918,5.45899,5.61777,5.70655,6.04773,5.12173,5.68008,5.47156,5.93411,5.43605,5.78839,5.94819,5.88288,5.38696,5.44684,5.47439,6.17417,5.67006,5.98237,5.31549,5.60325,5.9063,5.94113,5.58006,6.04124,5.44144,5.71275,5.53758,5.69302,5.6105,5.15307,5.61707,6.04183,5.50005,5.76473,5.41805,5.92306,5.48179,5.80894,5.42525,5.54455,6.32763,5.94434,5.98398,6.05159,6.27359,5.52451,5.31867,5.52841,6.05678,6.57324,5.6546,6.22186,5.7971,5.83214,5.64385,5.73203,5.51153,5.48192,5.57604,5.47192,5.44114,5.94585,5.30726,5.60807,5.38117,5.57557,5.90774,5.95442,5.66447,5.95077,5.43527,5.8126,5.66208,5.30693,5.57611,5.54352,5.44242,4.98515,5.87757,5.60756,5.58165,5.91668,5.60295,5.53799,5.58654,5.73283,5.09709,5.87706,5.69632,5.71895,5.52565,6.05323,5.1941,5.59101,5.91529,5.62466,5.67823,5.6295,5.61575
5.02508,5.00271,5.14368,5.33105,5.44814,4.82275,5.15241,4.93249,5.34769,4.92319,5.19946,5.44568,5.32347,5.12567,5.28499,4.81765,5.83797,5.28068,5.58549,4.76534,5.32261,5.60571,5.4776,5.14183,5.36388,5.05431,5.01708,5.10864,5.05512,5.08094,4.95192,5.2641,5.4382,4.93015,5.48857,4.87389,5.20459,4.82413,5.22301,5.16146,5.14019,5.53605,5.6286,5.67516,5.55805,5.92832,5.00674,5.04604,4.91522,5.38739,6.11452,5.16977,5.71583,5.35102,5.35875,5.17365,5.52606,4.81115,5.32913,5.11737,4.92527,5.25844,5.43027,4.90471,5.20112,4.86409,5.55506,5.43801,5.33082,5.04513,5.44438,4.92486,5.28816,5.25322,5.22334,5.06546,5.02295,5.13282,4.90654,5.44095,5.31284,5.25794,5.41001,5.23251,5.29544,5.24277,5.35135,4.62963,5.27546,5.05966,5.19445,5.56505,5.35521,4.92186,5.28915,5.33381,4.83435,5.0396,5.53058,5.05324
4.55685,4.32071,4.72462,5.05851,4.96569,4.55774,4.83335,4.36308,5.00403,4.72985,4.58255,5.13538,5.00677,5.0584,4.79193,4.33804,5.35634,4.90698,5.32794,4.61719,4.98735,5.05105,4.78503,4.48608,4.67474,4.67097,4.59285,4.43129,4.52996,4.552,4.32757,4.8419,4.91332,4.5266,5.20974,4.68413,4.59564,4.42162,4.59348,4.68332,4.78027,4.64321,4.83435,4.98291,5.20721,5.50269,4.59605,4.94218,4.59005,4.9266,5.51195,4.75076,5.1174,5.0225,4.75634,4.84161,4.82622,4.39738,4.90116,4.70715,4.44664,4.53037,5.13909,4.25167,4.57323,4.80373,5.07669,4.87168,4.94703,4.47627,4.65934,4.68708,5.06817,4.84348,4.84685,4.63648,4.51607,4.57857,4.35407,5.19352,4.95192,4.94728,5.10378,4.86868,5.04368,4.79705,4.87016,4.12399,4.85306,4.82208,4.68524,5.05749,4.8598,4.75464,5.20029,4.70842,4.3306,4.78934,5.05214,4.37956
4.1167,3.93466,4.16629,4.67542,4.52987,4.17116,4.38455,4.24041,4.44067,4.24199,4.25036,4.76105,4.19524,4.80416,4.61165,3.96289,4.66744,4.18275,4.84146,4.32471,4.48058,4.41216,4.50256,4.25819,4.10885,4.00538,4.3447,4.11401,4.24101,4.54873,3.91226,4.38849,4.5528,4.13141,4.62688,4.38841,4.3447,3.94137,4.1868,4.18156,4.28302,4.39244,4.27851,4.60821,4.51886,4.78366,4.32408,4.36863,4.11759,4.61165,5.02884,4.37562,4.58707,5.0436,4.25475,4.47264,4.35095,4.2275,4.54259,4.38565,4.2041,3.84099,4.41959,4.08218,3.99137,4.46517,4.53037,4.50661,4.66014,4.22599,4.26604,4.27836,4.75977,4.39964,4.26659,4.49296,4.14945,4.37365,4.19543,4.79144,4.71444,4.45745,4.57405,4.16294,4.81332,4.49398,4.43089,3.71036,4.73798,4.38211,4.6707,4.63779,4.27812,4.44843,4.91112,4.26144,4.00468,4.54954,4.64135,4.01874
3.68285,3.71269,3.90183,4.13787,4.30437,4.07102,4.10454,3.84961,4.19793,3.85749,3.65624,4.28148,4.1914,4.10615,3.94997,3.53672,4.28738,3.91437,4.31274,3.89259,4.12604,4.20569,4.15318,3.55056,4.18979,3.59603,4.15132,3.54801,3.81755,4.0395,3.36908,4.0266,4.18872,3.95683,4.11871,4.03515,3.84961,3.69047,3.71495,3.77089,3.79815,4.28058,3.91137,4.29365,4.08805,4.20364,3.86612,4.00361,3.59712,4.16367,4.46244,3.94204,4.04593,4.93394,3.52825,4.16966,4.21676,3.95667,3.89879,3.8802,3.83857,3.33513,4.1809,3.91857,3.79474,3.90821,3.87236,4.12325,4.26009,4.1033,3.80944,4.0605,4.5137,4.12039,3.79565,3.97118,3.82543,4.29227,4.09205,4.28379,4.22788,4.10293,4.13112,3.88332,4.20418,4.21119,4.25074,3.35757,4.22081,3.86785,4.05235,4.13787,4.03029,4.01038,4.48229,3.90765,3.52233,4.15767,4.46812,4.02159
