0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000234906915,0.000113249943,0,0.000233480957,0,0.000341762874,0.000119530921,0.000116768047,0,0.000229991089,0.00023413709,0,0,0,0,0.00023668606,0,0,0.000233317931,0.000226243917,0,0.000237022995,0,0.000232665794,0,0.000228989894,0,0.000240095954,0.000347624913,0,0.000235515928,0,0,0,0,0.00023402799,0,0,0,0,0.000237022844,0,0,0,0,0,0,0,0,7.6295095e-05,0,0,0,0,0.000229094935,0,0,0,0.000234301998,0,0.000235738093,0,0.000227221026,0,0,0,0,0,0,0.000234577099,0,0.000236407088,0.000579912071,0,0,0,0,0,0.000233809045,0,0,0.000347302927,0.000234411852,0,0.000236798017,0,0,0.000580046951,0,0.000236910784,0.000310078041,0.000466961793,0.000697187869,0,0.000472812696,0,0,0,0.000229938078
0.000189178942,0.000192270896,0.000464166922,0,0.000576811822,0.000193012987,0.00103073413,0.000492902131,0.000379289949,0.000187758026,0.000467464896,0.000575264896,0.00019113098,0.000773993015,0,0.000886874371,0.000627776448,0.000195159988,0.000190476109,0.000573173834,0.000461425289,0.000756571782,0.000291544621,0.000189,0.000286477725,0.0005727382,0.000741428346,0.000773244298,0.000197981019,0.00044359895,0.000192900902,0.000583544682,0,0.000192122929,0.000188110937,0.00111544877,0.00019157096,0,0.000184569922,0,0.000586740177,0.000194174993,0.000194742056,0.00038131601,0.000472409863,0.000189285973,0.000185425958,0.000391083934,0.000193686008,6.28575355e-05,0.000248802696,0.000387072124,0.000194627984,0.000194362965,0,0.000375164174,0.000190258993,0.000392696318,0.000190658073,0.000966370106,0,0.000481882114,0.000369890081,0.000186637033,0.000197902058,0.000561693085,0.000757862501,0.000375164245,0.00038008392,0.000186219982,0.000949485636,0.000186810914,0.000192530016,0.000658885825,0.000191533974,0,0.000388651713,0.000188929054,0,0.000285388279,0.000482067386,0.000480122927,0.000958956085,0.000190729955,0,0.000482345099,0.000195273891,0.000192345113,0.000667303254,0.00075671612,0.000588005994,0.00044418958,0.000449408759,0.000754432036,0.000374322182,0.000771455716,0.000381242047,0.000190078175,6.34800343e-05,0.000843961224
0.000237116961,0.000810240609,0.000391543055,0.000339443878,0.000721964604,0.000405449695,0.00135458276,0.000880089846,0.000473933756,0.000473409152,0.000792264841,0.000568550675,0.000480998948,0.000652741121,0.000322320963,0.00132122302,0.000726057276,0.000652207901,0.000719078312,0.000480692963,0.000694124252,0.00118558461,0.000571056725,0.000289123932,0.000245057809,0.00096742923,0.000772440008,0.000814064302,0.000582750364,0.000535046156,0.000568273877,0.000741595006,0.000476189902,0.00024065424,0.000157554937,0.0016166073,0.00032357208,7.80275437e-05,0.000155933109,0.000554764298,0.00083278004,0.000704492002,0.000816460116,0.000644743827,0.000721038353,0.000160358861,0.000474384066,0.000991242698,0.000492855052,0.000317711942,0.000839103364,0.000892858103,0.00086093654,0.000245901108,0.000380331294,0.000396322646,0.000318016145,0.000496769655,0.000159109022,0.00153102265,0.000736016649,0.000988356612,0.000622276192,0.000392095115,0.000501252249,0.00111411873,0.000869015966,0.000393577276,0.000480923925,0.000634316573,0.000920294509,0.000471771045,0.000491802095,0.000873987858,0.000161785953,0.000327816105,0.000665780053,0.000158302871,0.00016622298,0.000764774146,0.000622597799,0.000563517417,0.000646099207,0.000373513285,0.000475811847,0.000493908099,0.000498090258,0.000644744773,0.00101301007,0.00110114833,0.000818196122,0.00101740451,0.000363313055,0.000799869956,0.000476870755,0.000658220007,0.000479921959,0.000799871166,0.00105047586,0.00109786558
0.000557180679,0.00113234342,0.000275444019,0.00029904385,0.00120158205,0.000286163991,0.00119398774,0.000722229746,0.000972090163,0.000972490491,0.00090731548,0.00072243967,0.000702939921,0.000858738133,0.000283688072,0.00182481635,0.00119116679,0.00100272131,0.00134086057,0.000571263779,0.000888829145,0.00102377782,0.000478103404,0.00027952394,0.000144278892,0.00100128646,0.000815771434,0.00144092031,0.0010601899,0.00042069891,0.00083001249,0.000955906602,0.000420876043,0.000281887839,0.000277969975,0.0019936786,0.000572327962,0.000273936124,0.000684369822,0.000569639349,0.00147535986,0.000830247516,0.001074808,0.000707413804,0.000991361069,0.000706115095,0.000625521745,0.00168739637,0.000870450647,0.000422832107,0.000947231884,0.000788529577,0.00106249487,0.000645255238,0.000461321136,0.000552407885,0.000280779847,0.000439754978,0.00055904777,0.00207130021,0.000795718214,0.00101147095,0.000555787594,0.000965250722,0.000442739888,0.00134067141,0.00120192454,0.000138676936,0.000568180208,0.000631755054,0.000600197835,0.000624307526,0.000573888312,0.00104865722,0.000425835171,0.000646645513,0.00117595247,0.00027866809,0.000439172886,0.000847696763,0.000808714579,0.000498435142,0.00092870624,0.000774433899,0.000557179888,0.00101996352,0.000626838086,0.000992346961,0.000604960287,0.00124481458,0.00100257611,0.00164946533,0.00074352134,0.000424988616,0.00112107894,0.00108444129,0.000563776028,0.00100545924,0.00115016142,0.000995469306
0.000506906352,0.00102933634,0.000315219709,0.000202757683,0.00123376568,0.000327139903,0.00121343681,0.000795017772,0.00132592971,0.000910004933,0.00128123866,0.000459560655,0.000704043906,0.00104261599,0.000385851992,0.00244503022,0.00103051325,0.00104031178,0.00129249003,0.00129298996,0.000996511568,0.000972349784,0.000325775099,0.000447913505,0.000328127169,0.00103532918,0.00106024637,0.00135893401,0.00150918789,0.00101381592,0.00141760657,0.000819349454,0.000705670867,0.000384320994,0.00050447591,0.00201105782,0.000773795329,0.000499876022,0.00113464898,0.000638734604,0.00121555857,0.00081301025,0.00122485584,0.00077379405,0.00116792102,0.000838707956,0.000635245108,0.00178789884,0.000929985046,0.000515864032,0.00100895335,0.00071792117,0.00125778083,0.001163351,0.000515663757,0.000506264037,0.000383877016,0.000665689987,0.000504159941,0.00217068012,0.00110390017,0.00115710696,0.00101794334,0.0010662319,0.00094556142,0.00161854026,0.00130650732,0.000374766169,0.000709038323,0.000966990906,0.000804672973,0.000760361202,0.000806137647,0.00174870627,0.000508515876,0.00111636473,0.00127499585,0.000383976299,0.000794279728,0.00110602151,0.00118720909,0.000652739889,0.00153735624,0.000924527252,0.000824454502,0.000930480669,0.000960237109,0.000901712711,0.000633554964,0.00119511892,0.000910629893,0.00193100197,0.00120098427,0.000385704015,0.001277958,0.000988530982,0.000772997576,0.00122629732,0.0010676841,0.000907497208
0.00064086825,0.00121344174,0.000420724538,0.000384761778,0.000994654006,0.000436680891,0.000998906007,0.000761034103,0.00172878526,0.000935766652,0.00157385897,0.00056518619,0.00105197949,0.00109908541,0.000492671815,0.00272811206,0.00124855734,0.00100062398,0.00128332413,0.00130661924,0.00202622701,0.0011532876,0.00054473019,0.000671303522,0.000693044056,0.00124131054,0.0011355445,0.00195992145,0.00186335628,0.00109130356,0.00167255858,0.00169983225,0.00122457539,0.000244350002,0.000701878707,0.00206058105,0.00098207928,0.000598229609,0.00120250005,0.000711381627,0.00143191576,0.000826496594,0.00122759817,0.000744232894,0.00124085037,0.000781697919,0.00102471678,0.00223988812,0.00102419947,0.000741108092,0.00120134758,0.000687757933,0.00146515847,0.00133056789,0.000836700945,0.000481287951,0.000487683798,0.000931216445,0.000762224411,0.00236480981,0.00179426026,0.0009190789,0.000973472585,0.00114018256,0.00128776143,0.00204081753,0.00187313432,0.000741979786,0.000865480116,0.000928906456,0.000772183944,0.00103205461,0.000890988279,0.0013629022,0.000607015334,0.00119677272,0.0012582639,0.000730991792,0.0011329295,0.00156841066,0.00139825334,0.000666084652,0.00193187946,0.00125899221,0.000669018687,0.00114971935,0.00131892846,0.00122805021,0.000605034937,0.00136465984,0.00093248836,0.00254246951,0.00127572077,0.000370187695,0.00159450101,0.000951778784,0.000978951731,0.00131959419,0.00111028666,0.00116536075
0.000795692333,0.00132418129,0.000479848001,0.000383681846,0.000679348544,0.000883057166,0.00121476972,0.000825922406,0.00157289582,0.000802874287,0.00171738079,0.000874453458,0.00122503424,0.00127304572,0.000509510445,0.00292120249,0.00121862808,0.00140577409,0.00141525056,0.00137264977,0.00184085633,0.00138208571,0.000925576752,0.00107422165,0.000833014288,0.0013695209,0.00127932928,0.00237528093,0.0023627888,0.00135052457,0.00187898978,0.00193194931,0.00151341243,0.000489776438,0.00136414889,0.00184172621,0.00136661731,0.000723938381,0.00157156901,0.000676860303,0.00188398469,0.00107428031,0.00132891619,0.000750281891,0.00118085898,0.00105484905,0.00137290655,0.00224229028,0.00140145489,0.00080906058,0.0020405713,0.000932953222,0.0015717242,0.00152535722,0.000948343776,0.000479671908,0.000482451946,0.00137740901,0.000694610451,0.00254563155,0.00233792233,0.000985078425,0.00103444125,0.00147394832,0.00136054663,0.00202429094,0.00203381765,0.0011327793,0.000740832279,0.00132793535,0.00128043997,0.00102299735,0.000884471068,0.00165858459,0.000604230373,0.00104834988,0.00159826266,0.00103734723,0.00152130046,0.00180371137,0.00202412326,0.00114227693,0.002063071,0.00160695059,0.000791330381,0.00139452351,0.00139099506,0.000973944991,0.000611245006,0.00168525826,0.00105498431,0.00357543016,0.00147293755,0.000740741596,0.00159333241,0.00106837406,0.000851065954,0.00132208602,0.00185965583,0.00116536191
0.000976086451,0.00142432842,0.000832637961,0.000757384944,0.000612820231,0.000746363994,0.000723329832,0.000888098437,0.00167304175,0.000985192063,0.00225439528,0.00117150131,0.00153285202,0.0010059744,0.000487803943,0.0028112726,0.00131567933,0.00114085065,0.00146906195,0.00155607862,0.00189573324,0.00121349227,0.000880944056,0.0014306989,0.000940531123,0.00139335875,0.00180201614,0.00277261382,0.0021441582,0.00157996874,0.00220791161,0.00235131753,0.00145206066,0.000485555887,0.00177708769,0.00166215328,0.00174355111,0.00126674053,0.00181619927,0.00121602298,0.00197543697,0.00121906867,0.00115992798,0.00111704246,0.001300952,0.0013095983,0.00179297987,0.00214193478,0.00169832657,0.000990833213,0.00254149622,0.0007987208,0.00166082064,0.00183544008,0.000761310873,0.000715308253,0.00058775013,0.0015641286,0.000529348538,0.00287682208,0.00270439939,0.00103906773,0.00139208675,0.00221123213,0.00141187657,0.00163339259,0.00240811476,0.0013046879,0.00116607449,0.000990181541,0.00162201811,0.00131824405,0.000911519749,0.00163661261,0.00084124637,0.00127808775,0.00152644424,0.000843472226,0.00150432039,0.00198044501,0.00203857589,0.00164911716,0.00251787884,0.00218521469,0.000782659887,0.00148138969,0.00136222887,0.00090165675,0.000482684185,0.00207917119,0.00153581295,0.00423400009,0.00147779039,0.00098461615,0.00175885363,0.00119451965,0.001074627,0.00113736717,0.00196246507,0.00127044412
0.000939941935,0.00112359304,0.00098802142,0.00111912421,0.000366435148,0.000620884514,0.000711817113,0.000950691597,0.00137412254,0.00117792509,0.00258974853,0.00130900624,0.00160592969,0.00109903463,0.000491824185,0.0022154871,0.00101419923,0.00126773513,0.0012976702,0.00169088583,0.00207493596,0.00097676479,0.000800572316,0.0019117792,0.00112059202,0.00176121425,0.00135853122,0.00255836394,0.00224570361,0.00120831123,0.00215040268,0.00318773253,0.00156847756,0.0010076957,0.00188960022,0.00208059429,0.00216147068,0.00149236089,0.00183508506,0.00139885196,0.00235879006,0.00135284534,0.00112898814,0.00123793098,0.001536003,0.00140542496,0.0022489369,0.00177124389,0.001729997,0.00147692271,0.00271470349,0.000857107321,0.00184929506,0.00195628431,0.000898852147,0.000481348284,0.000471419918,0.00205095502,0.000875045948,0.00246392417,0.00241300381,0.00105106867,0.00121388956,0.00245453379,0.00200435761,0.0014459543,0.0023658896,0.00124217655,0.0009788327,0.00127375009,0.00124439525,0.00136859411,0.00102685415,0.00154492401,0.00107887672,0.00111207589,0.00139328496,0.00136958739,0.0012637392,0.00239957199,0.00269764743,0.00158770148,0.00326880809,0.0023693878,0.000661853093,0.00161651357,0.00129024161,0.00107874821,0.000604154605,0.00183839337,0.00145069603,0.00490788273,0.00126278271,0.00123992966,0.00182748171,0.00151209638,0.00137972385,0.00114271148,0.00154473673,0.00126488934
