0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00023598789,0.000230945988,0.000116252012,0.000117343032,0.00034098601,0.00023454905,0.000235654044,0,0.000232179971,0.000524475098,0.00034514385,0.000346380017,0,0,0.000591085527,0.000234713771,0.000116386929,0,0.000291580092,0.000116564006,0.000116632037,0,0.000462108146,0.00011770201,0,0,0.000592274997,0.000116781982,0,0.000531976752,0.00012086098,0.00035306604,0,0,0,0.000345104749,0.000586235114,0.000116645036,0.000229885961,0.000118497017,0,0.000237107989,0.000116212011,0.000231213984,0,0.000118963059,0.000115128053,0,0,0.000348473883,0,0.000116972935,0.000228937948,0.00022627011,0.000115527076,0.000115194027,0,0.00011610399,0.000350795889,0.000115075005,0.000114717932,0,0.000115540027,0.000231347796,0.000114180976,0.000116184929,0.000237614132,0.000234741815,0,0,0,0.000234575964,0.000115234087,0.000231134153,0.000118610046,0.000113327017,0.000587060343,0,0.000233317854,0.000115860977,0.000463984019,0.000351288081,0.000116712965,0.000117758036,0.000703067991,0.000234028092,0,0.000232071939,0.000118963018,0,0,0.000116293045,0,0.000350795854,0.000115686933,0.000116414051,0.000116877027,0.000116631965,0
8.33194556e-05,0.000208611485,0.000287427131,0.000166085335,8.39559638e-05,0.000412133258,0.000167140038,0.000249625378,8.35073269e-05,0.000248406197,0.0005997679,0.00041421602,0.000533092383,0.000167098409,0.000123395935,0.000502218014,0.000252249206,0.000415144684,0.000166071648,0.000207693263,0.000166416995,8.42531599e-05,0.000252355266,0.000373878337,8.42459602e-05,8.14863093e-05,0,0.000547138293,0.000249916716,8.26104521e-05,0.000694443921,0.000171658911,0.000253570673,0.000166986815,0.000292080726,0,0.000331592498,0.000700338907,8.26651301e-05,0.000409165491,0.000208646283,8.29186592e-05,0.000504032566,4.13052106e-05,0.000245921714,0,0.000213237484,0.00016656962,8.29807106e-05,8.33402696e-05,0.000416354288,0,0.000219720325,0.000329815098,0.000121971078,0.000164717598,0.000165494425,0,0.000166223411,0.00041593887,0.000166930961,0.000328569269,0,0.000410880065,0.000248385569,0.000165686283,0.000123966911,0.000294861175,0.000250146018,0.000168591368,0,0,0.000498877487,0.000380672675,0.00033528941,0.000168605512,0.000163452221,0.000461486999,0.000408229699,0.000319578085,0.000165411952,0.000491964714,0.000581830079,0.000251361831,0.000248591549,0.000573121293,0.000247769905,0,0.000166195987,0.000254495926,0.00025161449,8.27540667e-05,0.000208194713,8.16126931e-05,0.000235346335,0.000166113028,4.14799868e-05,0.000249417867,0.000165467048,0.00037537592
6.67333494e-05,0.000167593539,0.000299202467,0.000232945028,0.000135025484,0.000387390898,0.00013307604,0.000534009244,8.02460495e-05,0.000223159338,0.000478183024,0.000366935604,0.000413414636,0.000167526644,6.64716074e-05,0.000335660524,0.000269814454,0.000530785717,0.000166079696,0.000301487451,0.000134246266,0.000135327296,0.000430049314,0.000398882898,0.000270252023,0.000130898631,0.000264375533,0.000640462888,0.000234899319,0.000198622788,0.000618033648,0.000377047174,0.000269632487,0.000457905771,0.000346337862,0.000132661253,0.000362199474,0.000547437222,0.000198807336,0.000428223324,0.000169422415,0.000199880218,0.000541345035,0.000197511314,0.000265939562,6.70106573e-05,0.000319853735,0.000265692353,6.66001146e-05,0.000134417633,0.000368435174,6.72765873e-05,0.000267308181,0.000299820195,0.000219024345,0.000198531117,0.000200964553,0.000132161633,0.000331015803,0.000367303329,0.000334873521,0.000398300439,6.67423096e-05,0.000462320688,0.000200816581,0.000328969098,0.000167695207,0.000303561487,0.000334046083,0.000338112198,6.70690817e-05,0,0.000635197266,0.000429514308,0.000268006747,0.000302724516,0.000164031139,0.000457783361,0.000386339394,0.000548464826,0.000265886513,0.000466014728,0.000435044394,0.000282961638,0.000333333352,0.000543564202,0.000266240682,0.000263660892,0.000334582599,0.000405762025,0.000404639994,0.000198334012,0.000247325864,0.000262708499,0.0002396878,0.000266951898,0.000154545786,0.00016584856,0.000200227082,0.000324102196
0.000199305236,0.000191548764,0.000213237855,0.000484496177,0.000172651914,0.000327691357,0.000227544346,0.000426693748,0.000145460021,0.000323218546,0.000465430795,0.000475212562,0.00052080425,0.00025832425,5.71003825e-05,0.000315168135,0.000229845737,0.000424616986,0.00012775399,0.000218597878,0.000200309288,0.000115200789,0.000360937991,0.000226975986,0.000257983092,0.000141059701,0.000237167787,0.00062095706,0.000171506916,0.0001201515,0.000662987629,0.000380718161,0.000344312947,0.000491093458,0.000426791167,0.000141932593,0.000301114212,0.00070301271,0.000225682766,0.000375459458,0.000258457615,0.000229226402,0.000388802995,0.000253792826,0.000398044383,5.67085893e-05,0.000518265827,0.000281801342,2.83865036e-05,0.000172443511,0.000468111287,0.000172225449,0.000454778541,0.000286336041,0.000214908898,0.000284188104,0.000199350415,0.000169424927,0.000338543412,0.000341666475,0.00044825924,0.00054858888,0.000340715325,0.000621468338,0.000371046628,0.000281674623,0.000199543768,0.000691992038,0.000343544703,0.00043325065,0.000170638866,0.000115055014,0.000652630214,0.000524183059,0.000199635052,0.000484911386,0.000225314118,0.00044749147,0.000499478949,0.000623061851,0.000284624559,0.000398950963,0.000460432099,0.000207795874,0.00054158855,0.000613129186,0.00033894504,0.000396488767,0.000263934193,0.000489772963,0.000488422072,0.000341180289,0.000352239907,0.000339098068,0.000248157882,0.000284559845,7.5487345e-05,0.000226552072,0.000314429521,0.000314163992
0.00017988382,0.000172640126,0.000138532704,0.000538631918,0.000207856801,0.000315099171,0.000256818177,0.000385762495,0.000329117211,0.000329184092,0.000551672621,0.000504657875,0.000522612482,0.000270841753,0.00019744195,0.000309725515,0.000413565026,0.000375183498,0.000179312485,0.000248003271,0.000232186047,7.79301095e-05,0.000390195225,0.000179376907,0.000283213389,0.000281344381,0.00022748369,0.000763151948,0.000310446299,0.000390544788,0.000793856259,0.000315440645,0.000367609903,0.000394920308,0.000492716349,0.000153523489,0.000220818033,0.000646178692,0.000304090302,0.00038209507,0.000544267593,0.000311769056,0.000348070288,0.000383592457,0.00038473425,0.000205497239,0.00061082301,0.000357325303,1.71706145e-05,0.000271992434,0.000341335228,0.000310013532,0.000489968222,0.000233741932,0.000295793113,0.000359195353,0.000292368323,0.000153562499,0.00038220414,0.000309725035,0.000412945354,0.000492640665,0.000311253649,0.000617918159,0.000334018971,0.000383847493,0.000257147967,0.000717481494,0.00038608051,0.0004874314,0.000204865673,0.000103573224,0.000793652217,0.000471532447,0.000205708432,0.000427987074,0.000277294401,0.000627818714,0.000438821499,0.000684631713,0.00036487542,0.000514826937,0.000458969389,0.000186958902,0.000668208494,0.000507419798,0.000358294516,0.000385822755,0.000287915665,0.000544322985,0.000479797322,0.000410930087,0.000493458904,0.000366151069,0.000284693619,0.000488908786,0.00019251525,0.000357818685,0.00032809415,0.000349869845
0.000278108805,0.000136434406,0.000263308991,0.000507499656,0.000436088466,0.000395368419,0.000337446841,0.000525310584,0.000416204785,0.000384922514,0.000718044509,0.000469495059,0.0004260683,0.00038569245,0.000265636181,0.000335666777,0.000506512412,0.000383951745,0.000177118352,0.000280031494,0.000287893958,7.2087623e-05,0.0004691575,0.000239578469,0.000251931264,0.00028698522,0.000234936468,0.000687243288,0.00026554657,0.000414143757,0.000712699616,0.000537109305,0.000293990789,0.00039008468,0.000435776736,0.000239303054,0.000182123369,0.000575835539,0.000283366445,0.000437778759,0.000504322243,0.000362004067,0.000347826102,0.000366597171,0.000407849822,0.000238971364,0.000794927836,0.000418980814,4.77692016e-05,0.000362499261,0.00039650075,0.000411264167,0.000457016362,0.000242034159,0.000361857059,0.000309685715,0.000336021286,0.000238016123,0.000285714012,0.0004264218,0.000378696367,0.000484649371,0.000330460417,0.000732071908,0.000335763756,0.000381206406,0.000240303651,0.000716975706,0.000340990316,0.000439427465,0.000231116066,0.000120994955,0.000985401933,0.000515941798,0.000167760921,0.000419635917,0.000253486149,0.000564155077,0.000603514802,0.000609994086,0.000387894429,0.000455286603,0.000453338623,0.00022504064,0.000652533477,0.000491615063,0.000262981924,0.000297276923,0.000315822317,0.000486811769,0.000516354967,0.000385133677,0.000688300996,0.0004523384,0.000241417422,0.000423315924,0.000272988561,0.000382702196,0.000448960328,0.000409181455
0.000351745412,0.000129701721,0.000404512392,0.000458228263,0.000531031003,0.000387274265,0.000390714974,0.000432565495,0.00042323206,0.000363794874,0.000691547246,0.000415039256,0.000258068256,0.000571307522,0.000367832726,0.000437914754,0.000428154531,0.00039432755,0.000276188066,0.000365163239,0.000274612192,6.9025768e-05,0.000519772816,0.000220589511,0.000230138791,0.000327095851,0.000362202833,0.000604751127,0.000291482759,0.000588431722,0.000739021774,0.000557776575,0.000190135196,0.000445702176,0.000381423356,0.000274964386,0.000113548537,0.000475660122,0.000270831625,0.000411704648,0.000483096606,0.000323236368,0.000305558012,0.000335621652,0.000343768194,0.000228153968,0.00114142335,0.000377545987,6.86247428e-05,0.00041139131,0.000310188056,0.000516533349,0.00043583997,0.000231929063,0.000393206947,0.000282615276,0.000365496845,0.00018178512,0.00036441516,0.00036309967,0.000510822957,0.000510290133,0.000438415802,0.000625373029,0.000389140567,0.000340584017,0.000275710209,0.000724748745,0.000416660379,0.000470754324,0.000380359341,0.000252583319,0.000900665276,0.000491563085,0.000137829546,0.000447132123,0.00038015614,0.000571178549,0.000615006324,0.000993320951,0.000424271158,0.00047903656,0.000393591239,0.000318593107,0.000897985536,0.000515261411,0.000281466988,0.000323535403,0.000279933228,0.000462448578,0.000464957233,0.00036503036,0.000644167677,0.000455352944,0.000333118408,0.000427389517,0.0003054199,0.000342622278,0.000497778819,0.000304439105
0.000430832369,0.000215283421,0.000493207043,0.000481877548,0.00058738445,0.000393930374,0.000359388956,0.00037811405,0.000360651571,0.000487924648,0.000761854487,0.000440050132,0.000244694525,0.000537634462,0.000337048514,0.000491309458,0.000358808897,0.000450747394,0.000287561486,0.000357238613,0.000290139575,6.72043409e-05,0.000495102254,0.000215619796,0.000212432901,0.000255339938,0.000282477273,0.000520551044,0.000245689411,0.000612912426,0.000468603703,0.000611302487,0.000240655893,0.000418497459,0.000231326236,0.000356823919,0.000111071621,0.000373015847,0.00039551758,0.000379322052,0.000575394266,0.000361059879,0.000364063513,0.000304325887,0.000431643643,0.000311609849,0.00124823145,0.000372920498,0.000134704197,0.000379556298,0.000402324443,0.000555679552,0.000515671511,0.000281366054,0.000399041546,0.000322335381,0.000313002991,0.000458790468,0.000378669702,0.000260742493,0.000350924508,0.000388037047,0.000500956127,0.00061855375,0.000336202458,0.000243815938,0.000267546444,0.000676073356,0.000306056778,0.000447202262,0.000407756309,0.000223483554,0.000667914838,0.000452472542,0.000155978429,0.000360798461,0.000395197012,0.000662708932,0.000523352875,0.000882471657,0.000409076918,0.000512660816,0.000317230088,0.000351901495,0.000769755429,0.000493495184,0.000271831844,0.000306854265,0.000303245544,0.000460467218,0.000544771309,0.000356840277,0.000795370848,0.000437659124,0.000473287846,0.000568612284,0.000298191455,0.000334164758,0.000606560293,0.000327879304
