22571,22740,22518,22437,22847,22721,22593,22229,22289,22461,22238,22335,22546,22293,22183,22462,22538,22486,22344,22542,22603,22567,22598,22409,22739,22622,22399,22652,22400,22676,22227,22658,22484,22176,22532,22521,22422,22638,22868,22454,22487,22721,22488,22417,22326,22388,22779,22479,22500,22361,22644,22509,22735,22602,22465,22347,22442,22641,22647,22664,22823,22433,22531,22794,22536,22514,22338,22546,22472,22658,22528,22630,22402,22355,22618,22585,22477,22685,22534,22721,22824,22443,22373,22513,22613,22221,22612,22663,22591,22537,22785,22552,22420,22677,22449,22463,22515,22513,22351,22378
22423,22583,22548,22328,22635,22486,22504,22095,22203,22437,22137,22314,22330,22192,22092,22422,22543,22366,22312,22385,22529,22420,22374,22358,22495,22562,22163,22594,22297,22522,22274,22588,22411,22090,22376,22330,22253,22539,22656,22315,22440,22596,22415,22204,22183,22337,22650,22415,22419,22314,22476,22503,22700,22533,22491,22335,22311,22511,22443,22467,22719,22359,22411,22727,22520,22442,22306,22326,22387,22458,22380,22570,22413,22409,22530,22447,22453,22506,22450,22626,22732,22369,22276,22507,22465,22141,22479,22502,22610,22427,22700,22469,22267,22595,22418,22283,22461,22455,22274,22212
22151,22205,22264,22014,22296,22238,22184,21860,21851,22107,21823,22015,22123,21851,21689,22037,22399,22135,21975,22029,22244,22100,22103,22026,22160,22187,21842,22369,21968,22206,22032,22293,22037,21840,22066,22041,22034,22256,22344,21944,22074,22144,22111,21940,21872,22009,22215,22120,22081,22030,22086,22115,22177,22202,22064,21933,21940,22233,22157,22038,22340,21931,22027,22323,22253,21922,22011,22016,22188,22184,22138,22198,22101,22118,22151,22096,22152,22189,22293,22328,22358,22012,21975,22177,22129,21933,22038,22354,22220,22107,22345,22148,22084,22273,21936,22002,22136,22171,22027,21919
21665,21681,21761,21586,21820,21656,21683,21476,21443,21696,21336,21539,21686,21357,21337,21710,21812,21785,21515,21573,21779,21611,21659,21612,21730,21615,21394,21927,21516,21697,21670,21669,21517,21366,21566,21570,21587,21815,21823,21528,21623,21698,21723,21342,21299,21605,21699,21600,21597,21664,21720,21605,21648,21693,21700,21376,21517,21779,21751,21555,21749,21493,21565,21874,21872,21504,21564,21670,21722,21868,21725,21694,21677,21619,21523,21469,21681,21690,21805,21817,21828,21562,21439,21651,21764,21472,21650,21721,21777,21593,21772,21766,21557,21816,21481,21664,21735,21685,21572,21371
21257,21168,21221,21165,21369,21111,21200,20973,20849,21056,20973,21068,21143,21024,20836,21156,21313,21202,20905,21059,21229,21065,21163,21035,21201,21042,20858,21360,21002,21247,21014,21069,21001,20935,21020,21156,21077,21357,21316,21062,21179,21195,21232,20989,20706,21065,21179,21093,21125,21160,21271,21065,21152,21129,21178,20889,21082,21262,21211,21024,21250,21086,21080,21355,21322,21054,21032,21090,21244,21303,21129,21057,21140,21153,21078,21020,21309,21072,21265,21278,21313,21090,21000,21119,21130,20945,21223,21225,21200,21067,21246,21161,21079,21296,20960,21115,21240,21210,21062,20838
20602,20497,20729,20452,20702,20441,20572,20213,20190,20396,20315,20437,20504,20452,20204,20476,20487,20557,20200,20420,20623,20531,20566,20431,20524,20387,20146,20756,20318,20665,20342,20394,20374,20303,20368,20556,20537,20749,20770,20448,20490,20564,20572,20297,20065,20493,20525,20510,20440,20534,20539,20397,20567,20483,20497,20305,20437,20425,20610,20298,20597,20505,20464,20672,20672,20370,20458,20370,20717,20693,20519,20417,20592,20431,20549,20505,20810,20389,20622,20652,20665,20362,20496,20374,20451,20381,20560,20561,20604,20400,20540,20453,20418,20583,20397,20480,20695,20444,20476,20259
19972,19897,20103,19801,19978,19724,19856,19700,19576,19691,19660,19803,19844,19828,19719,19830,19932,20022,19588,19776,19869,19954,19982,19838,19779,19762,19579,19990,19786,19945,19752,19715,19747,19635,19765,19920,19866,20017,20161,19770,19775,20027,20035,19716,19521,19806,19841,19829,19784,19898,19928,19835,19890,19960,19939,19563,19773,19780,19992,19760,20057,19762,19851,20100,19998,19776,19782,19729,20083,20082,19796,19819,19964,19813,19969,19801,20145,19751,20008,19967,19961,19570,19877,19672,19747,19617,19949,19935,19909,19806,19801,19834,19829,20061,19749,19771,19977,19817,19834,19723
19270,19248,19334,19119,19317,19021,19225,19019,18899,18917,18857,19058,19166,19139,18900,19088,19125,19362,18941,18850,19188,19259,19280,19092,19084,19144,18878,19231,19184,19186,18990,19171,18997,18900,18990,19178,19227,19291,19446,19023,19117,19461,19294,19089,18815,18990,19123,19024,19047,19052,19115,19181,19238,19133,19208,18987,19074,19160,19314,19057,19298,19135,19211,19319,19306,19152,19164,19051,19338,19425,19233,19218,19223,19077,19264,19014,19399,19130,19248,19176,19228,18936,19088,18916,19071,18954,19163,19229,19229,19098,19164,19202,19069,19358,19053,19116,19268,19125,19054,19050
18537,18606,18606,18422,18561,18412,18517,18460,18232,18255,18150,18349,18490,18392,18314,18363,18379,18672,18315,18192,18577,18475,18530,18445,18543,18494,18246,18483,18509,18505,18181,18503,18240,18297,18448,18372,18688,18645,18894,18486,18378,18684,18521,18486,18082,18325,18530,18332,18380,18282,18473,18495,18541,18495,18570,18181,18324,18341,18720,18348,18665,18430,18427,18670,18695,18487,18409,18337,18616,18666,18545,18433,18545,18293,18594,18324,18623,18499,18634,18355,18643,18309,18454,18200,18352,18386,18487,18463,18538,18447,18447,18473,18545,18581,18401,18455,18474,18504,18325,18335
17683,17979,17863,17754,17841,17668,17814,17684,17433,17586,17530,17661,17851,17648,17740,17661,17672,17909,17515,17563,17906,17803,17811,17669,17912,17900,17652,17778,17696,17878,17455,17755,17526,17616,17728,17701,17864,18050,18284,17818,17641,18001,17790,17703,17443,17575,17816,17825,17746,17477,17782,17815,17885,17879,17863,17489,17659,17672,18208,17655,17908,17742,17538,17981,17946,17886,17684,17658,17906,17992,17859,17775,17935,17627,17820,17645,17981,17836,17924,17482,17944,17572,17730,17562,17718,17714,17660,17661,17851,17709,17655,17821,17834,17949,17802,17742,17927,17717,17589,17567
16976,17317,17113,17058,17131,16993,17089,16984,16869,16807,16801,16921,17252,16956,17155,16963,17028,17125,16840,16860,17274,17086,17042,16965,17263,17144,17029,17108,17093,17189,16810,17125,16863,16820,16948,17015,17080,17398,17590,17161,17022,17370,17076,17220,16755,16846,17213,17101,17066,16722,17056,17076,17100,17293,17187,16755,16977,17011,17375,17106,17200,17079,16825,17330,17182,17079,17038,16873,17311,17276,17285,16938,17197,17012,17063,16934,17364,17173,17312,16842,17247,16818,17089,16787,17056,17076,16966,16930,17127,17040,17000,17144,17098,17149,17126,17067,17181,17029,16935,16874
16309,16671,16460,16375,16448,16413,16495,16350,16237,16251,16149,16351,16744,16273,16379,16442,16394,16533,16163,16304,16624,16424,16454,16494,16699,16471,16417,16578,16439,16549,16201,16517,16278,16263,16291,16352,16421,16683,16991,16487,16404,16779,16466,16542,16145,16134,16568,16465,16448,16041,16553,16460,16336,16585,16600,16157,16334,16362,16688,16410,16619,16354,16195,16610,16622,16506,16411,16243,16611,16743,16650,16314,16629,16394,16486,16355,16679,16491,16718,16138,16557,16203,16455,16163,16444,16467,16326,16402,16660,16425,16383,16692,16362,16587,16493,16309,16600,16411,16351,16194
15559,16098,15846,15685,15817,15861,15847,15743,15674,15713,15581,15753,15934,15699,15733,15849,15818,15845,15553,15750,15998,15775,15923,15950,16060,15916,15871,15941,15969,15902,15588,15766,15629,15620,15648,15734,15861,15914,16414,15912,15893,16173,15770,15965,15584,15707,15988,15911,15832,15400,15915,15690,15750,15983,15884,15593,15641,15739,16021,15813,16075,15836,15649,15831,15885,15855,15822,15636,15989,16184,15962,15590,15984,15626,15858,15685,16061,15976,16129,15533,15903,15712,15848,15492,15918,15720,15827,15888,16098,15732,15805,15967,15597,15812,15807,15735,16158,15728,15766,15586
14836,15471,15220,15109,15242,15394,15343,15126,15168,15098,15128,15115,15347,15019,15194,15332,15291,15287,15089,15296,15422,15232,15419,15426,15510,15232,15337,15453,15448,15293,15107,15191,15127,15045,15054,15173,15396,15301,15816,15289,15380,15601,15255,15303,15000,15088,15273,15484,15204,14826,15287,15118,15267,15426,15234,15050,15025,15259,15491,15264,15528,15222,15070,15228,15380,15284,15475,15088,15461,15675,15379,14934,15435,15094,15283,15140,15422,15400,15602,14851,15285,15193,15307,14978,15250,15189,15328,15353,15563,15061,15311,15412,15096,15335,15200,15151,15768,15109,15295,14961
14337,14921,14671,14573,14742,14884,14726,14499,14723,14554,14664,14514,14802,14469,14637,15013,14768,14783,14448,14835,15071,14711,14904,15014,14953,14584,14852,14928,14809,14767,14589,14745,14615,14444,14550,14577,14879,14741,15204,14711,14937,15020,14506,14688,14468,14618,14721,14974,14619,14391,14680,14638,14794,14856,14755,14435,14540,14802,14944,14641,15025,14721,14554,14582,14823,14684,14782,14448,14942,15149,14892,14499,14914,14666,14746,14627,14951,14870,15072,14403,14685,14685,14845,14413,14780,14479,14900,14922,15009,14527,14780,14878,14573,14734,14687,14692,15225,14530,14835,14526
13865,14459,14193,14045,14314,14339,14215,13952,14120,14172,14096,13877,14300,14059,14152,14620,14225,14365,13919,14337,14646,14278,14468,14537,14584,14296,14384,14419,14243,14269,14122,14250,14172,13966,14010,14161,14336,14252,14705,14287,14423,14529,13999,14354,13907,14077,14133,14442,14046,13826,14088,14099,14241,14426,14301,13906,14048,14214,14349,14103,14582,14149,13990,14130,14328,14315,14358,14000,14439,14801,14492,14151,14423,13959,14308,14110,14410,14268,14540,14043,14162,14284,14385,13979,14228,13943,14300,14482,14501,13989,14263,14310,14052,14199,14127,14187,14670,13930,14362,14012
13447,14144,13809,13723,13887,13896,13734,13492,13687,13849,13624,13302,13789,13726,13581,14195,13729,13912,13503,13928,14298,13760,14038,14122,14182,13828,13955,14041,13730,13956,13733,13850,13794,13523,13691,13708,13838,13841,14275,13791,13876,14081,13515,14024,13615,13762,13636,13908,13668,13604,13650,13727,13771,14060,13884,13656,13661,13805,13983,13665,14097,13678,13636,13825,13980,13968,14017,13499,14073,14325,14017,13763,14133,13536,13884,13694,13993,13886,14175,13656,13738,13888,13898,13660,13761,13609,13893,14058,14174,13653,13812,13912,13633,13883,13678,13633,14297,13586,13831,13651
12960,13726,13393,13279,13548,13564,13272,13082,13219,13425,13240,12822,13270,13399,13176,13816,13464,13489,13077,13552,13909,13402,13720,13691,13779,13451,13479,13645,13297,13721,13364,13357,13448,13224,13297,13430,13412,13496,13960,13342,13437,13564,13124,13724,13166,13321,13175,13558,13155,13214,13272,13450,13329,13588,13518,13337,13397,13315,13570,13262,13628,13276,13259,13484,13670,13553,13594,12966,13648,13979,13604,13471,13707,13061,13430,13348,13642,13421,13646,13290,13404,13577,13467,13200,13350,13178,13544,13554,13759,13366,13540,13610,13352,13400,13170,13317,13904,13182,13489,13320
12760,13412,13075,12929,13226,13199,13000,12725,12900,13140,12885,12505,12990,13133,12717,13455,13195,13197,12655,13205,13546,13114,13275,13143,13456,13186,13075,13287,13117,13468,13025,12910,13158,12908,12827,13122,13004,13188,13569,12966,12960,13206,12770,13295,12852,13033,12937,13274,12787,12826,12935,13178,12995,13090,13138,13053,13142,13025,13254,12850,13281,12916,12872,13164,13321,13147,13239,12614,13359,13626,13235,13162,13287,12686,13095,13014,13351,13098,13235,13025,13248,13350,13107,12904,13023,12851,13129,13123,13342,13150,13278,13279,12939,12865,12786,12909,13522,12935,13106,13029
12472,13126,12841,12616,12854,12971,12783,12401,12563,12886,12501,12252,12688,12778,12375,13089,12950,12796,12295,12991,13219,12827,13059,12762,13214,12922,12762,12990,12905,13143,12609,12617,13022,12633,12510,12763,12626,12903,13258,12672,12621,12978,12450,13012,12548,12752,12674,12918,12465,12536,12691,12933,12786,12815,12873,12752,12885,12749,13041,12491,13022,12518,12542,12952,12972,12743,12918,12401,13173,13347,12829,12840,12954,12393,12870,12726,13109,12655,12911,12801,12976,13066,12807,12652,12717,12487,12883,12852,12979,12956,12928,13077,12776,12588,12528,12434,13235,12634,12852,12709
12294,12815,12651,12492,12568,12698,12634,12139,12255,12618,12089,12102,12439,12512,12106,12695,12673,12598,12090,12757,12820,12642,12819,12479,12982,12777,12557,12736,12692,12881,12286,12358,12741,12432,12302,12440,12388,12688,12829,12480,12390,12797,12224,12585,12295,12416,12457,12633,12279,12402,12508,12740,12511,12517,12652,12481,12711,12434,12860,12255,12756,12291,12200,12699,12709,12556,12503,12220,12871,12972,12588,12527,12688,12205,12608,12509,12854,12438,12590,12610,12686,12707,12669,12294,12426,12243,12602,12635,12653,12640,12744,12867,12593,12343,12270,12339,12980,12515,12584,12335
12161,12536,12405,12221,12239,12530,12448,11998,11922,12411,11976,11995,12254,12330,11889,12463,12464,12414,11748,12594,12490,12456,12547,12245,12715,12667,12440,12535,12410,12444,12030,12097,12589,12136,12098,12306,12198,12440,12612,12202,12273,12519,11992,12343,12055,12283,12329,12314,12029,12193,12294,12455,12265,12361,12387,12222,12586,12233,12536,12021,12512,12052,11966,12520,12510,12370,12191,11950,12638,12657,12510,12247,12444,11975,12410,12335,12613,12207,12308,12359,12431,12418,12571,12083,12154,12094,12364,12451,12428,12436,12545,12613,12445,12233,12028,12233,12627,12438,12373,12116
11901,12385,12161,12154,11880,12331,12231,11945,11795,12216,11705,11825,12117,12194,11676,12258,12307,12310,11622,12379,12320,12291,12418,12147,12505,12407,12328,12385,12195,12078,11908,12094,12304,11930,12000,12130,12007,12242,12332,11909,12208,12294,11938,12133,11887,12094,12188,12025,11950,12054,12180,12185,12118,12161,12175,12059,12417,12120,12349,11812,12326,11967,11883,12331,12297,12164,12023,11909,12435,12452,12283,12032,12440,11883,12167,12250,12392,12201,12134,12189,12296,12169,12453,11934,11984,12007,12042,12299,12323,12245,12356,12391,12330,12150,11983,12087,12273,12250,12343,11975
11832,12254,11968,12061,11806,12159,12029,11805,11756,12083,11571,11794,11938,12058,11623,12067,12180,12300,11553,12273,12186,12160,12244,12207,12352,12242,12335,12135,11981,11824,11791,12016,12111,11834,11994,12059,11921,12167,12223,11736,12124,12061,11887,12055,11805,12018,12152,11894,11845,11957,12151,11960,11943,12037,12020,11979,12259,11916,12251,11632,12169,11866,11887,12210,12334,12219,11882,11791,12207,12289,12035,11935,12253,11821,11983,12195,12198,12034,12031,12047,12185,11878,12416,11697,11833,12002,11883,12169,12252,12023,12167,12208,12272,12071,11860,12038,12015,12043,12183,11974
11756,12073,11841,12030,11646,12132,11887,11798,11748,11985,11608,11739,11833,11917,11525,11978,12128,12225,11475,12185,12157,12080,12207,12175,12212,12098,12213,11971,11900,11718,11610,11912,11955,11746,11886,12009,11803,12071,12089,11644,12081,11981,11678,11871,11816,11803,12033,11821,11779,11842,12034,11810,11939,11874,11971,11764,12119,11811,12129,11533,12074,11869,11869,12186,12184,12185,11774,11671,12177,12111,11890,11752,12311,11657,11904,12093,12195,11859,11914,11972,12025,11678,12378,11607,11684,11867,11679,12014,12221,11921,12059,12090,12194,12024,11847,11947,11958,11926,12207,11961
11702,12140,11886,11984,11472,12001,11783,11879,11793,11965,11581,11778,11764,11891,11531,11859,12000,12212,11431,12043,12092,12055,12160,12138,12191,12054,12038,11927,11936,11644,11726,11923,11858,11712,11748,12043,11601,11964,12059,11586,11967,11896,11616,11877,11893,11758,12019,11767,11865,11807,11947,11789,11980,11839,11996,11542,12115,11749,12052,11564,12103,11867,11818,12002,12140,12055,11732,11753,12014,11981,11710,11676,12250,11706,11977,12118,12065,11734,11863,11919,11902,11589,12359,11490,11726,11904,11590,11990,12182,11781,12040,12125,12136,12012,11751,11976,11744,11854,12135,11932
11611,12073,11889,12019,11404,11865,11740,11992,11865,12010,11671,11630,11684,11880,11688,11812,11959,12226,11333,11982,12005,12041,12083,12234,12273,11916,11985,11826,11865,11619,11716,11931,11795,11677,11673,11976,11466,11891,11916,11608,11888,11769,11524,11766,11924,11753,12022,11653,11867,11684,11842,11743,11930,11847,12013,11393,12052,11769,11926,11601,12170,11836,11812,12026,12141,12034,11638,11820,12011,11953,11653,11750,12218,11786,11904,12123,12086,11712,11785,11937,11885,11568,12320,11428,11758,11822,11601,11883,12146,11775,11988,11988,12063,11975,11841,12009,11678,11706,12090,11979
11561,11952,12037,12017,11471,11797,11637,12034,11753,11957,11711,11685,11581,11824,11731,11840,11984,12231,11418,12010,11889,12071,12120,12249,12373,11816,11913,11793,11783,11696,11708,11948,11845,11695,11840,11990,11429,11831,11934,11667,11852,11825,11591,11707,11996,11783,12008,11684,11914,11588,11789,11709,11940,11867,11967,11242,12056,11745,11927,11530,12099,11784,11923,11979,12185,12087,11494,11976,12036,11956,11583,11773,12267,11865,11903,12049,12186,11803,11768,11812,11884,11589,12369,11461,11740,11789,11664,11724,12166,11625,12002,12031,11863,11959,11823,11935,11744,11798,12052,11950
11574,12013,12062,11958,11561,11710,11605,11999,11755,11965,11665,11632,11570,11841,11686,11843,12060,12275,11518,12037,11882,12001,12122,12365,12439,11820,11940,11777,11747,11718,11733,11854,11646,11741,11790,12099,11540,11796,11897,11826,12026,11862,11637,11693,12047,11641,12120,11729,11887,11541,11751,11625,11925,11926,12004,11122,12049,11701,11910,11519,12161,11757,11968,11986,12096,12080,11466,12034,12108,12017,11513,11756,12244,11800,12002,12033,12253,11884,11771,11834,11883,11464,12374,11532,11720,11759,11709,11602,12037,11539,11907,11980,11812,11952,11906,11979,11732,11737,12059,12057
11596,12054,12251,11873,11575,11726,11580,11950,11822,11922,11729,11631,11650,11722,11740,11819,12064,12222,11571,12145,11885,11952,11960,12341,12402,11928,12060,11801,11815,11760,11726,11857,11634,11780,11810,12189,11640,11528,12043,11828,11931,11917,11740,11656,12022,11734,12127,11744,11739,11483,11786,11670,11972,11942,12022,11115,12065,11748,11907,11615,12090,11749,12134,11928,12139,12229,11457,11972,12267,11897,11557,11762,12187,11983,12054,12156,12370,11772,11770,11702,11869,11554,12296,11613,11818,11677,11867,11648,12033,11649,11858,11950,11783,12084,11879,12063,11809,11696,12067,12070
11515,12034,12240,11799,11594,11819,11664,11903,11782,12046,11898,11733,11651,11723,11696,11912,11971,12183,11641,12157,11802,11885,11979,12358,12553,12008,12146,11796,11967,11826,11680,11851,11739,11822,11932,12262,11702,11548,12084,11848,12017,11920,11822,11739,12185,11745,12276,11770,11626,11714,11744,11722,11986,11992,12005,11259,12005,11825,12090,11588,12077,11785,12113,12031,12139,12249,11543,11892,12302,11980,11682,11673,12078,11990,12087,12178,12357,11832,11876,11676,11918,11598,12331,11731,11977,11655,12067,11776,12179,11625,11869,12042,11709,12100,11897,12126,11977,11675,12109,11955
11702,12092,12171,11912,11671,11924,11630,12005,11872,12130,12013,11844,11761,11815,11707,12032,12013,12241,11705,12138,11832,11903,12069,12337,12638,12101,12187,11870,12016,11947,11696,11874,11795,11890,12161,12305,11662,11586,12218,12001,11987,12030,11896,11899,12146,11855,12304,11895,11552,11637,11670,11749,11945,12096,11928,11292,12036,12042,12134,11662,11993,11795,12167,12018,12203,12292,11608,11912,12358,12012,11681,11693,12130,12148,12110,12307,12497,11864,12067,11750,11909,11695,12326,11764,12095,11704,12180,11851,12225,11698,11998,12042,11884,12262,11934,12257,12175,11825,12071,12031
11696,12169,12195,11786,11771,12003,11724,12022,11987,12253,12115,11932,11813,11897,11804,11988,11995,12367,11789,12284,11970,11908,12070,12470,12639,12106,12235,11995,11987,11983,11821,11945,11791,11945,12257,12301,11654,11612,12240,12008,12112,12092,11915,11877,12105,11949,12338,12038,11511,11799,11706,11924,11978,12153,11966,11504,12040,12120,12157,11814,11979,11940,12176,12020,12159,12369,11728,11887,12465,12099,11767,11627,12174,12181,12237,12369,12620,11920,12167,11948,11904,11918,12283,11825,12259,11686,12344,11906,12324,11884,12027,12018,12027,12327,12043,12281,12316,11921,12192,11960
11800,12159,12233,11727,11819,12020,11855,12013,12007,12214,12214,12088,11909,12080,11869,11937,12100,12340,11914,12424,12066,11987,12068,12527,12659,12278,12315,12062,12055,12056,11799,12133,11933,11932,12332,12350,11710,11726,12242,12170,12162,12183,12055,12028,12111,12145,12550,12134,11596,11921,11771,12044,12106,12131,11823,11776,12057,12377,12247,11883,12090,12014,12139,12082,12170,12298,11830,11849,12507,12135,11890,11658,12196,12193,12248,12326,12630,11846,12214,11999,11994,12007,12239,11823,12304,11763,12434,12078,12424,11915,12001,12020,12050,12403,12194,12256,12439,11961,12294,11944
12000,12230,12332,11839,11894,12109,12018,12022,12086,12238,12297,12180,12050,12137,11970,12023,12245,12343,11934,12557,12088,12134,12168,12430,12663,12371,12336,12084,12177,12164,11790,12258,12018,11846,12464,12422,11706,11882,12301,12139,12116,12270,12127,12144,12055,12301,12566,12172,11712,12011,11857,12098,12110,12076,11880,11859,12084,12524,12228,12029,12142,12042,12223,12175,12207,12262,11784,11987,12446,12185,11927,11649,12106,12236,12229,12393,12512,11851,12294,12121,12100,12122,12195,11865,12597,11828,12539,12141,12260,11985,12049,12047,12067,12503,12197,12275,12513,11974,12357,12014
12085,12253,12472,11990,11989,12136,12237,12079,12308,12217,12346,12199,12107,12182,11845,12145,12330,12328,11928,12639,12079,12358,12255,12453,12759,12444,12378,12195,12288,12279,11836,12322,12284,11901,12479,12457,11768,12072,12420,12116,12180,12414,12119,12239,12217,12401,12651,12358,11851,12079,11962,12318,12317,12060,11942,11983,12140,12655,12315,11981,12272,12145,12242,12183,12414,12284,11828,12075,12421,12109,12123,11753,12046,12395,12240,12349,12460,11986,12202,11957,12309,12280,12316,11949,12733,11922,12604,12312,12252,12076,12185,12083,12098,12570,12224,12373,12580,12124,12309,12127
